,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479757862551859,0,0.0657688135692039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401330389274838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773931925260349,0,0,0,-0.0825970338354073,0.0524447543048916
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743096773593896,0.158089654040973,0,-0.011868737616894,-0.0675731976168686,0,0,-0.000519811726174591,0,0,0,0,0,-0.076793448627284,0,0,0,0,0,0,0,0.0298652237450676,0,0,0.251984222841878,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0884233321072395,-0.187004816600997,0
X601288.CH.EQUITY,0,0,0,0,0.162123379395289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44798027076889,0,0,0.107797179224247,-0.0274011469900291,0.00427399803235368,0.203730846547453,0,0,0,0,0,0,0,0,0,0.0229056401078585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325184295418344,-0.069659180535759,0,0
X601328.CH.EQUITY,0,0,0,0,0.161488450802073,0,0,0,0,0.168952606696366,0,0,0,0,0,0.106921735528917,0,0.0234762057089022,0,0.0988541080563829,0,0,0,0,0,0,-0.0856776997877864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752805538974173,0,0,0,0,0,0,-0.0948717177474364,0
X601398.CH.EQUITY,-0.0345488885639716,0,0,0,0,0,0,0,0,-0.0311864550121355,0,1.06087318798174,0,-1.73472347597681e-18,0,0,0,0.0279813010721528,0,0,0,0,0.00316113227557421,0,0,-0.0772980851767951,-0.0266170718988376,0,0,0.0103934430268224,0,0,0,0,-0.0123433943511811,0,0,0,0,0,0,0,0,0,0,0,-0.0863646488670378,0,0,0,-0.068067297596211,-0.0696396538352008,0
X601577.CH.EQUITY,0.366536292743223,0,0,0,0,0,0.139562744157249,0.375288468976804,0,0,0,0.281189410521119,0,0.0378952980575269,0,0,0,0,0.101309258007963,0,0,0,0,0,0,0,0,-0.0973356724321778,0,0,0.139191509420652,0,0.0764056040584582,0,-0.292065025548353,0,0,0,0.0225306883343002,0,0,0,0,0,0,0,-0.0148003741837638,0,0,0,-0.0747158836680905,0.097430264067085,0
X601818.CH.EQUITY,0,0,1.06218659074562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112825186134028,0,0,0,0,-0.12647287789621,0,0.0667810431676871,0,0,0,0,0,0,-0.0993723069304016,0,0,0,0,0,0,0.0655665320757613,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0,0
X601939.CH.EQUITY,0,0,0,0.0371452982034253,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0160398600779887,0.0763448911645074,0,0.194562852628655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261738494148091,-0.124402993855218,0.511936547165596,0,0,0,-0.162835368077575,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.35643871281718,0.0464501383616936,0,0,0,0,0,0,0.185783969763446,0.0547070522112074,0,0,0,0,0,0,0,0.072851471040994,0.10022936252842,0,0,0,0.0827597279031776,0,0,0.0443277090224172,0,0,0,0,0.0267085354994044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108092532753237,0,0,0,0,0,0,0,0.0638278518350208,0,0.119977822202086,0,0,0,0,0,0,0.0776617476450041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376403402227451,0,0,0,0,0,0,0,0.00680729599668543,0,-0.0405619183238387,0,0
X601658.CH.Equity,0.0135840709738771,-1.73472347597681e-18,0,0,0,0,0,0,0.0596057265047175,0.458426604463009,0,0,0,0,0,0,0,0,0,0,0,0,0.0377196463919001,0,0,0,0,-0.0555567031004256,0,0,0,0,0,0,0,0,0,0,0,0.109341198931962,0,0,0,0,-0.238318588867675,0,0,0,0,0.106148228638425,0,0.0160501564187118,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206623375784421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265275037349695,0,0,0,0,0,0.10094651331354,0,0,0,0,0,0,0,0,-0.0793989509726725,0,0,0,1.1833274963776,-0.323522066159178,0,0,-0.0868480781274197,0,0,0,0.165891709607327,0.0545424039750938,0,-0.24300525049941,0
X601077.CH.Equity,0,0,0,0,0.326503265347009,0,0,0,0.134615913913783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459640065523511,0,0,0,0,0,0,0.020327378044973,0,0.0396591089861628,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105693246797907,0,0,0.189460367243081,-0.2331074213469,0,0,-0.0213853486459808,0,0.0638040650549374,0,0,-0.109888293027505,0,0,0,0,0.102404017398106,0,-0.040954724609381,0,0,0.0759482093547505,0.370099235734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130089520429296,0,0,-0.0349373042780887,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208097557941608,0,0,0,0,0,0,0.0205859720841108,0,0,0,0,0,0,0,0.0703997474974482,0,0,0,0,0.393567407897841,0,0,0,-0.0170037482872698,0,0,0,0,0,0,0,0.306071676330501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123571076219699,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500556969540929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210817864111713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916883023883115,0,0,0,0,0.140024324359826,0,0,0.273956877406611,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605365974341675,-0.00063825738429261,0,0,0,0.108439542914453,0,0,-0.0782257472372819,0,0.0496222087325635,0,0,0,0,0,0,0,0,0,0,0.339330651909112,0.396195695770873,0,0.121151588434136,0.417780277390556,0,0,0,0,0,0,0.17014178564403,0,0,0,0,0,0,0,0.00383203391593829,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121487918111203,0,0,0,0,-0.073151633918955,0,-0.107638461789891,0,0.0311145056479456,0,0,0,0,0,0,0,-0.0318333764214194,0,0,0.770200134178011,0,0,0,0,0,0,-0.0745728584417676,0.046838672544644,0.0341124637701719,0,0,0,0,-0.26278477836509,0,0,0,0,0,0.126029714976074,0,0,0,0,-0.0278893245197714
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129423316757896,0,-0.0309773727359393,0.382641227297087,0,0,0,0,0.248875802525705,0,0,0,0,0,0,0,0,0,0,0,0.0646018441891505,0,0,0,0,0,0,0,-0.368912189271906
X2891.TT.EQUITY,0,0.128856308751222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124319329907326,0.145665060301793,0,0,0,0,0,0,0,-0.0270962520488059,0,0,0.38586064111577,0,0,0,0.146131592883992,0,0,0,0,0,0,0,0,0,0,0,0,0.301900883697641,0,0.346382937847569,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21384087188656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414194620699076,0,0,0.0836606501523266,0,0,0,0,0,0,0,0.174063038859431,0,0,0,0.266126475364387,0.109741570039888,0,0,0.0860245952761894,0.00853407586744677
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719694092910087,0,0,0,-0.00476751749294611,0,0,0,0.0263702613522318,0,0,0,-0.0411940979681643,0,0,0.0328623926441928,0.213900955847932,0,0,0,0.014539986704901,0,0,0,0.732057189680176,0,0,0,0,0,0,-0.265914518804524,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0333761169150502,0,0,0,0,0,0,-1.73472347597681e-18,0.199641572932641,0,0.0701310794094774,0.00526562868655798,0,0,0,0,0,0,-0.0257856862320629,0.653198746961233,0,0,0,0.0168731137199201,0,0,0,0,0,0,0,0,0,0,0,0,0.0350451025012746,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351871567079441,0,-0.0511323664905466,0,0,-0.175929847656365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151966032254091,0,0,0,0,0,0,0,0.725103940822461,0,-0.0633854977680279,0,0,0,0,0,0,0.0874773713890074,-0.178407988492627,0,0,0,0,0,-0.16596085451473,-0.233200971390463,0,0
X601688.CH.EQUITY,0,0.3767128852165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706268251953754,0,0,0,0,0,0,0,-0.107710411787398,0,0,0,0,0.0329807616733157,0,0.0360339882995854,0.109333301842161,0,0.142034972840984,0,0,0,0,0,0,0,0,0,0,0,0,0.0944068372815924,0.329118011517308,0,0
X2885.TT.EQUITY,0,0,0,0.570481789249872,0,0,0,0,0,0,0,0,-0.206510258450273,0,0,0,0,0,0,0,0,-0.111548182701175,0,0,0.226651365149767,0.0342938202223656,0,0,0,-0.109630619184118,0,-0.0298511948289443,0.573629418583917,-0.0021589348786922,0,0,0,0,0,0,0,0,0,0,-0.132956032730928,0,0,0,0,0,0.00851409495423325,-0.112022552912269,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.0594106687413487,0,0.159018922606892,0,0,0.0147720091258524,0.0490005856475058,0.257314633868474,0.015081095204938,0,0,0,0,0,0,0,0,0,0.123386514604862,0,0.186268153015862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761529255848,0,0.176238197140067,0,0.150029047013229,0.2217854220031,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.174175964381618,0,0,0,0,0,0,0,0.0593940321492378,0,0,0.118694958320809,0,0,0,0,-0.0248841389444408,0.165750692475517,0,0,0,0,0,0,0,0,0,0.140148803696413,0,-0.0816290613945137,0.638879300339021,0.0346710337093074,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0680810514650889
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121511885823557,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0661422907352496,0,0.441177263426803,0,0,0,-0.0322743096200794,0,-0.218548306531525,0.152581489938179,0.0765201613135593,0.279194699044842,0,0,0.141696318494134,0,0,0,0,0,0,0,0.115523560605253,0,0,0,0,0,0,0,0,0,0,-0.0174441560611759,0.0357963382050512,0.507331962094521,0.0540279598700565,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106941772223045,0,0,0,0,0,0,0,0,0,0,-0.0380482219539045,0,0,0,0.0225161556261615,0,0,0.0312583738307942,0,0,0,0,0,0,0.146384976720272,0,0,0,0,0,0.740789335186418,0,0,0,0,0.067456484180869,0
X2882.TT.EQUITY,0.0544399127013103,0,0,0,0.0872515069993137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939796134868317,0,0,-0.0084539019656888,0,0,-0.00728891769886678,0,0.117996207516705,0.217821966852671,0.038061382827004,0,0,0,0,0,0,0,0,0,0,0,0.205970874735762,0,0,0,0,0.448034644807412,0,0,0.176236314990852,0,0.126792388826356,0,0.0166438034599397
X2883.TT.EQUITY,0,0,0,0,0,0,-0.094453144540129,0,0,0,0,0,0,0,0,-0.113460562555417,0,0,0,0.195922137347488,0,0,0,0,0.101356455609219,0,0,0,0,0,0.314215575125369,0,0,0,0,0,0,0,0.0843187655341015,0,0,0,0,0,0.0309946359114832,0.39957998458939,0.0562479244270128,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214383960052653,0.0880932467951423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102181836618773,0,0,0,0.343054176838798,0,0,0,0,0.0944861376467308,0,0,0,0,0.337239502511452,0,0.0926874095290703,0,0,0,0,0,0,0,0,0,0,0,-0.25195310806991,0.0753303496316439,0.322856078680946,0.120047079942948,0,-0.0627865277400446,0,0,0.00960931093197894
X267.HK.EQUITY,0,0,0,0,0.248241676296133,0,0.0341463240424085,0,0,0,0,0,0,0,0,0,0,-0.0113648604571049,0,0,0,0.0363045313051344,0,0,0.295488706127158,0,0,1.73472347597681e-18,0,0,0.201206251923617,0,0,0,0,0,0,0,0,0,0,0,0,-0.204686483383408,0.0926147744641905,0,0,0.208366886115608,0,0,0,0.00552241233276089,-0.251339892976114
MKRturn,0.0680042054861713,0.201500740563583,0,0,0,0,0,-1.73472347597681e-18,0.00172416271014118,0,0,0,0,0,0,-0.114824555190483,0,-0.00567456217281032,0,0,0,0,-0.145088591098923,0,0.163861186627128,-0.104636633555444,0,0,0,-0.0662084951924449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504876189782543,0,0,0,0,0,0,-0.299848939439388,0.284941687694595
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.320628870000671,0,-0.150549409291496,0,0.0352633289698561,0,0,0,-0.0176576429090448,0.116153085807038,0,-0.0760746425746322,-0.0419341935994838,0,0.0691874987548331,0,0,0,0,0,0,0,0,0,0,0.0162946478924506,0,0,0,0,-0.00185002389203788,0,0,0,0,0,0,0,0,0,0,0,0.22907250870976,-0.19142252545079,0.251397785991955,0,0
