,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.233515154654796,0.0709069737616674,0,0,0.468995334237987,0,0,0,0,0,0.159021920314043,0,-0.168196027390926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.106879983736685,0,0,0,0,0,0,0,0,-0.00776423902632821,0.112626816221954,0.0859522980514103
X002142.CH.EQUITY,0.119362853703051,0,0,0,0,0,0,0,0,0,0,0,0,0.140032561767965,0.292645955268789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170655144644552,0,0,0,0,0,0,0,-0.122072037482682,0,0,0,0,0.134773632955679,0,0.112468255264494,0,0,0,0,0.142449103538637,0.0276733132912577,-0.10799080233192,0
X600000.CH.EQUITY,0,0,0,0,0,0.0994364481832715,0,0.0218845415189023,0.0438353872474063,0.154711918327415,0,0.168792721696646,0.0676554085427204,0.0675892424714191,0,0,0,0,0,0,0,0,0.0769867320806213,0,0,0,0,0.057125851588341,0,0,0,0,0,0,0,0,0,0,0,0.137452211325033,0,0,0,0,0.17099439958546,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333813210914026,0,0.186827883441463,0,0,0,0,0,0,0,0,0,0.0421091393490457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229566570865834,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.209565883961203,0,0,0,0,0,0,0.0623121664533631,0.00842084924770028,0,0,0,0.178879404246502,0,0,0,0.146540616152444,0.259947313966858,0,-0.0567337838191615,-0.0982898723567792,0,0,0,-0.231073297517614,0,0,0,0,0,0,0.0272518226300441,-0.0980666097456256,-0.270576565099025,0,0,0.225394288353696,0,0,0,0,0,0,0,-0.10436192910946,0,-0.0458739124570494
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.278040216086879,0.057906449215853,0,0,0.00246132379334102,0,0,0.0580018821491166,0,0,0,0,0,0.351763395239019,0,0,0,0,0,0.214445960499351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399963473102551,0,0,0,0,0,0,0.138330505503466,0
X600926.CH.EQUITY,0,0.230262593592183,0,0,0,0,0.294047768892362,0,-2.16840434497101e-19,0.028927252326645,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.253052176529635,0,0,0,0,0,0,0,0,0,0.0759353922286063,0,0,0,0,0,0,0,9.70428436762815e-05,0,0,0,0,0.0353443168199853,0,0,0,0,0,0,0.0134483895334017
X601009.CH.EQUITY,0,0.187343138583871,0,0,-0.217744543827806,-0.259380434491217,0,0.298060508225614,0,0,0,0,0,0,0,0.308101175175297,0,0,0,0,0,0,0,0.105114998118461,0,0,0,0,0,0,0,0,0,-0.0953339567096472,0,0,0,0,0,0,0,-0.160645540746804,0,0,-0.00996573313543394,0,0.275075128072561,0,0,0.534753132494263,0.126727675714133,0.22432451185514,-0.319740569503545
X601166.CH.EQUITY,0.322813424534223,0,0,0,0,0,0,0,0.0979063358269574,0,0,0,0,0,0,-0.0620674094405849,0,0.171817548762062,0,0.267837884890893,0,0,0,0.141141710839843,-0.137853974027139,0,0,-0.0327853027706061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545977905635073,0.424583172919249,-0.0499196774268679,0,0
