,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217733349340676,0,0.0597489247196736,0,0,0,0,0,-0.0350916754801185,0,0,0,0.0787656104293345,0,0,0,0,0,0,0.0485555152529297,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.228884807334315,0,0,0.186896196599777,0,0,0,0.0588776304731143,0,0,0,0.0344507407825607,0,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775059237312175,-0.159586375581252,0,0.418139564495909,0,0,0,0,0,-0.065757749528804,0,0.304613103258749,0.0406500859997456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0762980023244612,-0.140563039840785,-0.24279219986925,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749569693337595,0,0,0.177570680094091,0,0,0,0,0,0,0,0,0,0,0.0143509990043732,0,0.219672941339087,0.0748608062769418,0.239914896135702,0,-0.063282789583495,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311039664500418,0,0,0.0405664034389437,0.18896033484475,0,0.117679181167065,0,0,0,0,0.0604078994755383,0,0,0,0,0,0,0.289443939969589,0,0,0.208296200907622,0.0477103057262464,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597035325987157,0,0.0474546760263708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302119254240978,0,0,0,0.0740017553846206,0,0,0,0,0.209305341514875,0,0,0,0,0,0,0.117584239951085,0.162021773703985,0,0.398570404584843,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167838480969091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609878104553,0,0.0492923161901118,0.0164416418078336,0.0690196468114651,0,-0.00558095926440209,0,0,0,0,0,0,0,0,-0.0197550348558259,0,0.0746578506583358,0.29879228456585,0.201005419778602,0,0,0,0,0
X267.HK.EQUITY,-0.059496211009915,0,0,0,0,0,0,0,0,0,0,0,0,0.0195970695353556,0,0,0,0,0,0,0,0,0,0,0,0.174168477904218,0.0699846048269671,0.057064405586751,0,0.19628854683198,0,0,0,0.211184916497225,0,0,0,0,0,0,0,0,0,0,0.0268266494302381,0,0,0,0,0,0,0,0
MKRturn,0.376510172067039,0,-0.320658972546162,0,0,0.0081740718005242,0,0,0,0,0,0,0,0,0,0,0,-0.0659296728577218,0,0,0,0,0,0,0,0,-0.0685487953666165,0,0,0,0,0,0,0,0,0.209595685926999,0,0,0,0,0,0,0,0,-0.0852229775942632,0,0,0,0,0.0956538803926258,0,-0.101533576893571,0.159189588291536
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0,0
RealEstateDiff,0,0.00714441575878064,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932746,0,0,0,0,0,0,0,0,0,0
