,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.156319176338786,0,0,0.0671403045502628,0,0.00972510789331601,0,0.0292837759063674,0,0,0,0.0205654947134605,0.178287781853745,0.0988351131109603,0,0,0.0816261720148678,0,0,0,0.0615444865897802,0,0,0.0039382267322894,0,0,0,0,0,0,0,0,0,0,0.211416658138119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0375146267655831,0.0374160441738148,0,0,0,0,0,0,0.165974753166239,0.419621284781865,0,0,-2.16840434497101e-19,0,0.21614140214063,0,0,0,0,0,0,0,0,0,0,0,0.12037877603209,0,0,0.0590073897417217,0,0,0,0,0,0,0,0,-0.0165096543863634,0,0,0,0,0,8.67361737988404e-19,0,0.0536661908023688
X601288.CH.EQUITY,0,0,0,0,0.210471479525071,0,0,0,0,0.116295303792469,0.0241709955648089,0,0,0,0.100210352749844,0.0307952155204368,0,0,0,0.097431706555822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304370112937516,0.0419262787129162,0,0.063688457270322,0,0,0,0,0.0927565892905689,0,0,0,0,0,0,0,0,-0.08282737128712,0
X601328.CH.EQUITY,0.0873138660962858,0,0.154268115775958,0,0,0,0,0,0,0.0964733612654735,0,0,0.00072578622765701,0,0.388135409926938,0,0.0629393481546233,0,0,0,0,0,0,0,0,0,0,-0.0855226694970114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123508487661667,0,0,0
X601398.CH.EQUITY,0,0,0,0.0276150959744536,0,0.0588834660234776,1.73472347597681e-18,0,0,0.152972555114691,0,0.398627936710348,0,0.147594139429307,0,0,0,0.0922032697133203,0,0.17452562822291,0,0,0.0734901342768931,0,0,0,0,0,0.025946280463104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0809903008202777,0.0665045577812478,0,-0.064125392091689,0,0,0,0,0.385707656728466,0,0,0,0,0,-0.0332588164401243,0,0,0,0,0.0692038578822131,0,0,0,-0.166765279702961,0,-0.120638540980666,0,0.161541681932778,0,0,0,0,0.176003624450694,0,0,0,0.0269025087961606,0.326045517770039,0,0,0,-0.0247301430074442,0,0.0823882504461593,0,0,0,0,0.161242889085316,0.187386833508945
X601818.CH.EQUITY,0,0,0.199711190989598,0,0,0,0,0,0,0.0541808924897126,0,0,0.154065631663924,0.328609571177395,0.00276338369688108,0,0,0,0.0198332293204625,0.036166707936701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601838.CH.EQUITY,0,0.352980320324207,0,0,0,0,0,0,0.00920490265711921,0,0,0,0,-0.346542669183354,0.438098554046035,0,0,0,0,0,0,0,0,0.496308620437297,0,0,0,0,-0.0381988296957187,0,0,0,0,0,0,0,0,0,0,0,0,0.150839543112177,0,0,-0.0514012211940067,0,0.0746288628125966,0,0,-0.143922856289936,0,0,0.191665686326604
X601939.CH.EQUITY,0,0,0,0,0.247135615942076,0.0806055068168347,0,0,0,0,0,0.336587940258911,0,0,0,0,0,0.0146683364880114,0,0,0,0,0,0,0,0.034045869908793,0.0190540567337256,0,0,0,0,0,0,0,0,0.0850910232154662,0,0,0,0,0,0,0,0.0543613120535185,0,0,0,0,0,0.0895242418394672,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276564597509825,-0.128404520608474,0,0.178523087128046,0,-4.33680868994202e-19,0,0,0.298263027560291,0,0,0,6.93889390390723e-18,0,0,0,0.139713510724974,0,0,0,0,0.10567620607412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363614319446055,0,0,0,0,0,0,0,0.0108133732805218,0.0042182852866011,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.310536879891034,0,0,0,0,0.11876797213422,0.107926923339766,0.0671817409644005,0,0,0,0,0,0,0,0,0,0.159985875837168,0,0,0,0.190207566141016,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0836210379478716,0.000539166840143337,0,0,0.069865837130692,0,0,0,0.0612807896244928,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333085170406845,0,0,0,0.0291471083934597,0,0.0998618054619567,0,0,0,0,0,0,0,-0.00761892152522387,0,0,0,0,0,0,0,-0.131232946010574,0.115037552642272,0,0,0,0,0,-0.0197506357706143,0,0,0,0.194934982994188,0.0215117427463877,0,-0.0595385852110715
X601916.CH.Equity,0,0,0,0,0,0,0,0.267149295422291,0,0.0455813148384528,0,0.461833557214765,0,0,0,0.0843908567144975,0,0,0,0,0,0,0,0,-0.0997663386627413,0,-0.0128226227781482,0,0,0,0.0841823582208796,0,0,0,0,2.77555756156289e-17,0.239770751971449,0,0,0,0,0.0622808824571478,0,0,0,0,0,0.0279966758130503,0,0,0,0,0
X601077.CH.Equity,0.128403265011032,0,0,0.175166339319716,0.0589491345626999,0,0,0,0,0,0,0,0,0,0,0,0,0.257453452221659,0,0,0,0,0,0,0,0.0610892941408193,0,0,0,0,0,0,0,0,0.090517077449232,0,0.195227246137662,0.0186410962162911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211232054832949,0
X11.HK.EQUITY,0,0.139676938619534,0,0.0504317641583294,0,0,0,0,0,0,0,0,0.122302284365171,0,0,0,0,0,0,0,-0.185852547639193,0,-0.0103487702381822,0,0,0.0861937015050088,0.0721571635296335,0,4.33680868994202e-19,0.0796546218054156,0,0,0,0,0,0,0,0,0.304527416461464,0,0,-0.080848504374052,0,0,0,0,0,-0.222797400645893,0,0,0.0563824587540185,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847557427333964,0,0.102526076437641,0,0,0,0,0,0,0,0,0,0,0,0,0.0392917174632372,0.0124765238657621,0.0334084565790078,0,0.106312297381824,0.359533698798662,0,0.305892839449342,0,0,0,0,0,-0.102177981094079,0,0,0,0,0.14878619962937,0,0,0.0321944890087966,0,0,0,0,0,0,0,0,0.148107058707982,0,0,0
X5.HK.EQUITY,0,0.22160456948835,0,0,0,0,0,0,0,0,0,0,0,-0.0265540625270328,0,0.120749546894517,0,0,0,0,0,-0.168148902631661,0.0449649940557309,0,0,0.619211158179061,0,0,0,0,0,0,0.023987199162958,-0.14459476511888,0,0.260191543254177,0,0,0,0,0,0,0,0,0,0,0,0.010027093751902,0.225030787071273,0,0,0.26617087331878,-0.155471771744856
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046467344833005,0,-0.0829342274292124,0,0,0,0,0,0.0737485595114483,0.278128020249759,0,0,0,0,0,0,0.346498639318523,0,0,0,0,0,0.0327335531368311,0.131536330905603,0.0720813931098661,0,0.0242952089317895,0,0,0.108130432690693,0
X2884.TT.EQUITY,0,0,-0.0718129748228924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.294644564946982,0.364388160880165,0,0.0024702099507252,0,0.15536844322096,0,0,0.0930094277103567,0,0,0,0,-0.0584580943194699,0,0,0.0660020527217176,-0.12646783272162,0,0,0,0,-0.136299705714455
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384377804332639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356947195551394,0.0416589015998804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227342620600863,0.0173074884894454,0,0,0,0,-0.267396893341276
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957195576280597,0,0.141240268370953,0,0,0,0,0,-0.0448483799409761,0,0,0.204094360414153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365621239354478,0,0.112534898481292,0.0785696788189886,0,0.121851198595275,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0208278886565279,-0.0632121012952452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180126080845372,0,0.0408646319376061,0,0.0982973479360405,0,0,0,-0.00550814159793112,0,0.271054178426697,0,0,0,0,0,0,0.0815829119088041,0,0.0736218625870939,0.213766004896012,0.0263607742506364,0.0584844264032459,0,0.0452495715854489
X5880.TT.EQUITY,0,0,0,0,0,0.0193121724580622,0,0,0.0884958544373468,0,0,0,-0.0688795276574321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154756903830308,0,0.041235665308228,0.0205973777860173,0.106254410997952,0,0.0348554239470651,0,0,0,0,0.129331382139874,0,0,0,0,0,0.0486276522785623,0,0,0.123615708723651,0.0921455854155846,0,0.209223994296076,0.0937738769761784,0.00887706342447026
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203022729567809,0,0,0,0,0.095202459942307,0,0,0,0,0,0,0,0,0,0.00724932060595178,0.0276567218953045,0,0,0,0,0.107407020271414,0,0,-0.00396887629364319,0,0,0,0,0.1688771657831,0,0.151114912664006,0.113163786074891,0.140763554218352,0,0,0,0,0,0,0,0,0,0,-0.118344314994034,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573931155132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554265087777,0,0,0,0.0335801338384491,0,0,0,0,0,0,0,0,0,0,0.188580198821438,0,0.185243604775032,0.14656634746271,0,0,0,0,0,0,0,0,-0.249150995438423,0,0,0,0,-0.22288838215564,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967698202992067,-0.0267717265599927,0,0,0,0,0,-0.0245714867486707,0,0,0,0,0,0,0,0,0.263935273821863,0.265445328976919,0,0,0,0,0,0.0136633551966819,0,0,0,0,0,0.409150553243512,0,0.251374852349232,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.137414772831501,0
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956312570124266,0,0,0,-0.0387414539408524,0,0,-0.0261803418109057,0,0,0,0,0,0.156370416025364,0.248098895834357,0,0.492371898113015,0,0,0,3.46944695195361e-18,0,0,-0.216378231091383,0,0,0,0,0,0.203357694950391,0,0,0,0,0.2200998017827,0,0,0,0.0691720761096389,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0887015199865767,0,0,0,0,0,0,0,0.0396153364211967,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195285083698134,0,0.240316960496688,0,0,0,0,0,0,0,-0.250879811302593,0,0,0.0481837844224209,0,0,0.214565786056331,0.184789537549221,0,0,0,0,0,0,0,0,0,0.0592354168900747,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220441986670636,0,0,0.0448713257623946,0,0.0991109245472378,0,0,0,0,0.0245745626363142,0,0,0,0,0,0,-0.184068771979434,0,0,0.00784618213914902,0,0,0,0,0.508240225092587,0.403082288941664,0.0558250978565726,0,0,0,0,0,0.0881264264271768,0,0.0151968046428099
X601601.CH.EQUITY,0.0618836583696552,0.0178073513202175,0.00752609633698415,0,0,0,0,0,0,0.133781968349651,0,0,0,0,0,0,0.0191495774675991,0,0,0,0,0,0,0,0.0273077324909748,0,0,0,0,0,0,0.0481801180521207,0,0,0,0,0,0,0,0.199271894881773,0.0160412538404328,0.49176840845572,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0,0
X1299.HK.EQUITY,0,-0.266621016907295,0.169966437331296,0,0,0,0,0,0,0,0,0,0,0.17065413649609,0.291614799629902,-0.442602049292312,0,0,0,0,0,0,0,0,0,0,0.0307939908989764,0,-0.0874240444187222,0,0,0,0,0.102633521494018,0,0,0,0.217724940013348,0,0.203672071286214,0,0,0,0.0237870088794828,0,0,0,0,0.1264624615252,0,0.404300334991311,0,0.0723009901492405
X2881.TT.EQUITY,0.0431219409646155,-0.0088839965985893,0,0,0,0,0.237612154896891,-0.000811369264260857,0,0,0,0,0,0,-0.0514944868641283,0,0,0,0,0,0,0,0,0,0,0,-0.104028365451966,0,0.06735986975961,0,0.0353603577619433,0,0,0,0,0,-0.100760755549555,0,0,0,0,0,0,0,0.175472040350134,0,0.592565715301515,0,0.0924678323717259,0,0,0.0511153180536457,0.143278978742239
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264885622886151,0,0,0,0,0,0,-0.0783745313115925,0,0,0.0236645835912712,0,0.111072115329858,0,0,0.184119031235371,0,0,0,0,0,0,0,0,0,0,0,0,0.354436058654319,0,0.101940985289716,0.146709538459771,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.14428352987192,0.00135752821874978,0,0,0,0,-0.0210301690732217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152232010542694,0,0,0,0,0,0,-0.0907426924532384,0,-0.00774413667496365,0,0,0,0,0,0,0,0,0,-0.0724744287546682,0.385772055885869,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693888194537389,0,0,0,0,0,0.0326801241352571,0,0.198715931625024,0,0,0,0,0.145311630629148,0,0,0,0,0,0,0,0,0,0,0,0.160316816702607,0,0.248780580719697,0.179296426013232,0,-0.0387486363727513,0,0.124577204097647,-0.0101953344048166
X267.HK.EQUITY,0.35617556678403,0,0,0,0,0.0766084029510899,0,0,0,0.420834327919836,0,0,0.17677333123521,0.0318398764611365,0,-0.445215848011991,0,0,0,0.0727220643811865,0,0.138586821632305,-0.0424351936418481,0,-0.0710401342050987,0,-0.0776333686234462,0,0,0,-0.00704090313050163,0,0,0,0,0,0,0,0,-0.0631120246658411,0,0,-0.168387714289832,0,0,0,0,0,0,0,0,0,0.386842459602081
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818,0
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0,0
