,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353555175484105,0,0,0,0,0,0,0,0,0,0,0.0463924793233612,0,-0.104586540981605,0,0,0,0.0152543351274157,0.0592774617087335,0.0212438322906412,0.330906352944956,0,0,0,0,0,0,0.328920919692583,0,0,0,-0.020062705145927,0,0,0.180985749826104,0.0107743426790992,0,0.0601767720956959,0,0,0.118971961741619,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219582260195009,0.0511758400013538,0,0,0.0215819585135346,0,0,0,0,-0.102208599918554,0.198472836994559,0.519953073770333,0,0.0187613232436458,0,0.058709328796302,0,0,-1.38777878078145e-17,0,0,0,-0.0188276322199643,0,0,0,0.196061769223089,-0.191233937678355,0,0,0,0,-0.147611614480176
X2886.TT.EQUITY,0,0.00699219207364225,0,0,0,0,0.0615082740067671,0,0,0,0,0,0,0,0.0440934461911787,0,0,0,0,0,0,0,0,0,0,0,0.275162197257445,0.00531468210741423,0.128827916338427,0,0,0,0.0733374724734972,0,0,0,0,0,0,0,0,-0.0318339442218142,0,0,0,0,0.238801828437533,8.470329472543e-22,0,0,-0.051301621080875,1.73472347597681e-18,-0.287119740357395
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545520346629104,0,0,0,0,0,0,0,0,0,0,-0.0832676447104038,0,0,0,0,0,0,0,0,0,0.0534531286933436,0.118043469209404,0.0308221832513123,0,0,0.0591563298388019,0,0,0,0,0,0,0,0,0,0,0,0,0.15908766893596,0,0.0602787062630578,0.369640549857038,0,0.163970063344326,0,0
X2892.TT.EQUITY,0,-0.0225499820767505,0,0,0,0,0,-0.0579173401660865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197366094733575,0,0,0.0896678899095108,0.175424132166542,0.0307934065719474,0.0862251665750192,0,0.0792136949687472,0,0,0,0,0,0.253307298517934,0,0,0,0,0,0,0.0571284344622381,0,0.113180851711363,0.087567523156954,0.0667854276395201,0.0880108512651316,0,0.058878900862723
X5880.TT.EQUITY,0,0,0,0,0,0.0671627661222114,0,0,0,0.0210646441583664,0,0,0,0,0,0,0,0,0,0,0,0,0.0805599237275109,0,0,0,0,0,0,0,0,0.278998081485179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305729213317581,0,0.0662205175003787,0,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0,0
X600837.CH.EQUITY,0,0,0,0,0.137602729399934,0,0,0,0,0.0070163510795286,0,0.00828730730313753,0,0,0,0,0,0,0,0.164668899804885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166814459265078,0,0.229232542059311,0.0958187078434389,0.133818836455393,0,0,0,0,0,0,0,0,0,0,-0.0758000075591678,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571648214942001,0,0,0,0.0219194644661945,0,0,0,0,0,0,0,0.198699278080988,0,0,0,0.00548333594367683,0,0.212279065229923,0,0,0,0,0,0,0,0,0,0,0.0120388103096007,0.404350324019606,0,0,0,0,0,0,0,0,-0.168736249404453,0,0,0,0.0269712668615688,-0.236626848051004,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064170430378,0,0,0,0,0,0,-0.0152358147979632,0,0,0,0,0,0,0,0,0.211969296170489,0.200615057620965,0,0,0,0,0,0.0307806545869324,0,0,0,0.0176779066299028,0,0.463125566632077,0,0.270634319127399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17283432020076,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115531861591447,0,0.0797551838513134,0,0,0.0666592577977262,0,0,0,-0.0789979524661501,0,0,0,0,0.111344299542357,0,0,0,0.528939359908269,0,0,0.499271978929057,0,0,0,0,0,0,0,0.0170739770419284,0,0,0,0,0,0,0,0.0102594790745455
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124772320145937,0,0,0,0,0,0,-0.0407797579130288,0,0,0,0,0,0.186764134895367,0.201086715567062,0,0.550062022115334,0,0,0,0,0,0,-0.198619316429695,0,0,0,0,0,0.176486691179561,0,0,0,0,0.172913009804242,0,0,0,0.11238958151012,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364545828801,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.062556040967793,0,0,0.0987022750913391,0,0.210953505060972,0.0147192598537934,0,0,0,0,0,0,-0.275630283786519,0,0,0.0742758196940708,0,0,0.261095662759412,0.133888914682435,0,0,0.069985456051745,0,0,0,0,0,0,0.0347349681958719,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00601428165500611,0,8.67361737988404e-19,0,0,0,0,0.0164936448853395,0,0.172371657536517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574840792958656,0,0,0,0,0.0142524826506443,0,0.0362139785476252,0.0443372024683873,0,0,0,0,0,0,0.31817667063798,0,0.439980549094236,0,0,0.00509654516400185,0,0,0,-0.030318737776381,0,0.020565669916589,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0,0
X1299.HK.EQUITY,0,-0.0871988831368006,0.0776953420511449,0,0,0,0,0,0,0,0,0,0,0,0.41720589583205,-0.190555929547819,0,0,0,0,0,0,0,0,0,0,0,0,-0.174959599709259,0,0,0.262041155059672,0,0.00723246709215176,0,0,0,0.300783182600427,0,0.137950212714627,0,0,0,0,0,0,0,0,0,0,0.222686549530436,0,0.0610132923024621
X2881.TT.EQUITY,0,0,0,0,0,0,0.165787187096936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684982019413977,0,0,0,0.0397791534746955,0.0491503504519193,0,0,0,0,-0.0800943159331207,0,0,0,0,0,0,0,0.118531847204436,0,0.499124902485418,0,0,0,0,0,0.156736642302967
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289944657464154,0,0,0,0,0,0,-0.0705251751417855,0,0,0.072396941398779,0,0.080341370255028,0,0,0.184370714279212,0,0,0,0,0,0,0,0,0,0,0,0,0.356395756130471,0,0.106577577802138,0.110571554555833,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235973083468765,0,0,0,0,0,0,0,0.0945671820258121,0.0550615217015534,0,0,0.154088761701348,0,0,0,-0.11921336866992,0,-0.096748503825893,0,0,0,0,0,0,0,0,0,0,0.230098879282201,0,0.0738115459004132,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574995836655624,0,0,0,0,0,0.0828040276010871,0,0.190114977613034,0,0,0,0,0.164424306816258,0,0,0,0,0,0,0,0,0,0,0,0.0801913212858802,0,0.217800429048898,0.203455046013054,0,-0.0580123151122166,0,0.174221734476687,0
X267.HK.EQUITY,0.290586880949604,0,0,0,0,0,0,0,0,0.50817795931002,0,0,0.100363532756141,0,0,-0.37000126329258,0,0,0.0368667260571131,0.109213952151595,0,0.257021739668074,-0.0351477508606106,0,0,0,-0.0815857780249518,0,0,0,-0.0224940094025995,0,0,0,0,0,0,0,0,-0.33309189501052,0,0,-0.00123479263401234,0,0,0,0,0,0,0,0,0,0.386142274574581
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862,0
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0,0
