,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0128985678943452,0,0,0,0.568715113730637,4.33680868994202e-19,0,0,0,0,0,-0.00409741556210821,0,0,0.127184544613312,0,-0.0433312389107395,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0124372164354819,0,0,0,0,0,-0.01937529066522,0,0,0,0,0,0,0.248673722746163,0,0,0,0,0,0,0,0,0,0,0,0.267516101613913,0
X002142.CH.EQUITY,0.418487859489682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411533348381355,0,0,0,-0.0839941167648705,-0.268538005768967,0.343399837449666,0,0,-0.043762915840203,-0.0371659287375605,0,0,0,0,0,0,0,0,0.119020543203104,0,0.225351964120142,0,0,0,-0.226357104976568,0,0.152654782305968,-0.0725235509189299,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.144054498125867,0,0.0754786612576965,0.0322920587207527,0.0039975697052639,0,0.00900861476910235,0,0,0,0,0,0,0,0,0,0.152909927676709,0.0214240419965688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27016636681126,0.31900131443719,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.191155401395593,0.0633396757623916,0.161658911100255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196672018045655,0,0,0,0,0.190366688449359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700724872003902,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0565899296661869,0,0,0,0,0,0,0,0,0,0,0,0,0.0311626668966498,0,0,0,0,0,0,0.138888422434855,0,0,0,-0.311621236162058,0,0.0468228511317079,0,0,0,0,0.561994642790686,0,-0.0574725458053212,0,0,0,0,0,0,0,0,0,0,-0.103704069462707,0,-0.148856690391522
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0,0,0
X600919.CH.EQUITY,0,0.336622539266627,0,0,0.189421213446409,0,0,0.31792856198977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102188796094313,0,0,0.0431075353608298,0,-0.0092661669995338,0,0,0,0,0,0,0,0,-0.125252001861206,0,0,0,0,0,0,0,0,0.687693109005974,0,0,-0.00878682767677699
X600926.CH.EQUITY,0,0,0.00388211759681896,0.0285157684954403,0,0,0.210744188266318,0,0,0.455407996241635,0,0,0,0,0,0,0.220996611688419,-6.93889390390723e-18,0,0,0.0651838524769032,0,0.0695909577246655,0,0,-0.175223991585068,0,0,0,0,0,0,0,0,0.0546446948571279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21049786779047,0,0,0.20365214480975
X601009.CH.EQUITY,-0.26716242627171,0,0,0,-0.251425683386249,0,0,0.571537509390617,0,0,0,0,0,0,-0.14838735589335,0,0,0,-0.225017691319424,0,0,0,0,0.895438666914093,0,0,-0.0607029238109387,0,0,0,0,0.3031174539369,0,-0.0298038661012019,-0.167821638703358,0,0,0,0,0,0,-0.209987249446745,0,-0.117563438231591,0,0,0.0239177390738129,0,0,0,0,0,-0.294150860942151
X601166.CH.EQUITY,0.219858332074604,0,0,0,0,0,0,0,0.241473271536585,0,0,0,0.0525013124639573,0,0.0498806291435647,0,0,0,0,0,0,0,0.09466545809956,0,0,0,0,-0.0659784742580868,0,-0.0647973232484353,0,0,0,0,0,0,0,0,0,0.160524656443233,0,0.116705675956687,0,0,0,-0.0556346514453947,0,0,-0.024820521221626,0.365108053072721,0,0,0
X601169.CH.EQUITY,0,0,0.0299744420674513,0,0,0,0,0,0,0,0,0,0.197782924871864,0,0,0,0,-0.0571862852624665,0,0.582672065723073,0,0.0306951005321707,0,0,0,0,-0.0582845442266273,0,0,0,0,0,0,0,0,0,0.261583233124551,0,0,0,0,0,0,0,0.000907796990567607,0,0,0,0,0,0,0.0421601718768186,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180029980921707,0,0,0,0,0,-0.0838153212767734,0,0,0,0.953878963335988,-0.127945049842214,0,0,0,0,0,0,0,0,-0.026019712021113,0,0,-0.0307276871426352,0,0,0,0,0,0,0,0,0,0,0.253627591088594,0,0,0,-0.0157992802169316,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221548903294657,0,0.602251667108381,0,0,0,0.118877459413929,0,0,0,0,0.234779560210326,0,0,0,0,0,0,0,-0.0395812051130216,0,0,0,0.107707137986781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261241440302119,-0.156547785602994,0,0
X601328.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.874251449441455,0,0,0,0,0,0.232926518449901,0.00972157436137654,0,0,0,0,0,0,0.0714637963671296,0,0,0,0.0239818803609087,0,0.0608551884354741,0.0337440548147941,0,0,0,0,0,0.0348725239396997,0,0,0,0,0,0,0.10416328888895,0,0.0469830156928282,0,0.0635193391542501
X601398.CH.EQUITY,0,0,0.038674585046988,0,0,-0.0527626376622744,-0.0105961319410584,0,-0.0159319381296456,0,0,0,0.124949338343556,0.892335245821182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25820075183455,0,-0.0698505649084227,0,-0.255228095975083,0,0,0,0,0,0,0,0,0.124336646254541,0,0,0.300177396628895,0,0,0,0,0,-0.112656416197283
X601577.CH.EQUITY,0,0,0,0,0.005384520855408,0,0.211324594997512,0,0,0,0,0,0,0,0,0,0,0.0865748914841449,0,0,0,0,0,0,0,0.822961729062674,0,0,0,0,0,0,0,0,0,0,0,0.1560218908867,0,-0.0296729512832621,0,0,0,0,0.209763936126962,-0.359625883339532,0,0,0,0,0,0.0456831740667054,0.103918929605365
