,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0391953556490756,0,0,0,0,-0.190087689376623,0,0,0,0,0.207742065926684,0,0.179034108897513,0.144339742965714,0.0892998701495244,-0.00848057890099785,0,0,0,0,0,0,0,0,0,0,0,0,0.12986110851644,0,0,0.161434304522282,0,0,0,0,0,0,0,0,0,0,0,0.16203527102891
X601211.CH.EQUITY,0,0,0,0,0,0,0.257508544398924,0,-0.153518716791279,0,0,0,0,0,-0.358890500390601,-0.0240847740655825,0,0,0,0,0,0,0,0.16270298834103,0,0.0654285882247134,0,0,0,0,0,0,0,0.721606932524131,0,0,0,0.121836458257814,0,0,0,0,0,0,0,0,0,-0.105439413099258,0,-0.175961164674222,-0.233988775980374,0,0
X601688.CH.EQUITY,-0.00405029034110541,0,0,0,0,-0.0620772633027214,0,0,0,0,0,0,0,0,0,0,0,-0.111304337040845,0,0,0.0462426235148543,0,0,3.46944695195361e-18,0,-0.108489193241716,-0.14229607193115,0,0,0,0,8.67361737988404e-19,0,0.181892372729186,0,0,0.275331328704104,0,0,0,0,0.372118892583523,0,0,0,0,0,0,0,0,0.376173551840093,0.0239071447724619,-0.013646518826164
X2885.TT.EQUITY,0,0,0,0.639649787072358,0,0,0,0,0,0,0,0,-0.203213006688654,0.0194238463074782,0,-0.171828210041653,0.00225470147572233,0,0,0,0,-0.0143887532179605,0,0,0.100707691603261,0,0,0,0,-0.199245281919374,0,-0.0280633775096997,0.685830033593901,-0.170094191050172,0,0,0,0,0,0,0,0,0,0,-0.0977820187083956,0,0,0.0142794975158895,0,0.0363277549952082,0,0,0
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166641998187018,0,0,0,0.163893296968622,0.0653336280046183,0,0,0,0,0,0,0,0,0,0,0.0850549462363066,0,0.13078786065907,0,0,0,0,0,0,0,0,0,0.005125343063548,0,0,0.14031886359782,0,0,0,0,0,0.378185898738895,0,0.110422445465843,0,0.30373014027263,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.020486605612865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348118549828697,0,0.0504440605105006,0,0,0,0,0,0,0,0.0618136983418677,0.0262160896657899,0,0,0,0,0,0,0,0,0,0.0509719975516122,0,0,0.223530483502694,0,0.414371136259164,0,0,0,0,0,0,0.145877096296207,0.0227900615932098,0,0,0
X601628.CH.EQUITY,0,0,0.0992347685437734,0,0,0.00713472850744555,0,0,0,0,0,0,0,0,0,0.175360050165139,0,0.0890505275116575,0.142671421663881,0,0,0,0,0,0,0,0,0.0612094494251103,0,0,0,0,0,0,0,0,0,0,0,0.057916506748858,0.212954040572874,0.11774073976815,0,0,0,0,0,0,0,0,0,0.0506226478769137,0.0801466816000307
X1299.HK.EQUITY,0,0,0,-0.175535845479595,0,0,0,0,0,0,0,0.00790715686299558,0,0,0,0,0,0.410106393515422,0,0,0,0,0,-0.193983941027469,0,0.112381646469566,0.128512608420912,0,0.106238723145797,0.00259361717928644,0,0,0,0,0,0,0,0.42295148351167,0,0,0,0,0,0,0,0,0,0.0847803588812331,0,0,0.121058723762621,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564728014725326,0,0,0,-0.138019644035914,0,0,0,0,0,0,0,0,0.100700683768277,-0.00950851534176489,0,-0.0595728117395389,0.00269705257197941,0.0106339870988179,0,0.0337202317845501,0,0,0,0,0,0,0,0,0,0.228042168281086,0,0,0,0,0,0.692143739818946,0,0,0,0,0.0327925817136442,0.00219198158551006
X2882.TT.EQUITY,0.198328109012068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204722923912122,0,0,-0.0195242643530605,0,0,0,0,0,0,0,0.0228211312788092,0.303646659378795,0,0,0,0,0,0,0,0,0,0,0,0,0.0743763684950546,0.0206128314134772,0,0,0,0.486122578823225,0,0,0,0,0.150816583312501,0,0.00567424995607014
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127432112893078,0,0,0,0,0.084113584528118,0,0,0,-0.135311103478135,0,0,0,0.154591839217208,0,0,0,0,0.140892593991447,0,0.0252471454964634,0,0,0,0.335164246206902,0,0,0,0,0,0,0,0.074834970719973,0,0,0,0,0,0,0.432541589940132,0.08229482619601,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262992312091462,0.0269427932956922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665688507707769,0,0,0,0.383014908813144,0,0.0158290741032823,0,0,0.126957798745511,0,0,0,0,0.239452547733641,0,0.09274060724264,0,0,0,0,-0.00767125554760284,0,0,0,0,0,0,-0.23231412596612,-3.46944695195361e-18,0.418980217483763,0.162294862821839,0,-0.0524260233363082,8.67361737988404e-19,0,0.0301586245747632
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388039661346389,0,0,-0.10657319973919,0,0,0,0,0,0.0526057466512613,0,0,0,0,-0.0854334794425152,0.0624762846326057,0.0955934161568274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282736386949235,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.34226986562728,0,0,0,0.0665208946156424,0,0,0,-0.276427955987557,0,0,0,0,0,0,0,-0.0501153239090792,0,0,0,0,0,0,0,-0.0447947448251803,0,0,0,0,0,0,0,0,0,0,0,0,0.0983392114624985,0.0891014843237175,-6.93889390390723e-18,0.131146520206616,0,0,0,0,0.371963688517289
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0883416105946863,0,-0.457058531159415,0,0,0,0,0,0,-0.0835442214292058,0,0,0.0440088409485293,-0.204729812067254,0,0,0,0,-0.0745596786165561,0,0,0,0,-0.190122622252386,0.122231024595643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773275017688341,0.0262403656855918,0.0521915776326925,0,0,0.0300170482993922,0,0.144494063733676,0,0
