,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.144460817126131,0,-0.043048927184556,0.283674323746297,0,0,0.0717152992567718,0.287742649490282,0,-0.113664838793095,0,0,0,0,0.240888513589896,0,0,2.16840434497101e-19,0,0.106327059693198,0,0,0,0,0,0,0,-0.0795011846976492,0,-1.73472347597681e-18,0,0,0,0,0,-0.0416910559489067,0,0,0,0,0,0,0,0,0,0,0.110513311046368,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.253159845300807,0,0.163386133726798,0.245481272117235,0,0,0,0.0861119079644065,0,0,0,0.0262350350895787,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529628085519,-0.0779012829412223,0,0,0,0,-0.14454386357215,0,-0.0928087798626312,-0.162002971834448,0,0,0,0,0,-0.0536320972213804,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.214872823643424,0,0,0.227222256572236,0,0.640885847226291,-0.308741633657149,-0.114991226332282,0,0,0,0,0,-0.12088882062674,0,0,0.0456148942918599,0,0,0,0,-0.273201738749052,0,0,0.0769805455135152,0,0,0,0,0.113916628803652,0,0,0,0,0,0,0,0,0.031306286991286,0,0.249121334709925,0,0,0,0,0,0,4.33680868994202e-19,-0.174371640225901,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126355913544673,0,0,0,0,0,0.119985095973829,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.179834189109162,0,0.164725999050405,0.308470555747656,0,0,0,0,0,0,0,0,0,0.0477489184428598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128842993601666,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177507478589502,0.0861216947113126,0.0874349622625577,0,0.090199495695951,0.0307732303233795,0.330614753476179,0,0,0.142219106837899,0.22006138625633,0,0,0,0,-0.0649472134303307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456230399517694,0,0,0,0,0,0
X600036.CH.EQUITY,0.222643702599635,0.216215279465324,0.0928466337471829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871469792743548,0,0.0513357209895449,0,0,0,0.0756678599198102,0,0,0,0,0,0,0,0,0,0,0.270394178890961,0.0890287898038816,0,0.0519794719932197,0,0,0,-0.0557534424817557,-0.150038896638463,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148565386110603,0.15813636004724,0,0,0,0.0393510428992855,0,1.38777878078145e-17,-0.0518674488202881,0,0.0938370597444301,0,0.410580597411909,0,0.384731293857883,0,0,0,0,0,0,0,0,0,0,0.172584489317039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962858653861097,0,-0.00986941181084139,-0.0411894439053401,0,0,0,0
X600926.CH.EQUITY,0,0.333298024020927,0,0,0,0,0.0459949975234944,0,0,0,0,1.73472347597681e-18,0.0275708012377073,0,0,0,0,0.344428635130038,0,0,0,0,0,0.0163128219440622,-0.213691487651143,0,0,0,0,0,0,0,0,0,0.0813336550095296,0,0,0,0,0,0.260728949347927,0,0,0,-0.220764556500679,0.0694444859413383,0,0,0,0,0,-0.095677373822458,0
X601009.CH.EQUITY,0.0419681572729243,0,0,0,0,0,0.0394452558609975,0,0,0.254841712823484,0,0,0,0,0,0,0.17926863326334,0.131968109902157,0,0,0.130615007802974,0,0.100811142074334,0,0,0,0,0,0,0,0.135173481895591,0,0,0,0,0,0,0,0,0,0,0,0,0.0140073181046321,0,0,-0.0108788862686042,0,0,0,0,0.117453569332362,0
X601166.CH.EQUITY,0.406432082629874,0,0,0,0,0,0,0,0,0,0,0.00771324495451235,0,0.13136571836769,0.0794651540787233,0,0,0,0,0,0.12164257610774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936244395370126,0,0,0,0,0,0,0,0.0400656749547693,0,0,0
