,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392812330501476,0,0,0,0,0,0,0,-0.0510901454189667,0,0,0,0.224767585755122,-0.0167385383908849,0,0,0,0,0,0.580255390785916,0,0,0,0,0,0,-0.00897178536151684,0,0,-0.0592914845722861,0,0,0.0173584890584251,0,0,0,0.233381888077368,0,0,0,0,0,0,0,0,0,0,0,0,0.00892175140612903,0,0.0720777638252339,0
X601229.CH.EQUITY,0,0.0138614266694393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428893076602082,0,0,0,0.955709521451024,0,0,-0.114344607799211,0,0,0,0,0,0,0,0,-0.0731176926660273,0,0,0,0.0257844791047599,0,0,0,0,0,0,0,0.239668334845151,0,0,0,0,0,0,0,0,0.000196466015393337,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0275681512107812,0,0.501329290765452,0,0,0,0,0,0,0,0,0.353216494376792,0,0,0.0882241975522821,0,0,0,0,-0.101332268220856,0,0,0.0685601217112527,0.00857527926350891,0.0272883193087929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367642850663102,0.0285274304102651,-0.0149082629086227
X601328.CH.EQUITY,0.194825011322211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891435985644909,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0185295790824969,0,0,0,-0.0442371749958076,0.0759457716983544,0,0.0670567748719381,0,0,0,0,0.0535783023926804,0,0,0,0,0,0,0,0,0,0,0,0,0.12377255543137,0,0,-0.0445116327974772,0.13454641549309
X601398.CH.EQUITY,0,0,0.139756470347605,0,0,0,0.0252477893715854,0,0,0,0,0,0.0731222352575387,0.830869591525625,0,0,0,-0.0785038643900926,0,0,0,0.114096220772781,0.0801960951108043,0,0,0,0,-0.141441591805431,0,0,-0.0391161463756759,0,0,0,-0.0802500669388192,0,0,0,0,0,0,0,0,0,-0.0341227753982042,0,-3.46944695195361e-18,0,0,0,0,-0.0229477468118626,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370963634843139,0,0,0,0,0,0,0,0.75744277396339,0,0,0,0,0,0,0,0,0.358666991740831,0,0,0,0,-0.0583522575139183,0,0,0,0,0.139401661525431,-0.21466052186347,0,0,0,0,0,0,0.0180349255275942
X601818.CH.EQUITY,0,-0.0203663597119352,0,0,-0.0272618992037007,0,0,0.138811449743918,0.0408255002559254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867146549250058,-0.0380282543040377,0,-0.0771719444572453,0,0,0,0,0.011424125482848,0,0,0,0,0,0.039816040911944,0,0,0,0,0,0,0,0,0,0,0.0621396167286181,0.0307930791437858,0,0
X601838.CH.EQUITY,0,0,0.0159161847421988,0,0.0333210612565423,0,0.14850007441307,0.348956608636217,0,0.016326674438732,0,0,0,0,0,0,0,0,0.000105809852395039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830856148155232,-0.386012206721197,0,0,0,0,0,0.108073505780272,0,0,0,0,0,0,0,0,0,0.210607895276483,0,-0.182440390249722,0.314131712741857,-0.092550403458392
X601939.CH.EQUITY,0,0,0,0,0,-0.0247233246503472,0.0919258090044394,0,0,0,0.0259307089891245,0.863851112896763,0,0,0.0935096925921112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603726893365988,0,-0.0465183350325727,0,-0.0351868497988258,0,0,-0.0115593177100261,0.041675142985239
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152547519657829,0,0.741215639740147,0,0.236304019523715,0,0,0,0,0.0163408349817395,0,0,0,0.0285361326491255,0.0107027383513481,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0619445663551247,-0.0287956719735925,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163618409457772,0,0,0,0,0,0,0,0.0469123699435534,0,0,0,0,0,0,0,0,0,0.0952737053281048,0,0,0,0,0,0.35420478604705,-0.0719828319440915,0,0,0.221313717471037,0.102895966493831,0,0,0,0,0,0,0,0,0,0,0,-0.0602337321515717,0,-0.370554632351212,-0.0230779603831513,0.176380686951809
X601998.CH.EQUITY,0,0.108438226110347,0,0,0,0,0,0.0222927870894292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147685840024481,0,0,0.0399141579554603,0,0,0,0,0,0,-0.0509820990429753,0,0,0.42761659686421,0,0,0,0,0,0,0,0,0,-0.107657651988797,0,0,0,0,0,0,0
X601658.CH.Equity,0.463565160227049,0,0,0,0,0.0788802518162701,0,0.0796352374450306,0,0,0,0,0,0.0978589150563903,0.287740286550683,0.0549660989864856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0618012578183988,0.0607737735909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166663171785119,-0.0328395864434137,-0.0203304162824463,0,-0.0594343127133591
X601916.CH.Equity,0,0,0,0.0971184730975481,0,0,0,0.105301579762418,0,0,0,0,0,0,0,0.0972796527726415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555660044143426,0,0,0,0,0,0.487456546017131,0,0.0673026716411594,0,0,0.0165601562696974,0,0,0,0,0,0.110987404532459,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0116598042895152,0,0,-0.0471063742273685,0,0,0,-0.0192060106324687,-0.0809779385817351,0,0,0,0,-0.073122923936655,0,0.951057739013273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005959231505077,0.0565629461940366,0,0,0,0,0,0.0368952422370631
X11.HK.EQUITY,0,-0.109349333655212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355617854527208,0,-0.124915623186429,0,0.0388868337087113,0,0.0120702713112633,0,0,0,0,0.15619952196463,0.206583347901828,0,-0.12052560462489,0,0.259941795227562,-0.0104266603765974,0,0,0,0,0,0,0.311042151801455,0,0,0,0,0,0,0,0,0,0,-0.097004517039561,-1.73472347597681e-18,0.0899807390241244
X2388.HK.EQUITY,0,0,0,0.138410330571819,0.110150442420528,0.256040573707819,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,5.42101086242752e-20,0,0,0,0,0.10456896007324,0,0,0.357924168299973,0,0.16714856032245,0,0,0,0.0231329161919913,0,0,0,0,0,0,0,0,-0.190881815203061,-0.15244848790383,0.106270469870858,0,0.00380700027267092,0.0413091371226554,0,0,0,0.00151985927959138,0
X5.HK.EQUITY,0,0,0,0,-0.126747704103536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224842944128915,0,0,0,0,0,0.458609504796034,0,0.0830979415619822,0,0,0,0,0,0,0,0,0.175741453867636,0,0,0,0,0,0,0.176876874646269,0,0,0.0164709640243495,0,0,0,-0.0837732609545855,0.00863969888190191
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260000650174189,0,0,0,0,0.00271886360332154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215286457714958,0,0,0.344826924546944,0,0,0.24321108876066,0,0,0,0,0,0,0,0,0,-0.0139314905672478,0,0,0,0.056193529492241,0,0,0,0,0
X2884.TT.EQUITY,0,0.285863642452573,0,0,0,0,0.0078236471525312,0,0,0,-0.241012435598871,0,0,0,0,0,-0.0547448931747766,-0.143003577024136,0,0,0,0,0,0,0,0,0,0,0.0797567845651294,0,0.721049991669936,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0941579974710373,0,0.0964115761602092,0,0,0,0,0,0,-0.128257067698957,-0.252398818236895
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0085177495767646,0,0,0,0,-2.16840434497101e-19,0,-0.01167186739614,0,0,0.047055242820025,0,0,0,0.298910809338528,0.175071212081368,0,0.193074138207112,0,0,0,0,0,0,0,0,0,0,0,-0.232428343511281,0,0,0,0,0,0,0.133134370634622,0,0
X2891.TT.EQUITY,0.0376378966962861,0,0,0,0,0,0,0,0,0,0,0,0.0479654283517372,0.00897064462274041,0,0,0,0,0,0,0.24100477951351,0,0.0680114792981557,0,0,0.275049764243161,0,0,0,0,0.0814000375333445,0,0.155437906188314,0,0,0,0,0,0.144633694217437,0.184833706477692,0,0,0,0,0,0,0.14755152724126,0,0,0,0,0,-0.131301954162136
X2892.TT.EQUITY,0,0,0.0399561385531613,0,0,0,0.0532635927482655,0.0718512337079032,-0.230826839088963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203479484826897,0,0,0.387968317751222,0,0.0017218668330509,0.242708525402381,0,0.249319272617883,0,0,0,0,0,0,0,0,0,0,-0.511120283500547,0,0,0,0,0,0,0,0.140435937518731
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328229587984179,0,0,0,0,0,0.0162690947010451,0,0,0,0,0.0304100688417095,0,0,0,0,0,0,0,0,0,0.14667692733442,0,0,0.143057188750556,0,0,0,0,0,0,0,0,0.255218006868607,0,0,0,0,0.0858954373346226,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540064722985145,-0.0197413753774643,0,0,0,0,0,0,0,0.0525782141860503,0,0,0,0,0,0,0,0,0,0,0,0.0147660091314177,0,0,0,0,0.690476016110585,0,0,0.0111222096150427,0,0.21464205737951,0,0,0,-0.0374582634682934,0,0,0.0461809749438361,0,0,0
X600837.CH.EQUITY,0,0.101550812343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160673840991916,0.145393223167993,0,0.0494376726062351,0,0,0,0,0,0,0,0,-0.0429333428092561,0,0.440569916427951,0,0.129645385263141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065455064599346,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424934892429,-0.0954731554945036,0,0,0,0,0,0,0.223655572440972,0,0,0,0,0.0419592106553877,0,0.124038728686871,0.0826350350918959,0.00633233031261751,0,0,0,0,0,0,0.0549576645712195,0,0,0,0,0,0,-0.235534761036715,0,0,0,0,0.158447985128238,0,0,0,0.0782751700287703,0.120820273380276,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502595300561639,0,0,0,0,0,0,0,0,0,0.252367142477361,0,0.0749326808339059,0,0,0,0,0,-0.427336233990843,0,0,0,0,0,0.479007873202919,0,0,0,0,0,0,0,0,0,0,0,0.401788808938116,0,0,0,0,0.270092270761008,0,-0.0747763183221483,-0.132008325932621,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222189040874084,0,0,0.368626432113544,0,0,0,0,0,0,0.00470054138536939,0,0,0,0.337043779226242,0,0,0.00729845102613266,0,0,0,0,0,0,0,0,0,0,0.318394859140442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101621354935702,-0.0696642691484844,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353083246673945,0,0,0.00418148119294064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886622721143209,0,0,0,0,0,0,0.391623847247508,0.142995374034477,0,0,0.00526535037559016,0,0,0,0,0.0166269693585651,0,0,-0.103419145918819,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,0,0.000854140806675551,0.00437334702174517,0,0,0,0,0,0,0,0.0649822299091971,0,-0.026346855123134,0,0,-0.0293092555754064,0,0,0,0,0,0,0.00555849574640829,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,-4.33680868994202e-19,0.0808072931142136,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.26437460141297,0,0.141596246788781,-0.0988363344796606,0,0,0,0,-0.00698710779824492,0,0.103917986221023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169898532309193,0,-0.0872885589350992,0,0,0,0,0,0,0,-0.0889196793799963,0,0,0,0.0886183367464997,0,0,0,0.747411495125535,0,0.154816565877091,0,0,0,-0.266564231274337
X2882.TT.EQUITY,-0.0423637152531296,0,0,0,0,-0.0245962984184349,0,0,0.129107975456309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475345284221198,0,0,0,0,0,0,0.0968189582390701,0,0,0,0,0.30124559656582,0,0,0,0,0,0,0.308355230081907,0,0.131200938048713,0,0,0,0,-0.043203358947569
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572433396943089,0,0,0,0.291945788897557,0,0,0.0305986947897599,0,0,0,0,0,0,0,0,0,0,0,0.512239059631507,0,0,0.0740683761450044,0.00629929883804829,-0.068439729417452,0.176196024452704
X2888.TT.EQUITY,0,0,0,0,0,0.111603709706544,-0.207514406525774,0,0,0,0,0,0,-0.1038648349149,0,0,0,0,0,0,0,0,0,0,0,0.0309110456869124,0,0.060339002187662,0.225054079032448,0,0,0,0,0,0,0,0,0,0.204184438451994,0,0,0,0,0,0,0.140441653830637,0,0.373653964787974,0,0,0.0171660062373968,-0.135697326950876,0
X267.HK.EQUITY,0,-0.080979706906461,0,0,0,0,0,0,0,1.04438113034831,0,0,0,0,0,0,0.00525476505272262,0,0,-0.137449368891338,0.108319272129076,0,0,0,0,0,0,0,0.148447947034738,-0.123375939613731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192774034310262,0,-0.0232792102163907,0,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567,0
TED,0,-0.0693021200650947,-0.345082691837511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206169738697571,0,0,0,0,0,0.746923551672682,0,0,0,0,-0.547354408679057,0,0,0,0.136466091376529,0,0,-0.177292054480049,0,0,0,0,0,0,-0.0493002861644294,0,-0.336079023703216,0,0.566763058981738,0,0,-0.311871957655166
RealEstateDiff,0,0,0,0,-0.0791589466254965,0,0,0.206750183091108,0.0320568809170351,0,0,0,-0.0926245048562357,0.0265259559502646,0,0,0,0,0,0,0.00675186077029948,0,0,0,0,0,0,-0.17935872235705,0,-0.262023654535441,0,0,0.0726247576580157,0,0,0,0,0,-0.0175630212394279,0.170935890811107,0,0,0,0,0,0.105352064861764,0,0.048300535147328,0,0,0,-0.183803013017174,0
