,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.450864689372379,0,0.0878738971373342,0,0,0,0,0,0.00021173725195407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283100731590703,0,0,0,0,0,0,0,0,0.0786495963962909,0,0,0,0,0,0.0709509964974277,0.0140018901278705,0,0,0,0,-0.0516126201736931,0,0,0,-0.177559920718391,0
X601229.CH.EQUITY,0,0,0,0.0478688783054329,0.03424400925742,0,-0.117138677133926,0,0,0,0,0,0,0,0.776000441540486,0.0863955871124853,0,-0.00451989788821006,-0.0299680267646146,0,0,-0.108291700254394,0,0,0,0,0,-0.024165126964965,0,0,0,0,0,0,0,0.0515936705528746,0,0.0899178520300177,0.232671507024321,0,0,0,0,0,0,0,0,0,0,0,0.102928320467309,-0.0921318380613194,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338648410567536,0,0,0.519990130196048,0.00180138227209899,0,0,0,0,0.101552356754588,0.0241210017560929,0,0,0,0,0,0,0,0.153530856135686,0,0,0,0,0,0,0,0,0,0.0361140415719326,0,0,0,0,0,0.0916587279066273,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.175633765879117,0,0,0,0,0.124257080034141,0,0,0.0901393755632133,0,0,0.116758300332541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0422936611467618,0,0,0,0,0,0,-0.052199559407592,0
X601398.CH.EQUITY,-0.0709808948363965,0,0,0,0,0,0,0,0,-0.0250144015964209,0,1.04541863055146,0,0,0,0,0,0.0421468254323865,0,0,0,0,0.00543394472774731,0,0,-0.0729004776386621,-0.0375260435193135,0,0,0.00669171438274151,0,0,0,-0.0120626426975491,0,0,0,0,0,0,0,0,0,0,0,0,-0.067638890071612,0,0,0,-0.0800586107596675,-0.0733290552103013,0
X601577.CH.EQUITY,0.28431185755381,0,0,0,0.0247656349358248,0,0.110412074442882,0.403629989454406,0,0,0,0.270418343320616,0,0.0428495416536434,0,0,0,0,0.118627157797515,0,0,0,0,0,0,0,0,-0.0945573791722215,0,0,0.176690455632619,0,0.097161970552992,0,-0.290940776574934,0,0,0,0,0,0,0,0,0,0,0,-0.0385214802845745,0,0,0.0313737229004806,-0.0665901753757176,0.138024149644226,0
X601818.CH.EQUITY,0,0,1.07338903522391,0,0,0,0,0,0,0,0.00135403158390972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792824231019862,-0.0160108260130124,0,0,0,0,-0.190249228516188,0,0.0999669119855525,0,0,0,0,0,0,-0.06825964006687,0,0,0,-0.014807452492577,0,0,0.0868825382779435,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0,0
X601939.CH.EQUITY,0,0,0,0.0239239027199776,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0818552273875994,0,0.106913320115787,0,0,0,0,0,0,0.0607266845521265,0,0,0,0.0323727267110247,0,0,0,0,0,0.088625994488253,0.0311094340499696,0,0,0,-0.314448460971397,-0.328022785729064,0.616308297372866,0,0,0,-0.239407597342636,0,0,0,-0.0263661093321924,0
X601988.CH.EQUITY,0,0,0,0,0.117905566352986,0.195938290426763,0,0,0,0.035876624485807,0,0,0.27785234188926,0.0420445993622954,0,0,0,0,0,0,0,0.179663815108243,0.0554767011132905,0,0,0,0.0914206328024469,0,0,0.0410565872444266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151340391523265
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124867161433105,0,0,0.0272287689081018,0,0.272526356650109,0,0,0,0.0756079482675288,0.0545624261734573,0,0.0882109828820241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471723443168,0,0,0,5.42101086242752e-20,0,0,0,0.335181229530833,0,-0.243182645925963,0,0.034877865575586
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466033649376815,0,0,0,0,0,0,0,0,0,0.0385847308935711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144985749622467,0,0,0.00352692339457695,0,0,0,0.0519709595797751,0,0,0,0,-0.256989541260331,0,0,0,0,0.133568085836926,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104393317849202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268642281503298,0,0,0.00198600832785726,0,0,0.115724962681832,0,0,0,0,0,0,0,0.101905417736619,-0.102531454304315,0,0,0,1.20395264873005,-0.422944875870158,0,0,0,0,0,0,0.177812563501129,0.0098839213378267,0,-0.320808445076592,0
X601077.CH.Equity,0,0,0,0,0,0.259834937933065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728293836029167,0,0,0.0763007700828883,0.0541857612998615,0,0,0,0,0,0,0.124294167723571,0,0,0,0,0,0,0.0124333211042874,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103850845013131,0,0,0,0,0.0521357229416578,-0.187814016892785,0,0,-0.0730407168740564,0,0.0575429082591958,0,0,-0.215136909721482,0,0,0,0,0,0,-0.0651029439445163,0,0,0.0857769354448669,0.360855080911228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170778793559572,0,0,-0.127401485610144,0.231375339370313,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116959329548227,0,0,0,0,0,0,0.0301931934785004,0,0,0,0,0,0,0,0.105022695181801,0,0,0,0.0146523978295753,0.401703556086588,0,0,0,-0.00518058457824934,0,0,0,0,0,0,0,0.282547943131328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125847145125799,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519332800858498,0,0,0,0,0,0,0,0,-0.0102162184700393,0,0,0,0,0,0.228054983411377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214703181301411,0,0,0,0,0.155640049944321,0,0,0.272503796757721,0,0,0,0,0
X2880.TT.EQUITY,0,0.0606845535176684,0,0,0,0,0,-0.161971251826656,0,0,0,0,0,0,0,-0.0659655801274592,0,0.276505339201421,0,0,0,0,0,0,0,0,0.0175342824235177,0,0.137154437460999,0.438338917377021,0,0,0.768340989214087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.00354712420221223,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0353134017985769,0,-0.101562108824399,0.0662198583990367,0.0459765272152608,0,0,0,-0.00573960082992315,-0.103357677314762,0,0,-0.016434049625759,0,0,0.702737114075017,0,0,0,0,0,0,-0.118044092339894,0.0116544439155762,0.173778284945957,0,0,0,0,-0.185628106208786,-0.141983943283338,0,0,0.0224408314503111,0,0.102073166733605,0,0,0,0,-0.0365376326460267
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298459004499889,0,0,0,0,-0.0924251984654805,0.379180208148521,0,0,0,0,0.157283192975281,0,0,0,0,0,0,0,0,0,0,0,0.160254422325038,0,0,0,0,0,0,0,-0.348590150763204
X2891.TT.EQUITY,0,0.00745485590733592,0,0,0,0,0,0,0,0,-0.0425490110669568,0,0,0,0,0,0,0.200779051012999,0,0,0,0,0,0,0,0,0,0,0.345562594626583,0,0,0,0.155904493375331,0,0,0,0,0,0,0,0,0,0,0,0,0.214190560186117,0,0.330814994797846,0,0,0,0,0.079907358624473
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017360430811722,0,0,-0.128854933492606,0,0,0,0,0,0,0,0,0,0.0974535177402328,0,0,0,0,0.330254848099313,0,0,0.0218116486637594,0,0,-5.42101086242752e-20,0,0,0,0,0.237720019144343,0,0,0,0.228945755307281,0.100647395839506,0,0,0.0900919858672206,0
X5880.TT.EQUITY,0,0,0,0,0,0.000363981922562295,0,0,0,0,0,0,0,0,-0.0309210700408637,0,0,0,0,0,0,-0.133973806076757,0.046501016876593,0,0,0,0,0,0,0.0355855413995372,0.22562624702325,0,0,0,0,0.0324608974950716,0,0,0.699539580113485,0,0,0,0,0,0,-0.228025720924749,0,0,0,0,-0.0360115947044969,0,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233,0
X601211.CH.EQUITY,0.0670932348281821,0,0,0,0,0,0.141084979207027,0,-0.0684299877422525,0,0,-0.106564931167483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215505252070853,0,0,0,0,0,0,0,0.492452777473136,0,0,0,0,0,0,0,0,0.0426710897522583,0,0,0,0,0,0,-0.0792357874342391,-0.0379062948592249,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882900002376846,0.111938224611611,0,0,0,-0.0349072786609325,0,0,0,0,0,0,0,0,0,0,0,0.0152141756978175,0.193780115238846,0.0801780240976293,0,0,0,0,0.458179109972365,0,0,0,0,0,0,0,0,0.263961640606308,0.072341761458372,0
X2885.TT.EQUITY,0,0,0,0.567086499411602,0,0,0,0,0,0,0,0,-0.210854009385697,0.0137972841740168,0,0,0,0,0,-0.0536667029338069,0,0,0,0,0.179465812173032,0.067385708773387,0,0,0,3.46944695195361e-18,0,-0.0220952243435494,0.615121191138265,-0.111315668698891,0,0,0,0,0,0,0,0,0,0,-0.186008409682438,0,0,0,0,0,6.93889390390723e-18,-0.0913844196862534,0
X601318.CH.EQUITY,0.0697440635861799,0.0165556041342186,0,0,0,0.0699489510372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196338275128466,0,-0.0693130107837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759311219597,0.486515086654402,0,0,0,0.0576679205529439,0,-0.0491146872645762,0,0.0766711298852269,0.0584871945090727
X601319.CH.EQUITY,0,0,0.0973959697872104,0,0.123394903468837,0,0,0.0285754779730987,0.0555043483111784,0.254935169277284,0.0297485541748761,0,0,0,0,0,0,0,0,0,0.137469341875716,0,0.185136080735526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180744961511516,0,0.21768468934491,0,0.0972199947250584,0.285589932400252,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276864,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746778,0.00550201351220313,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720925,0.08624692903106,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,0,2.16840434497101e-19,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100161884555848,0,0,0,0,0,0,0,0,0,-0.0890354649369273,0,0.426183470450012,0,0,0,-4.33680868994202e-19,0,-0.227735586499266,0.102195932528557,0.12086418462904,0.28698676688884,0,0.00563086423964911,0.128908090105822,0,0,0,0,0,0,0,0.109351369988331,0,0,0,0,0,0,0,0,0,0,0,0.00586521174076027,0.500139785125684,0,0
X2881.TT.EQUITY,0.00328720861476644,0.0121484899906955,0,0,0,0,0,0,0,0,-0.110003960300032,0,0,0,0,0.0563876872164272,0,0,0,0,0,0,0,0,0,-0.0204876018462127,0,0.00437285890999143,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225233604342016,0,0,0,0,0,0.688470007829826,0.0505465196999693,0,0,0,0.0984337778923466,0
X2882.TT.EQUITY,0.0222831291890337,0,0,0,0.0380976302938716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506027225396901,0,0,0,0,0,0,0,0.0921191736859701,0.239570449539136,0,0,0,0,0,0,0.00202390836835697,0,0,0,0,0,0.25493784270421,0,0,0,0.0430517131524413,0.405385531880377,0,0,0.214118873206435,0,0.141542126344792,0,0.0161189159366089
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093220434115116,0,0,0,0,0,0,0,0,-0.111747644313533,0,0,0,0.192103185315949,0,0,0,0,0.101080472137026,0,0,0,0,0,0.313380728347866,0,0,0,0,0,0,0,0.0852955906959684,0,0,0,0,0,0.0314343289707908,0.398292670053425,0.0566872982199825,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227710052769785,0.0587374680931017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164202680066998,0,0,0,0.328245509582876,0,0,0,0.0356369190754975,0,0,0,0,0,0.321137576367371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224561009654887,0.131632162851413,0.34442589169073,0.103558432346981,0,0,-0.0534043998682891,0,0
X267.HK.EQUITY,0,0,0,0,0.186810453905294,0,0,-0.117564717497099,0,0,0,0,0.178187976582067,0,0,0.0211104019134364,0,0,0,0,0,0.00072663747517155,0.0724317134001323,0,0.110866397291948,0,0.0740148788846767,0.125825254987475,0,0,-8.67361737988404e-19,0,0,0,0,-0.0486838753765294,0,0,0,0,0,0,0,0,0,0,0,0.188836840411544,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.00107206566245653,0,0.206881398107142,0,0,0,0,0,-0.111363782460452,0,0,0,0,0,0,-0.11790085853231,0,0.250331494065523,-0.149303010674464,0,0,0,-0.109121655907078,0,0,-0.127584576673438,0,0,0,0,0,0,0,0,0,0,0,0.093480507692244,0,0.171664523423965,0,0,0,0,-0.256564272669046,0.245720527566865
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0276127672444973,0,0,0,0,0.288595491322812,0,-0.219251673376219,0,0.036248173035611,0,0,0,0,0.148255367074273,0,0,-0.0693554290036923,0,0.136999869089603,0,0,0,0,0,0,0,0,0,0,0.0572126825337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571212109795167,0,0.167674939136333,-0.19379593048288,0.250553012398471,0,0
