,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.0555806126559448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372521367715,0.295849485898252,0.00946153487516673,0,0.0968730212195319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992964398215846,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135628559290696,0.159722663608236,0,0.233068808316268,0,-0.107424259981441,0,0,0,0,0,0,0,0,0.077605617506876,0,0.0611373641738593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617430599488,0.797124388452398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.017287446998299,0,0.100902135332744,0.0944633994757863,0,0.223794727815534,0,0,0.0501255793499214,0,0,0,0.0324838001468284,0,0.22443892518083,0,0,0,0,0,0,0.0612095710619574,0,0,0,0,0,0,0,0,0,0,0,0,0.0723691990868209,0,0,0,0,0,0.0356025669900977,0,0.0723594247403298,0,0,0,0,0,0,0,0,-0.0575737607254501,0
X601838.CH.EQUITY,0,0,0,0.192796006694061,0,0.161495959402538,0,0.409177648023192,0,0,0,0,0,0.0473403842979159,0,0,0.0662412673776233,0,0,0,0,0,0,0,0,0.155632861848971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938656092363545,0.0233594194807204,0,0,0,0,0,0,0,-0.302669561979864,0
X601939.CH.EQUITY,0,0.154115113225279,0,0,0,3.46944695195361e-18,0,0,0,0,0.156267036052715,0,0.230325072788508,0,0.305794378831808,0,0,0,0,0,0,0.0631263709295886,0.0896425513451856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568572161132836,0,0,0,0,0,0,0.168733947988084,0,0,0,0,0.0232086907378348,0,-0.0308766225232791,0
X601988.CH.EQUITY,0,0,0.252764245875387,0,0,0,0,-0.00551344247821436,0,0,0,0,0.350410011302193,0,0.186398429970106,0,0,0,0,0,0,-0.0948424222876547,0,0,0,0.222459509576211,0,0,0,-0.00532346421708247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475096259350322,0,-0.15619010953156,0,-0.164922299616059,0,0,0,0,0,-0.00826801049994699
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14559987095696,0,0.0586135569255906,0,0,0.186881550732289,0,0.234171722438155,0.0423809092221092,0,0.173236545511934,0,0,0,0,0.0341117378589739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168453367186076,0,0.0277548417880835,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.105437050327501,0,0,0,0,0,0,0.164951290099945,0,0,0.0958657486760685,0,0,0,0,0.0687807968311821,0,0,0,0,0,0,0.182564593532182,0,0.197091237286381,0,0,0.0172576739661199,0,-0.0420991748170583,0,0,0,0,0,0,0,0,0,0,0,0.15948989450614,0,0,0,0,0,0,0,0,0.0421992161028304,0,0
X601077.CH.Equity,0,0,0,0.199661380223552,0.205049646871375,0,0,0,0,0,0.146775413388824,0,0.0113777898734732,0,0,0.167169716262169,0,0,0,0,0,0,0,0,0,0,0.313741435758648,0,-0.146370573980003,0,0,0,0,0,0,0.220725747712436,0,0,0,0,0,0,0,0,0,0,-0.0654556790727087,0,0,-0.0157005021037433,0,0.0532105453066684,0
X11.HK.EQUITY,0.119155337186708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205786423549688,0,0.149435259592737,-0.0810050996716522,0,0,0,0,0,-0.0936608030923788,0,0.0670959018510214,0,-6.93889390390723e-18,0,0,0,0.193965733354151,0,0,0,0,0,0,0,0,-0.0901186486059796,0.351127763870724,0,0,0,0,0.280713628469487,0.161621431271677,-0.0442088347222238,0.0650860633606025
X2388.HK.EQUITY,0,0,0,-0.0316189699282166,0.432720970849467,0,0,0,0,0,0.19265360575365,0,-0.161855011489807,0,0,0,0,0,0,-0.0719713284655205,0,0,0,0,0,0,0,0.227293463971305,0,0,0,0,0,0,0,0,0,0,0.0646881331279721,0,0,0,0,0,0.0132402731482238,0,0,0.0468987242295351,0,0,0.147085982236243,0.0507680302875596,0
X5.HK.EQUITY,0,0,0,0,-0.122575716148526,-0.143694563929293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214383969167875,0,0.143840860859274,0.123462911516886,0,-8.67361737988404e-19,0.321951984576829,0,0,0,0,0,-0.0708907661361514,0,0.127387812283021,0,0,0,0,0,0,0,0,0,0.173464504636495,0,-0.0195186112654546,0,0,0.0776821640545269,0,-0.131309921345083,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139726631278623,0,0,0,-0.101987775637494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051886079616941,0,0.0512034040422926,0.298589444356011,0,0,0.202923595740485,0,0,0,0,0,0,0,0,0,-0.0356354841756683,0.0497410277088182,0,0,0,0.371189244266612,0,0,0.0733029688187631,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141351541443838,0,0,0,0.213596893506326,0.309604131551259,0,0.0601992940409895,0.124476151759534,0.313212592225719,0.00716548087971703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118906724036317,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0059201525105961,0,0,0,0,0,0,0,-0.0830154122427143,0.114731521799958,0,0,0,0,0,0,0,0,0,0.0863144165923487,0,0,0,0.204963335427966,0,0.545632770591168,0,0,0,0,0,0,0,0,0,0,0,0,0.103095477110569,0,0,0,0,-0.043580878937131,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107092189511493,-0.0536335665756706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160653846944902,0,0,0.369824951604415,0.137644628300548,0,0,-0.151061305124898,0,0,0,0,0,0,0.00124895594087069,0,0,0.187231344756788,0.0201311879039794,0,0.115973813689701,0,-0.0254047415680647,-0.0801430349811562
X2892.TT.EQUITY,0.0319008548028736,0,0,0,0,0,0.0038447215415115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031036376680723,0,0,0,0,0,0,0,0,0.292008015819702,0.21226419726054,0,0.386416313669846,0,0,0,0,0,0.0179302005854951,0,0,0.14295077008728,0,0,0,3.46944695195361e-18,0,0.00904734731034756,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0107159182943752,0,0,0,0,0,0.125588526423933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325431546893798,0.112279729377209,0,0.198232365136742,0,0,-0.00353369146456213,0,0.0712126249230924,0,0.22654111302658,0,0,0,0,0,0,0.028322404213627,0,0.0306031514674748,0,0,0,0.0715184257188316,-0.020598937811131
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224909031383742,0,0,0.0070948534743707,0,0,0,0,0,0,0,0,0.199115473829267,-0.0505758515185282,0,0,0,0,0,-0.0216926670464939,0,0,0.271045299737131,0,0.262587331570258,0,0,0,0,0,0,0.186453906107892,0,0,0,0,0,0,0.0744847689230443,0,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0,0
X601688.CH.EQUITY,0,0,0,0,0.414000666977716,0,0,0,0,0,0,-0.0555877906923028,0,0,0,0.208882708045692,0,-0.241976932976457,0,0,0,0,0,0,0,0,0,-0.0925419793426075,0.0990431953694812,0,0,0,0,0,0.258330791459219,0.148260929438019,0,0,0.00535761457904449,0,0.0432755871033825,0,0,0,0,0,0,0,0,0,0,0,0.0826910317358393
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542493653344746,0,0,0,0,0,-0.126266571101191,0.0722718126888922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103215235525944,0,0.267636539563597,0,0,0,0.107161691231967,0,0,0,0,0,0,0,0.254067699388596,0.0750302692294062,0.194720820587349,0.00602984453475585,0,0,0,0
X601318.CH.EQUITY,0,0.0396270413679794,0.0672335855159286,0,0,0,0,0,0,0,0,0,0,0,0.0857472225328286,0,0,0,0.162484114207049,0,0,0.0372924574779033,0,0,0,-0.188147294752773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47655058238416,0,0,0,0,0,0,0,0,0,0.0457535849915966,-0.100293306199843
X601319.CH.EQUITY,0,0,0,0,0,0.0463650668024104,0,0.115726068841443,0,0,0,0,0,-0.103070064041346,0,0.000926214721548453,0.0932620978547553,0.117557601063272,0,0,0,0,0,0,0,-0.00182300885158524,0,0,0,0,0,0,0,0,0.00409419456541524,0,0.166657344192573,0.187676553368133,0,0.0849106795627794,0,0.0680174174830001,0.0838443759383748,0.109084272746051,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157844387992359,0,0,0,0,0,0,0,0,0.243994701580209,0.0684791684540228,0,0.130503340397925,0,0,0,0,0,0,0,0,0,0,0.0190294351499028,0,0,0,0,0.248793777488158,0.317977335449419,0,0,0,0,0,-0.012631809287932,0,0,0,-0.0762424129569826,0
X1299.HK.EQUITY,0,0,0.230034559597618,0,0,0,0,0,0.0548388341473299,0,0,0,0,0,0,0,-0.334129470489176,0,0.0705436474303531,0,0.131575816449494,0,0,0,0,0.178851379609973,0,0.29994677405198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364854442832732,0,0,0,0,0,0,-0.0129719659828091,0,-0.00761743145441946,-0.13066418252699,-0.0182416411762632
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380299325924665,0,0,0.00155581238191516,0,-0.0407138613533245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714118256852767,0,0,0.197206071233049,0,0,0,-0.048559894703376,0,0,0,0,0,0,0.0166614255508533,0,0.275917740549476,0.0854222629389024,0.211493582172237,0,-0.055505601658437,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193190555281151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174872102446017,0,0,0.232109568824497,0,0,0,0.119153721069202,0,0,0,0,0,0,0,0,0,0,0,0.301855348476263,0,0,0.2691199459467,0.0660940348913274,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440044556960786,0,0.0449425788422371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550385822652355,0,0,0,0.0605372324173719,0,0,0,-1.73472347597681e-18,0.215149878689352,0,0,0,0,0,0,0.0836845048436579,0.224477998399211,0,0.357684078035281,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455534283762,0,0.0501357998495435,0.0659395714708836,0.0138494216026145,0,0,0,0,0,0,0,0,0,0,0,0,0.0415942374270249,0.294698848275664,0.240375194169577,0,0,0,0,0
X267.HK.EQUITY,-0.133010124114199,0,0,0,0,0,0,0,0,0,0,0,0,0.0415584502647629,0,0,0,0,0,0,0,0.128072423060593,-0.0437828431538338,0,0,0.140745333656597,0,0.133138940078053,0,0.161606043107108,0.0487730412986409,0.0527032263884091,0,0.107949944734031,0,0,0,0,0,0,0,0,0,0,0.0423464351017504,0,0,0,0,0,0,0,0
MKRturn,0.408034034529707,0,-0.578189602042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075424220998,0,0,0,-0.0426752914085533,0.111004670693003,0.223093076863466,0,-0.00431353279082652,0,0,0.0642128789509795,0,0,0,0,0,0,0.303459891181109,0,-0.194869459778529,0,0,-8.67361737988404e-19,-0.00853096677066928,0,-0.00445260321292145,-0.0191316487084625,0,0,0,0,0,0,-0.124678578908502,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.155686195067439,0,0,0,0,0,0,0,0.0675311853696567,0,0,0,0.0917315130233015,0,-0.0881958744318261,0,0,0,0.105791487280484,0,0,0,0,0,0,-0.0562594148388818,0,0,0.0981981648640151,0,0,0.0986651894540641,0,0,0,0,0.194395890423298,0.000758398429349214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
