,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.223172012161444,0.0574986317712693,0,0,0.423729242228398,0,0,0,0.015007441198409,0,0,0,0,0,0,0,0,0,0,0.0674602541638116,0,0.183236949068073,0,0,0,-0.0158694225139789,0,0,-0.172425861519241,0,0.128113628859491,0,0,0,0,0,0.0724284916094893,0,-8.67361737988404e-19,0,0,0,0.0458773003050769,0,0,0,0,0,0,0,0,-0.0144544260843796
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0,0,0
X600000.CH.EQUITY,0,0,0,0.24058324308505,0,0,0,0.0914744772484165,0.102258207382882,0.104000668672221,0,0,0,0,0,0,0,0.107336438341934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122708362600186,0.0371237219040519,0,0,0,0,0,0,0.0525941501238045,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.370458877209462,0,0.0309271659825442,0,0,0,0,0,0.133269878207143,0,0,0,0,0,0,0,0,0.0166557995293762,0,0,0.0669503388034558,0,0,0,0,0,0.0043399308460102,0,0,0,0.0141566185296475,0,-0.110387737714529,0,0.0199824624346598,0,0.0929684976634106,0,0,0.0496913839445235,0.171489915849013,0,0,0,0,0,0,0,-0.0802727660266732,0,0,0.0869046260756052,0
X600016.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.097132976728502,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0331537670474585,0,0,0,0,0,0,-0.373902637383986,0,0,0,0,0,0,0,0,0,0,0,0.579939504137027,0,0,0,0,0,0,0,0,-0.00941058900543763,-0.059702819739189
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0.1856778771321,0,0,0,0,0,0,0,0,0,0.201962678692748,0.00167682552847946,0,0.401947634162411,0,0,0,0,0,0.0100685276786203,0.103890163196019,0,0,-0.142093789661247,0,-0.00777357096981971,-0.0515069925784199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558690562217691,0,0,0,0,0,0
X600926.CH.EQUITY,0.112133770420623,0,0.0419044280290534,0,0,0,0,0,0.137053042313834,0.106937313935142,0,0,0,0,0,0.0365339099779003,0,0.276009763838529,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105149083841061,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170945810903796,0,0,0,0,0,0,0.0439454240961715
X601009.CH.EQUITY,0,0,0.499565541159142,0,-0.168738872202321,0,0,0.181703327775121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193866660819834,0,0.0566699374093972,0,0,0,0,0,0,0,0,0,0,0,0.0206920580237048,0,0,0,0,0,0.0871981117914766,0,0,0,0,-0.11416444552762,-0.36320056320804
X601166.CH.EQUITY,0.564757952049117,0,0,0,0,-1.73472347597681e-18,0,0.211587163676446,0,0,0,0,0.0969097053009459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
