,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0298937279745639,0,0.133551826666667,0.207131106578832,0,0,0,0.0199032459865301,0.177818353080678,0,0,0,0,0,0,0.0942586073152382,0.0342350318255971,0,0.120419833071897,0,0.00818886140360308,0,0.0218001136817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038442534063568,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178078853383095,0,0,0,0.255806053396499,0.261606289826338,0,0,0.0507947989285651,0,0.06805481232333,0,0.0958128581322149,0,0,0,0.115468966287261,0,0,0,0,0,0.0565594520027934,0,0,0.129883224131818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258074152950503,0.00379281553526764
X601288.CH.EQUITY,0,0,0,0,0.170531624906426,0,0,0.0688476704654538,0,0,0,0,0,0,0.139436349769327,0.0931796896398853,0,0,0,0.291014644491796,0,0,0,0,0.0114222746792306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429613024760459,0,0,0,0,0,0,0,0,-0.035444629884658,0
X601328.CH.EQUITY,0,0,0.0750522747789597,0,0,0,0,0,0.00122599644007383,0.180839296559228,0,0,0,0,0.54301214912256,0,0,0,0,0,0,0,0,0,0,0,0,-0.111815630722809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194732559150844,0,0.0315848407737815,0
X601398.CH.EQUITY,0,0.0616767295336839,0.289025062857894,0,0.0825230952913733,0,0.101516964255829,0,0,0,0,0.166590525716469,0.103721678695421,0.115360114755196,0,0,0.103930978470515,0.102890845280361,0,0,0,0,0,0,0,-0.0706988890235016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0034321439677223,0.0177284861451181
X601577.CH.EQUITY,0.0760781830782274,0,0,0,0,0,0,0,0,0,0,0.159323882115062,0,0.0725151930525705,0,0,0,-0.0107112485594949,0,0,0,0,0.2159168632436,0,0,0,0,0,0,0,0.0458640233264652,0,-0.0383604843812088,0,0,0.315788772878072,0,0,0,0,0.0961057055682489,0,0,0,0,0,0,0,0.181461858492223,0,0.020383260602542,0.232966714461917,0.16862592245548
X601818.CH.EQUITY,0.00362564354032086,0,0.107584306492457,0,0,0,0,0,0,0,0.179069779304529,0,0,0.256556122201725,0,0,0,0,0.339621508333991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022219988541997,0,0.0234308294091162,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367541853931218,0.203205290272974,0,0,0,0,0,0.022099674253025,0.37825209935956,0,0,0,0,-0.125291929283272,0.0699136399450925,0,0,0,0,0,0,0,0,0.228163457537885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256570174142345,0,0,-0.117664104974177,0,0.125268233080484,0,0,-0.206219702226817,0,0,0.258950759032641
X601939.CH.EQUITY,0,0,0,0,0.310194681365702,0.045540697568792,0,0,0,0,8.67361737988404e-19,0.252325529012351,0,0,0,0,0.0292415300317951,0,0,0,0.0545490168334691,0.0012868866926552,0,0,0,0.0476281186239975,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917590337692991,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0959450073122127,0,0,0,0,0,0,0,0.296574001684841,0,0,0,0,0,0,0,0.0986857386290038,0.0554322287730645,0.0107176440699235,0,0,0,0,0,0,-0.106210118628079,-0.0166740286199872,0,0,0,0.0373928370166824,0,0,0,0.0903885848783184,0,0.244825163245364,0,0,0,0,0,0,0,0,0,0.0343685191080575,0,0
X601998.CH.EQUITY,0,0,0.0532117035007481,0.00221103108556498,0.229793340318902,0,0,0,0,0,0,0,0,0,0,0,0.171835455350477,0,0.112327551513218,0,0,0.234148429128539,0.0716132997463941,0,0,0.112861878300322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816585588849596,0,0.00252911628288662,0,0.116029017108975,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.197993617738655,0,0,0,0,0,0,0,0,0,0,0.073120363895904,0,0,-0.0157609603045682,0,0,0.0564869512483409,0,0.150026225577359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154638225782531,0,0,0,0,0,0,0,0.00117103008217262,0,0.217905711346403,0.069470904409167,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00292646834802268,0,0,0,0,0.267340563599042,0,0,0,0.372901204497841,0,0,0,0,0,0.182211128576719,0,0,-0.00692989657910096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246189556389556,0,0,0,0,0.234157410665129,0,0,0,0,0,0,-0.0722645747545284,0
X601077.CH.Equity,0,0,0,0.116332026939494,0.240571788807807,0,0,0,0,0,0,0,0,0,0,0,0,0.247664796415622,0,0,0,0.0222506424390046,0.0341185102607881,0,0,0.149209682234729,0,0,0,0,0,0,0,0.00531127578356532,0,-3.46944695195361e-18,0.18884689042779,0.0445268325607821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186126499093138,0
X11.HK.EQUITY,0,0,-0.104970316780713,0,0,0,0,0,-0.189233808725814,0,0,0,0.280589800760879,0,0,0,0,0,0,0.0442355847707398,0,0,-0.229496606051312,0,0,0.136051194881209,0.334284164711435,0,0,0,0.00890214971403345,-0.106966472486242,0,0,0,0,0,0,0.259733772356733,0,-0.00427006473817137,0,0,0,0,0,0.018815779998561,-0.0333460897831806,0,0,-0.0786130610757714,0,0
X2388.HK.EQUITY,0.165614563663265,0,0,0,0,0,0.0170135947299263,-0.144222253030243,0,0,0,0,0,0,0,0,0,0,0.0537940736865112,0,0.230028178274816,0,0,0.209466734140914,0.344241112078514,0,0.162776493909832,0,-0.0229584034080807,0,0,0,-0.0456391340455117,0,0,0,0,0.0494991137332363,0,0.0402026142923512,0,0,0,0,0,0,0,0,0,0,0,0.193013928733373,0
X5.HK.EQUITY,0,0.237995889588748,0,0,0,0,0,0,0.00834695286996738,0,0,0,0,0,0,0,0,0,-0.165296315329638,0,0,0,0,0.172860854912917,-1.73472347597681e-18,0.37018006308011,0,0,-0.0145408162298731,0,0,0,0,0,0,0,0,-0.253002133186669,0,0,0,0,0,0,-0.0479243568037953,0,0,0.25090918874626,0,0,0,0.122205975602509,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454472915683168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372223004180129,0,-0.09968040320631,0,0.155428675477175,0.447888844142917,0.0580601040213449,0,0.193506597276368,0,0,0.0600566081290987,0,0,0.199077151060794,0,0,0,0,0,0,0.0890206875581099,0.0503147514618115,0,0.00229983751574334,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313599526809297,0,0,0,0,0,0.214795279302679,0,0,0,0,0.0178031057698413,-0.11976498171049,0,0,0,0,0,0,0,-0.0527558766477798,0,-0.245584952399646,0,0,0.383574352883029,0,0,0,-0.254863368082152,0,0
X2886.TT.EQUITY,0,0,0.0603350944328264,0,0,-0.229222417194845,0,0,0,0,0,0,0.119396635039038,0,0.0699270587774579,0.144647592245053,0,0,0,0,0.139936284946311,0,0,0,0,0,0,0.499400299235773,0,0,0,0.103359313232056,0.112521913774735,0,0,-0.318219327202629,0,0,0,0,0,0,0,0,0,-0.15072706265857,0,0,0,0,0,0,-0.484614847152547
X2891.TT.EQUITY,0,0.191765759235881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779593433291043,0,0,0,0,-0.447275670408075,0.159223016501567,0,0,0,0,0,0,0.248569363791551,0,0,0,0.096221251033668,0,0,0,0,0,-0.132130321026264,0,0,0,0,0,0,0.405518394014218,-8.67361737988404e-19,0.327397447571062,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.040703693640315,0,0,0.242157353698675,0,0,0,0,0,0,0,0,-0.25532251295145,0,0,0,0,0,0,0.00984879058747596,0,0,0,0,0.0663812668433299,0,0,0.166809819503879,0,0.0399551159412048,0,0,0,0.198004429383385,0,0,0,0,0,0,0,0,0.0355485546789498,0.245091267659806,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.113768157775251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221591898783218,0.167046853905916,0.0410530861750645,0.00329339568166604,0.0878030896384484,0.199158481352637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949439232769385,0,0,0,0,0,0.038537633218613,0.051835627654114
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221045989717463,0,0,0,0.0693277491059816,0,0,0,0,0,0,0,0.145358189427181,0.0910496189368529,0,0,0.10812530983982,0,0,0.00357028450269655,0,-0.201629344355224,0,0,0,0,0.072294146549428,0.14446549476598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252934282729,0
X601211.CH.EQUITY,0.0782887788972533,0,0,0,0,0,0.311093364895396,0,0,0,0,0,0,-0.199892995898765,0,0,0,0,0,0,0,0,0.104142674097784,0.215290141415879,0,0,0,0,0,0,0,0,0,0.341849216530919,0,0.0508689109855752,0,0.113738433144236,0,0,0,0,0,0,0.173504091129373,0,0,0,0.0116221582318819,-0.0818541352053446,-0.174769921374526,-0.182150206559214,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15612478825496,0,0,-0.227304853441222,0,0,0.120004333277666,0,0,0,0.196666719494255,0,0,0,0,0,0,0,0,0,0,0,-0.108062688724232,0,0,0.292465300606692,0,0,0,-0.137749145061574,0,0.544684485582291,0.0666520367466719,0,0.117735228124529,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0,0
X601319.CH.EQUITY,0,0,0.062236605797326,0,0,0,0,0,0,0,0.126797804314019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14307849350411,0,0,0,0,0,0,-0.286817306914374,0,0,0.0472359749735731,0,0,0.234474239006844,0,0,0.130650180065167,0,0,0,0,0,0,0,0.00843053211770562,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0,0
X601601.CH.EQUITY,0.126047652298301,0,0,0,0,0,0,0,0,0.0251990076712341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670149859920326,0,0.0917923001966668,0,0,0,0,0,0,0,0.0230572090355414,0,0,0.0629151129730124,0.0917508625091721,0.573116419869681,0,0,0,0.0189652611168281,0.00388276576728072,0,0,0,0,-0.0517404914723924,0
X601628.CH.EQUITY,0,0,0.158757522840828,0,0,0,0,0,0,0,0,0.0659842392920103,0,0,-8.67361737988404e-19,0.0809247834188058,0,0.0554740617666347,0,0,0,-0.124772963335358,0,0,0,0,0,0.00865265189173179,0,0,0,0.00504212977858556,0,0,0.00361160338776231,0,0,0,0.0351180399272201,0,0.0417517375259517,0.646130444052519,0,0,0,0,0,0,0.0546403475339023,0,-0.133351217947134,0,0
X1299.HK.EQUITY,-0.123742602075386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377506063574239,0,0,0,0,0,0,0,0,0,0,-0.126463168213669,0,0,0,0,0,0,0,0,0.337423868911969,0,0,0,0.0263320900042415,0,0,0,0,0,0,0.0893214299394868,0,0.375087318797698,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148399324977147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251715201850203,0,0,0,0,0,0.213949750245886,0,0,0,-0.0280411899647578,0,0.0283084333703045,0,0,0,0,0,0,0,0.357458788869826,0.118396251153465,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350996347809081,0,0,0,0,0.0352688694740051,0,0,0,0,0.040008182531736,0.00950126552926128,0,0,0,0,0,0,0,0,0,0,0,0.331786573873183,0.046591882584552,0.0686021965765018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359827443784689,0,0,0.293501053760983,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00667398607455971,0,0,0,0,0,0,-0.164008054095778,0,0,0,0,0,0.0229380750645699,0,0,0,0,0.174447200584968,0,0,0.0691710874064748,0.433346242782239,0.0222392911282302,0,0,0,0,-0.04479642491613,0,0.0926956872656307,0,0,0,0,0,0,0.0148462301640831,0,0,0,0,-0.077765570221397,0,0
X2888.TT.EQUITY,0,0,-0.0147745487662744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692829718056586,0,0,0,0,0.15607362340565,0.0707701090937184,0.156413375713276,0,0,-0.0301993749453223,0,0,0,0,0,0,0,0,0,0,0.316542885822572,0.152156073988973,0,-0.029717862091942,0,0,0.0742057926667625
X267.HK.EQUITY,0.141335998140028,0,0,0,0,0,0.0338772484443901,0,0,0,0,0,0.553593469465224,0.238565321130279,0,0,0,0,0.122097443545009,0,0,0.00796318169741456,-0.237999940488472,0,-0.0175638732988926,0,-0.0804738824015105,0,0,0,0,0,0,0,0,0,0,0,0,-0.349150240331577,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0694965959319943,0.0970788705965736
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.166792973380628,0,0,-0.092989441596462,0,0,0,0,0,0.0215517228673509,0,0,0,0,0,0,0,-0.0138197791016191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843484516632203,-0.0598354526570835,0.110413942982676,-0.022542408552224,0,0,0,0.302727786928584,0,0,0.159018520771612
TED,0,0,-0.0432764610367028,0,0,0,0.0644270384351078,0,0,0,0,0,0,-0.090533204184214,0,0,0,0.144165577980391,0,0,0,0,0,0,0,0.00213523693060301,0.0471745988065379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342261920059277,0,0,0,0,0,0,0,0,0,0,0,-0.029258935577982
RealEstateDiff,0,-0.167455311771765,0,0.0328429098755866,0,0,0,-0.0175697368928738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224675361607567,0,0,0,0,-0.282316438001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348775627379933,0,0,0.392998022260609,0.0210355981227243,0,0,0,0,0.118074999970303,0,-0.0602607417918665,0
