,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.195909349967388,0,0,0.352740251666006,0.0698268696143779,0,0.292172099626721,0.0749531793330707,0,0,0,0,0,0,0,0.0407340346100685,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0690747036280013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486081579165562,0,0,-0.0442417303972448,0,0,0.0849680879927746,-0.177651902395109,0
X002142.CH.EQUITY,0.346579630237376,0,0,0,0,0.117223802345117,0,0.233837335828059,0,0.0660804308679412,0,0,-0.141267285811659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753386304016538,0,0,0,0,0,0,0,0,0,0.195602588910919,0,-0.107487666604087,0.0323513724651096
X600000.CH.EQUITY,0,0,0,0,0.331300846458682,0,0,0,0.218343523586465,0,0,0.122213227305696,0,-0.132634734878117,0,0,0.050543489201816,0,0,0,0.287991651118843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224194639840535,0,0,0,0,0,0,0,0.0386410617007635,0.0658564549706493,0,0,0,0,0,-0.0192386309010606,-0.182206457547376,0,0.0667872388388793
X600015.CH.EQUITY,0,0.0452271708714389,0,0,0,0,0,0,0,0,0.456646028956265,0,0.270057391650706,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0251718680850603,0,0.0225685172680704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130479052291745,0,0,0,0,0,0,-0.0099650632955324,0,0
X600016.CH.EQUITY,0.107180341629388,0.124488224617807,0,0.0371945080927314,0,0,0,0,0,0,0,0,0,0,0,0,0.109532125250235,0,0,0,0,0,-0.0561896349404587,0,0.46192151980687,0,0.466548358909516,-0.0411698132468624,0,0,0,0,0,0,0,0,0,0.248368255710082,0,0,0,0,0,0,0,0,0,0,0,-0.299158087168108,0,0,0
X600036.CH.EQUITY,0.0822068705679085,0.0733754435204032,0.19241801084664,0,0,0,0,0,0,0.0475332812982408,0,0,0,0,0,0.131252459088042,0.0321193072649272,0,0,0,0,0,0,0,0.0622064114306754,0,0,0,0,0,0,0,0,0,0,0.0416146580507864,0,0,0.00189371075650407,0,0.0276960414604672,0,0,0.268826874260558,0,0,0,0,0,0,0,-0.110974674405696,0
X600919.CH.EQUITY,0,0,0,0.0180675720456726,0,0,0,0.222371159402512,0.00206850845245747,0,0.0420922815593412,0.129530990610218,0,0,0,0,2.16840434497101e-19,0,0.0438770295798393,0,0.182381948788715,0,0,0,0,0,0,0,-0.10625219008508,0,0,0,0,0,0,-0.00440922351918324,0,0,0,0,0,0,0.0286651114828733,0,0,0,0,0,0,0,0,-0.0327152824071461,0
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.340303787957575,0,0,0,0,0,0,0,0,0.249355413253641,-3.46944695195361e-18,0.108601419439248,0,0,0.153440885934694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409619862771249,0,0.0239270210917581,0,0,-0.0117339476550084,0,0,0,0,0
X601166.CH.EQUITY,0.178587443478948,0,0.114524219390887,0,0,0.298893792030532,0,0,0,0,0.0889428664507256,0.258547266980889,0,0.0331645042123469,0,0.0261159290503397,0,0,0,0,0,0,0,0,0,0,-0.133876456377152,-0.0345137704438241,0,0,0,0,0,0.0509413887172861,0,0,0,0,0,0,0,0,0,0.160579514918959,0,0,-0.154439716118869,0,0,0,-0.0233685418252821,0.185237282828152,0
