,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.29330579456953,0.0848221007491048,0,0.222653702377228,0,0,0.0260519987709164,0,0,0,0,0,0,0,0,0,0.0409496658088801,0,0,0,0.269193041420653,0,0.0931659210736407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563453802353365,0,0,0
X601229.CH.EQUITY,0,0,0.246843566129234,0,0,0,0,0,0,0,0.0294398531268171,0,0,0,0.0398291483119563,0,0,0,0,0,0.132328336659319,0,0.240973691576662,0,0.119981106123529,0,0,0,0,0,-0.02064291873632,0,0,0,0,0,0.136352598838828,0,0,0.1153411414898,0,0,0,0,0,0,0,0,0,0.0421155686669787,0,0.0279320905281553,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142835699442471,0.0942054256351921,0.120490574113839,0,0.133599121491184,0.15812671590573,0,0,-0.0602593317600136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119062803498369,0,0,0,0,0,-0.184073185543507,0,0,0,0.0209190585364574,0,-0.247531062196036,0,0.040078260009921
X601328.CH.EQUITY,0,0.0256705623434044,0,0,0,0,0,0.0844158761802546,0,0,0,0,0.00552498409713857,0,0.241656665761066,0,0,0,0.0189024069867645,0.357422318900179,0,0,0,0,-0.0677873170460561,0,0,0,0,0,0,0,0,0,0.0839511076174111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610144859041239,0,0.19730046385479,-0.1744064540642,0.0254835880602858,0.0531818733805482
X601398.CH.EQUITY,0,0,0,0,0,0,0.218453446081601,0.107410633465046,-0.131366706157746,0,0,0,0.213901252162518,0,0,-0.0763668659650994,0,0.0995693773203162,0.5203566652557,1.38777878078145e-17,0,0,0,0,0,0,0.0477262387029752,0,0,0,0,0,0.0500251079227201,-0.100473931343235,0,0,0,0,0,0,0,0,-0.243431273424384,0,0,0,0.0138939678222688,0,0,0,0.0390961605286216,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0595792848358847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123238095255304,0.414581899494555,0,0,0,0,0,0,0.0766093824201119,0,0,0.296059290982183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143595863560749,0,0,-0.028891002581159,0.0200854240352427
X601818.CH.EQUITY,0.0978576292120225,0,0,0.223840112408747,0,0,0,0,0,0,0,0,0.217534789177537,0,0,0.0332093141053326,0,0,0,0.000168854301336251,0.256974446705227,0.0703952506444084,0,0,0,0,0.0720561870207572,0,0,0,0,0,0.0849833034429945,0,0,0,0,0,0,0,0.0367289531919697,0,0,0,0,0,0,0,0,0,0,0,0.118160958612768
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.140670432904052,0,0,0,0,0,0.0535415855824037,0,0.218393679891426,0,0.110352048891673,0,0.44830487824866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356911430023417,0,0,0,0,0,0,0,-0.0423754499346374,-1.38777878078145e-17,0,-0.032889404025692,0.107038751444521
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.0410879896588063,0,0,0,0.086568189800582,0.0785591664627726,0.0672512112716327,-0.0737116116312468,0,0,0.323926821660342,0,0.150352466317461,0.0904033897785157,0,0,-0.00882946765739296,-0.0298208200866752,0,0,0,0,0,0.0237146650360334,0,0,0.0427313450134145,0,0.0864021765512537,0,0,0,-0.0453622615843364,0,0,0,-0.177129077161605,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104876254222511,0.121084056949842,0,0.0346823839407695,0,0,0,0,0,0.018410170208976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330906980788866,0,0,0,-0.0701179172582014,0,0,-0.00717047521152959,0,0,0,0
X601658.CH.Equity,0,0.0884911963588822,0,0,-0.0569830640443254,0.94385426431371,0,0,0.128131788824262,0,0,0,0,0,0,0.0764495750392629,0,0.0196402903466151,0,0,0,0,0,-0.0711768233444529,0,0,0,0,0,0,0.180696935781088,0,0,0,0,0,0,0,0.0738264767901215,0,0,0,0,0.0265730997905126,-0.294759573310647,0,0,0,0.0902374030221179,0,0.105091252409065,0,0
X601916.CH.Equity,0,0,0,0,0.354241179243456,0,0,0,0.0313406316595372,0,0,0,0,-0.118976525323055,-0.0923903588467762,0,0,0,0,0,0.0958315163504438,0,0,0,0,0,0.266366532715572,0,0,0,0,0,0,0.176859870126103,0,0,0,0.0823485061472585,0.0383087293570399,0.087318687112996,0,0,0.237529491637129,0,0,-0.074075902735878,0,0,0,0,0.0572861639423383,0.0227304762280124,0
X601077.CH.Equity,0,0,0,0.156392841307839,0,0,0,0,0.0818917113819082,0,0.26175215581316,0.0506208876512804,0,0,0,0.140696637556633,0,0,0,0,0.00781138542205251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157585015632848,0,0,0,0.0992333574608571,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178367636115235,0.0333746193936386,0,0.015111915857367,0.0872986383908726,0.138616323962209,0.0606743581967683,0,0,0,0,0,0,0,0.430943476383172,0.203289646445476,0,0,0,-0.0354414885755949,0.163641709039294,0,0,0,0,0,0,0,0,0,0,0,0.067921822891671,0,0,0,0,0,0,0.0243023930215944,0,0.0617947721698587
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547634908139871,0,0,0,0,0,0,0.39117767814846,0,0,0,0,0,0,0,-0.169278397318297,0,0,0.47396707519486,0,0,0,-0.147627119049449,0,0.382164385749744,0,0,-0.135565788536697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164964051415344,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.340816550768905,0,0.110999771957421,0,0,0,0,0,0,0,0.00438876989591603,0,-0.0794070572333354,0,0.115940513889344,0.0243327387935208,0.00810632421716702,0,0.246648806870057,0,0,0.0291410385676513,0,0,0,0,0,0,0,0,0,0.374985121063129,0,0,0,0,0,-0.190368055496682,0,0.155633778884053,0,0,0,0.432248598028575,0.305979203477001,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644782479744751,0,0,0,0,0,0,0.126808053407375,0,0,-0.121685098539269,-0.0496205204618448,0,0,-0.083879459903929,0,0.0174045654882789,0,0,0,0.371217203758421,0,0.388115044061927,0.117343043543927,0,0,0,0,0,0,0,0,0.0602016593357781,0,0,0,0,0,0,0,0,0.077875161243141,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966301012925881,0,-0.0237746451834144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309313429023544,0,0.391324836873977,0,0.255607844235819,0,0,0,0.397273832349227,0,0,0,0,0,0,-0.013649960656474,0,0,-0.199308364214009,0,-0.00638231610187424,0,0.0286578093240878,0,0,0,0,0
X2884.TT.EQUITY,0,0.217983409824538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804454111292431,0,0.0387447159354905,0,0.0313951552307545,0,0,0,-0.0260195460602427,0,0.370968854784247,0,0,0,0,0.32038603595453,0,0,0,0,0,0,0,0,0,0.00284221310692126,0,2.16840434497101e-19,0.00849534776012805,0.0790163503196562,0,0,0.0830346271775697,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961655202385431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273553947908527,0,0,0.221017532423088,0,0.191285058340374,0.228949712842136,0.532695393615613,0,0.165468219184339,0,0,0,0,0,-0.00892926260474935,0,0,0,0,0,-0.160124234548962,0,0,0,0,0,0,0,0.146873876792364,0
X2891.TT.EQUITY,0,0.0145128940868644,0,0,0,0,0,0,0.0566778750799932,0,0,0,0,0,0,0,0,0,0,0.0770685069394757,0,0,0,0,0.170768511379842,0,0,0.0827661141175447,0,0,0.195973246579836,0,0,0,0.173911860138592,0,0,0,0.0838344983066902,0,0,0,0,-0.113163146711225,0,0.181753499177444,0.176407650536142,0,0,0,0,0,-0.0299729561254035
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212541051856148,0,0,0,-0.380272297768965,0,0,0,0.299840126193501,0,0,0,0.0471535920070486,0,0,0,0,0,0,0.10053735151466,0.142299034476137,0.18255546419904,0,0,0,0.0714784414749688,0,0,0,0,0,0,0,0,0,-0.0512719963128417,-0.244677514180553,0,0,0,0.0405070158119595,0.0229467049555055,-0.180128958767177,-0.128156532205001,0
X5880.TT.EQUITY,0,0,0,-0.119218895533856,0.0495391011150594,0,0,0,0,0,0,-0.152731795217459,0.0362588301323565,0,0,0,0,0,0,0,0,-0.0304100740329347,0.0829085976772573,0,0,0.066440260878311,0,0,0.314809586243251,0.14256426219138,0.0893468226668974,0,0.0358363700207972,0,0,0,0,0,0.110360112563234,0,0,0.475859220727489,0,0,0,0,0,0,0,0,-0.0911508438613311,0,0
X600030.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,-0.265305890069392,0,0,0,0,0,0,0,0.00837627074888528,0,-0.0678680691782554,0,0.0483946302703262,0.144981492113145,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.190338223945087,0,0.372864831919559,0,0,0,0.338305304744454,0,0,0,0,0,0,0,-0.123485825056999,-0.185016078968164,0,0
X600837.CH.EQUITY,0,0,0,0,0.0580141245316476,0,0.0121352444305833,0,0.014915626394516,0,0,0.0665718396630881,0,0,0,0,0,0,0,0,0.00954890492454871,0,0,0,0,0.0218284281460052,0,-0.0488771085466458,0,0,0,0,0,-0.00603753588133508,0,0,0.858661741133915,0,0.0873089432764835,0,0,0,0,0,0,0.0826445912662976,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.020680958453722,0,0,0,0,0,0,0,0,0,0,0.0804072886239982,0.072164156963577,0,0,0,0,0.154015247927163,0,0,0,0,0,-0.0503085350589765,-0.0522835117576515,0,0,0,0,0,-0.021395528364805,0,0.198904346495656,0.235051130956889,0,0.407715860750737,0,0,0.0256220807622451,0,0,0,0,0.0578330870213953,0,0,0,0,0,0.0236317826679104,0
X601688.CH.EQUITY,0,-0.105340060789306,0,0,0,0,0,0,0,0.0713887159929279,0,0,0,-0.0964265583605182,0,0.0894070563657458,0,0,0,-0.00652512665703329,0,0,0,0,-0.163275118391552,0,0,0,0,0,0.0432979971784483,-0.121463164770254,0,0,0,0,0.783615466089941,0,0,0,0,0,0,0,0,0,0,-0.127775912528703,0,0,0,-0.181070390127623,0
X2885.TT.EQUITY,0,0.0687944185439314,0,-0.0922065191972589,0,0,0,0,0,0,0,0,0,0.194288053262521,0,0,0,0.0505417037973667,0,0,0,0,0.0838081077842628,0,0,0,0,0,0,0,-0.0369523868108702,0.369820327956966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315131796729989,0.32601442885564,0.202206105500554,0,0,0.0683117502918669,0,-0.0378961778099385
X601318.CH.EQUITY,0.215504642313936,0.144813819368074,0,0,0.0836401222800873,0,0,0,0,0,0,0.112514059680101,-0.0034102542892736,0,0,0,0,0,0,0,0.0841691668817791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497784956642729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.265210045693141,0.0109223159922719,0,-0.102064689817477,0,0,0.0230141701749391,0.132114761651746,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614758656878608,0.0192248895471432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756255352334604,0.0614419877936198,0,0,0.100426448406491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398945498587238,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643700635532324,0,0,0.123083710917376,0.0911879288280697,0,0.0305157808089502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216707716678788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131429576971198,0.149243703718345,0,0,0.135490759394332,0.0575317178124364,-0.00734153299404915,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230398170213866,0,0,0.165882438958245,0,0,0,0,0,-0.0302937290366957,0,-0.059654668755098,0,0,0,-0.136394080596529,0,0,0,0,0,0,0.117323375563625,0,0,0,0,0,0,-0.189988736018723,0,0,0.115094329788323,0,0,0,0.270940060820295,0,0,0.242115782626496,0,0,0,0,0,0,0,0,0,-0.0410907905086671
X2881.TT.EQUITY,0,0,0,0,0,0,0.142799701057548,0,-0.0151839243039466,0,0,0,-0.0568195927705746,0,0,-0.212751940975883,0,-0.135311351810037,0,0,0,0,-0.221481672073757,0,0,0,0.231654539313522,0,0,0,0,0.331408601357529,0,0,0,0.104988369241523,0,0,0.102371552692563,0,-0.00186668667667165,0,0,0,0,0,0.243515607290034,0.0393314495098577,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211959976983468,0,0,-0.0190106223573021,0,0,0,0.0469155095289431,0.0398855884076385,-0.335441204461185,-0.0775501819474256,0,0,0,0,0,0,0,0.0563155175978123,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429167803172,0.293518082118776,-0.129451268846998,0,0,0,0.0422526017248837,0.340565189036984,0,0.694237771181674,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258415439241072,0,0,-0.0192111101440457,0,0,0,0,0,0,0,0,0,0,-0.00627537958571276,0,0,0,0,0.044732761670817,0,0,-0.124539562931958,0,0,0,0,0,0.119090525110878,-0.0706494407568572,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.035684045966426,0,0.798151268297809,-0.0392986768541593,0,0,0
X2888.TT.EQUITY,0,-0.0406240564437786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073952738985627,0,0,0,0,-0.0690947350857199,0,0.0987832756839049,0,0.0135911073208685,0.0349694283279087,0,0,0.0676052540928971,-5.42101086242752e-20,0,0.175847563594333,0,0.052618826855226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314388297812893,0,0.0715255794988981,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10829067417247,0,0.0632403604150618,0.200117453954876,0,0.214883361917326,0,0,0.112814290753801,0,0,0,0,0,0,0.508589637773163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329231302155412
MKRturn,0,-3.46944695195361e-18,0,0,0,0,-0.116824563962266,0,0,0,0,0,-0.0413367417834569,0,0,0,0,0,0,0,0.258850068379418,0,0,0,0,0.156680516217724,0.106742025707193,0,0,0,0,0,0,0,0,-0.112457310360325,0,0,0.0911392457234532,0,0,0,0,-0.0144806820507578,0.169207218353632,0,0.115980877728327,-0.337770773012667,0,-0.289841866121612,0,0.0476052352480498,0.369079620260813
TED,0,0,0,0,0,0,0,0.174798658737643,0,0,0,0,0,0.0315603185323066,0.0976840269527013,0,0,0,0,-0.253315468932898,0,0,0.0626765403747541,0,0,0.19765501710661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638342856095654,0,0,0,0.00396275457889853,-0.174155970899976,-0.0181225613460225,0,0,-0.109608787096376,0,0,0,0.0433501393659297
RealEstateDiff,0,0,0.117940625997347,0,0.0759266599987254,0,0,0,0,0,0,0,0,0,0.0419672819407201,0,0,0,0,0,0,0,0.064533387904829,0,0,0,0,0,0,0,0,0,0.0424207382488509,0.172838949727736,0,0,0,0,0,0,0,0,0,0,-0.330225516375057,0,0,0,0,0,0.312129673001058,0,0
