,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0,0,0
X002142.CH.EQUITY,0,0,0,0.159581408494857,0,2.16840434497101e-19,0,0.136873039895609,0,0.129634223660198,0.227060626880696,0,-0.105811889009563,0,0,0,0,0,0,0,0,0,0,0.0303354142015533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237368892908378,0,0,0,0,0,0,0,0,0,0.187760254298695,0,0,-0.049141555897189
X600000.CH.EQUITY,0,0,0,0,0.0952138458172899,0.0435576990898642,0,0,0,0,-0.0386161681576418,0,0,-0.106549445806348,0,0,0.422677387778229,0,0,0,0.456903458628215,-0.0471773343053901,0,0,0,0,0,-0.0406510458386898,0,0,0,0,0.0121240947981692,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0451892669870994,-0.0912320813126432,0,0.0137494834427315
X600015.CH.EQUITY,0,0.149410990382352,0,0,0,-3.46944695195361e-18,0,0.0739639954943195,0,0,0.416125842180606,0,0,0.154273499113331,0,0,0.132325046267513,0,0,0.012350811743812,0,0,-0.0351651334734775,0,0.195332003755493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124705975616985,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.175297863213286,0.134616273385858,0,0,0,0,0,0,0,-0.0597418652861313,0,0,0,0,0,0.132146108576119,0,0,-0.199192097346655,0,0.0733642701945439,-0.0939935016858935,0,0.324732683146814,0,0.437594863078302,-0.0657558369211792,0,0,0,0,0,0,0,0,0,0.285997576481821,0,0,0,0,0,0,0,0,0,0,0,-0.299826137017735,0,-0.0364238220919308,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.24142117235227,0,-0.0437612028330529,0,-0.0592505809773229,0,0,0,0.15435966484999,0.131304319174522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247327011994537,0,0,0,0,0,0,0,0,0,0,0,0,-0.17660471485153,0,0.141461540922515,0,-0.000338584246830934,0,0,0,0,0,0,0,0,-0.184373869703482,0.145977138219266,-0.0347936643137211
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749874061685741,0.43791275419227,0,0,0,0,0,0.0430459124809852,0,0,0,0,0,-0.0402024514865455,3.46944695195361e-18,0,0,0,0,0,-0.0874825237458977,0,0,0,0,0,0,0,0,0,0,-0.0647864823187051,0,0,0,-0.0307405040487775,0.0273532284215669
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684432,0,0.0366213340060876,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0,0,0
X601166.CH.EQUITY,0.12418710896255,0,0.194382653621527,0,0,0.222840542464808,0,0,0,0,0.089481691279731,0.293632528968867,0,0,0,0.0132201695213876,0,0,0,0,0,0.292169756701014,0,0,0,0,0,0,0,-0.08428126191462,0,0,0,0,0,0,0,0,0,0,0,0.0855885639525319,0,0.0328587135891029,0,0,-0.0894081865762239,0,0,0,0,0.0286390598690181,0
