,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.132448987382889,0,0,0,0,0,0.107996449174079,0,0,0,0,0.0816751686246359,0.166398163903171,0.101449875354952,0,0,0.0501574599077831,0,0,0.0112687810663378,0.10557676885882,0,0,0.206191779420582,0,0,0,0.00823180779404912,0,0,0,0,0,0.0569754239925111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528464980356592,0,0,0.031722551656665,0.104033725111472,0,0,0,0,0,0,0.192583045290889,0.272217782182611,0,0,0,0,0.0619262210910094,0,0.117096876859494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115943392355333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367929202311369,0,0,0,0,0,0.0827617063513561,0,0,0.116608868602841,0,0,0,0,0.112222551124583,0.0471290132174474,0,0,-0.0948515272195228,0,0.0186438960926792,0,0,0,0,0,0,0,0,0.00105102760126049,0,0.0562038939670218,0,0,0,0.131504198739519,0,0,0,0,0,0,0,0,0.00528910190191246,0,0,-0.0404612012421871,0
X601328.CH.EQUITY,0.0445261632456106,0,0,0,-4.33680868994202e-19,0.0113592398868783,0,0,0,0.062810216894073,0,0,0.134527043215355,0,0.284600032433357,0,0.358340229659072,0,0,0,0,0,0,0,0,0,0,0,-0.0479125039872385,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102251712584448,0,0,0
X601398.CH.EQUITY,0.0818707614506252,0,0,0.155035214088729,0.0227744100144698,0,0,0,0,0,0.0485848767617091,0.277327014052231,0,0,0,0,0,0.0435130505610091,0.237932806991333,0.0020504380441485,0,0.0988040877645569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267276076951743,0,0,0,0,0.133226461945213,0,0,0,0,0,0,0,0,0,0,0,0.129258633337573
X601577.CH.EQUITY,0,0,0,0.24314115490611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371332550699714,0,0,0,0,0,0,0,0,0,0,0.111635811204011,0,0.522829240243068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137696492601186
X601818.CH.EQUITY,0.0206568845983794,0.0793270264460873,0,0.245962172975558,0.29777877931803,0,0,0,0.00440283316772006,0,0.0956274302080261,0,0.00625874113502218,0.0873281647802198,0,0,0,0,0,0,0.120943219008851,0.047485302291246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198375246522925,0,0,0
X601838.CH.EQUITY,0,0,0.120214602107099,0,0,0,0.219017838795386,0.165896613161605,0,0.035639308519812,0,0,-0.0210470651883751,-0.086436872100846,0.0926436987442274,0,0,0,0,0,0,0,0,0,0,0,0.0277087323545504,0,0,0,0,0,0,0,0,-0.188210986823574,0,0,0,-0.0202691494568586,0.248983059548464,0,0,0,-0.0916098561487935,0,0,0.0721973268896799,-0.118716145933735,0,0.0586368670841678,0,0
X601939.CH.EQUITY,0.216355631196827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176628257261369,0,0,0,0,0,0.0377165678568237,0,0,0.075885036315835,0,0,0.0121996446045235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189588538028206,0,0.175359156918731
X601988.CH.EQUITY,0,0.0473833803829913,0,0,0.0358937858385637,0,0,0.166734578878034,0,0,0,0,0.413712616669001,0,0,0,0,0,0.270123095785907,0,0,0,0,0,-0.140051379034977,0,0,0,0.124877111595528,0,0,0,0.0759245369975598,0,0,0,0,0,0,0,0,0,0,0,0,0.0266863449956347,0,0,0,0,0.066733101799982,0,0
X601998.CH.EQUITY,0,0,0,0.0537941260340714,0,0.0365977112140539,0,0,0.00471087909449228,0,0.385503308169354,0.0325109319579982,0.0820254485861053,0,0,0,0,0,0.0679591036470144,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105137803290504,0,0,0,0.175869767654521,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314007461354742,0,0.359568495883098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019262187107889,0,0,0,0,0.010199265097608,0.0734380351571163,0,0,0,0,0,0,0,-0.0119083673186303,0,0,0.0190493831581959,0.240297938999809,0
X601916.CH.Equity,0,0,0,0,0,0.029041473413888,0,0,0,0,0,0.487960804574041,0,0,0,0.128931122741543,0,0,0,0,0,0,0,0,-0.0776111397663143,0.0330031116364672,0,0.149747493305296,0,0,0,0,0,0.212935968528976,0,0,0,0,0,0,0,0.18259728127726,0,0.0759040408661024,0,0,0,0,0,0,-0.0849445692690571,0,-0.33063250577201
X601077.CH.Equity,0.184540397307796,0,0,0,0.275639078094821,0,0.076158909594817,0,0,0,0,0,0,0,0,0.223535160698102,0.0176782077939831,0,0,0,0,0.0402557711614007,0,0,0,0,0.0171207939542519,0,0,0,0,0,0,0.0910835844827578,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.380335246278333,0,0,-0.0516934428984535,0,0,0,0,0,0,0,0,0,0,0,-0.0709028824349003,0.280535206070881,-0.340653416801525,0,0,0.230677473027659,0.0981539328888764,0,0.129162557071468,-0.0384757353489864,0,0,0,0,0,0.05151834013886,0,0,0.167026959265913,0,0,0,0,0,0,0,0,0,0.103091765984209,0,-0.136258987746775,0,0
X2388.HK.EQUITY,0,0.0355995703197464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183819784742932,0,-0.00161218513086427,0,0,0.0408706467932458,0,0.334144103862997,0,0.297382464639753,0,0,-0.0605855366046953,0,0,-0.0375487642642168,0,0,0,0,0.218371733736201,0,0,8.67361737988404e-19,0,0,0,0.0288202065719993,-0.0200940664467953,0,0,0,0.0717813018471578,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533879684111537,0.0800318927200389,0,0,0,0,0,0,0,0,0.439550129285873,0,0,0,0,0,0.31907226965615,0.145691031888846,-0.030548542571927,0,0.0434699071505326,0,0,0,0,0,0,0,0,0,0,0,0.036584673880386,0.0868539621009871,0,0,0,0
X2880.TT.EQUITY,-0.0781278961589663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085658812414231,0,-0.0536724757367297,0,0,0,0.0662273673429614,0,0.117995614716246,0.318925183576027,0,0,0,0,0,0,0.23295753585303,0,0,0,0,0,0,0.0957813639711188,0,0,0.0676833782384424,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074299443325735,0,0,0,0,0,0,0,0,0,0.2124285149589,0,0,0,0,0,0.387904702537161,0.157860844292713,0,0.074413642642251,0,0,0,0,0.0320637672964383,0,0,0,0,0,0,0,0.024191304752595,0,0,0,0,0,-0.034274566046266
X2886.TT.EQUITY,0,0,0.110835551314446,0,0,0,0.143131359637918,0,0.355934371797567,0,0.00883462700650055,0,0,0,0,0,-0.172991379487623,0,0,0,0,0,-0.176446022618509,0,0,0,0.166262629596028,0,0,0,0,0.148809510529017,0.049047025239982,0,0,0,0,0,0,0,0,0,0,0,-0.0520507352410643,0,0.214539930905471,0,0,0,0,0.0339259035925961,-0.134245367407133
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227886238183053,0,0,0,0,0,0,0.131003333507128,0,0,0,0,0,0,0,0,-0.0317896014076328,0,0,0.0184350272367756,0.0979037001481546,0,0,0.321029041464009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245896100184251,0.214035246591531,0,0,0,0,0,0.0384665243543855
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292546517847165,0,0,0,0.0480354759318405,0,0,0,0,0,0,0,0.331903199537412,0.188729431432802,0,0.213694419177047,0,0.0880146957444686,0,0,0.0805612964574003,0,0,0.0880995662161359,-0.0110687978640289,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296570091627027,0,0,0,0.06844489486947,0,0,0,0,0,0.0398512329221197,0,0,0,0.115568709320107,0.307961857963462,0,0,0.0597171404007386,0,0,0.0313658024985736,0,0,0,-0.0463320416043009,0,0,0,0,0,0,0,0.0481313898802036,0.0555074218441459,0.14313015965052,0.0167846819496445,0,0.167772694943121,0,0.0498078624735768
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158928919700755,0,0,0,0.349292447364265,0,0,0,-0.0467112660156203,0,0,0,0.0714865536754189,0,6.93889390390723e-18,0,0.540656603904615,0,0,0,0,0,-0.244961000047247,0,0,0,-0.0117321524419077,0.226708374853585,0,0,0,0,0.0320890313516078,0,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827239,0.0678899343022678,0.0289795070572546,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0,0.031059716987026
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983213,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300675,0.0629572900857098,0,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456276690785032,0,0,0,0,0,0.0848714299482673,0,0,0,0,0,0,0.126481205127162,0,0,0,0,0.0476798626504794,0,0,0,0,-0.0516423709530134,0,0,0,0,0,0,0,0.0834832740395699,0.00895313765053885,0.34031812262974,0,0.307292673487573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122079122078063,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.21510356222673,0,0,0.460518662865743,-0.273993806340858,0,-0.148353253256985,0,0,0,0,0,0.250721959042955,0,0,0,0.310768853197682,0.204180444151796,0,0,0,0,-0.0353841513274299,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278869458958657,0,0,0,0,0,0,0,0,0.0696261980070242,0,0,0,0,0,0.0315384961297571,0,0.0865376617584243,0,0,0,0,0,0,0,0,0,0,0,0.311684260910849,0,0.370089145689734,0,0,0,0.0182409993874813,0,0,0,0,0,-0.0255256585688126,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168304166619,0,0,0,0,0,0,0.0130748673676163,0,0,0,0,0,0.0827037278123456,0,0,0,0,0,0,0.0110355995580499,0,0,0.0104973997616599,0,0,0,0,0,0,0,0.194016411320859,0.380654589865843,0,0.200067093891033,0.0432157684035783,0,0,0,0,0.11964524197189,0.0258202407209852,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636,0
X1299.HK.EQUITY,0,-0.0787157035240028,0,0,0,0.254680033972529,0,-0.535348358134598,0,0,0,0,0,0.315015449051695,0,0,0,0,0,0,0,0,0,0,0,0,0.0859606682950626,0,0,0,0,0,0,0,0,0,0,0.0948232705204077,0,0.222025991859881,0,0,0,0.0459133663891754,0,0,0,0,0.0266166942152469,0.0457401504289785,0.0635781780227587,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587074054216919,0,0,0,0,0,0,0.10040088726543,0,-0.129395865562076,0,0,0,0.267160932731478,0,0,0,-0.0230490979913649,0,0,0,0.0617805549307553,0,0.0744150375731686,0,0,0,0,0,0.338155626247167,0,0.167527158345473,0,-0.00805343354443605,0,0.0258826790494624
X2882.TT.EQUITY,0,0,-0.0452276582752845,0,0,0,0,0.0723900990585935,0,0,0,0,-0.0450831587477557,0,0,0.0892123837218653,0,0,0,0,0,0,0,0,0,0,0.0253248796375147,0,0,0.216559969736167,0.0324846292212102,0,0.00184246143654155,0,0,0,0,0,0,0,0,0,0,0,0,0.273710846425998,0,0.164839438223733,0.2653032524602,0,0.00126813148518227,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147086279139739,0,0,0,0,0,0,0,0,0,-0.102654993387028,0,0,0,0,0,0,0,0,0,0.212336133385463,0,0,0,0,0,1.73472347597681e-18,-0.0859147923928312,0,0,0,0,0,0,0,0,0,0,0,-0.0351652566338402,0.259772635272168,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590176012435473,0,0,0,0,0,0,0,0,0,0.0840642277729751,0,0,0,0,0,0.012487790939082,0,0.336824901921926,0,0,0,0,0,0,0,0.119589508621512,0,0.049435095936218,0,0,0,0,0,0,0,0,0.368435650844639,0,0,0,0,0,-0.0993445491558078
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109384273565637,0,0.0736713335683524,4.33680868994202e-19,0,0,-8.67361737988404e-19,0.422761909109951,0,0.44229633751237,0,0.00843062133186393,0,0,0,-0.167643903740297,0,0,0.309011479778615,0,0,-0.093107166732638,0.301958276536735,0,0,0,0,0,0,0,0,0,0,-0.26898321702581,0,0,0,0,0,0,0,0,0,0,0,0.324902527629284
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482,0
TED,0,0.0327900446616909,0,0,0,0,0,0.201675170381058,0,-1.0842021724855e-19,0,0,0,0,-0.0912578386507608,0,0,0,0,0,-0.0764101344113142,0,0.0430580595085542,0,0,0,0,0,0,0.00730224243464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555974452399731,0,0,-0.0243866428284374
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0,0
