,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166540727403759,0,0,0,0,0,0,0.542660410036253,0.139460082712968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158842822739341,0,0.0487540982858624,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103316441015101,0,0,0,-0.0166306546366979,0,0,0,0,0,0.457011284440326,6.93889390390723e-18,0,0.0705472645224967,0.129103984382375,0,0,-0.0318235768864385,0,0,0,0,0,0,0,0,0,0,0,0.19511285054136,0,0,0,-0.022426867985978,0,-0.035479130013197
X2891.TT.EQUITY,0,0,0,0.0603473926910942,-0.0967312458037623,0,0,0,0,0,0,0,0,0,0,0,0,0.0115101518777433,0,0,0,0.0353442503092912,0,0,0,0,0,0,0.12395009142087,0,0,0,0.280267561289562,0,0,0,-0.0870513138583043,0,0,0,0,0,0,0,-0.0540422951503223,0,0.306696215679613,0,0.383108973025119,0,-0.109644834699005,0,-0.0137091598882483
X2892.TT.EQUITY,-0.0670175803488317,0,0,-0.0312362738005472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040948364406039,0.0506412142607687,0,0,0,0,0,0.321711974660992,0.0762443455895061,0.2698060332228,0,0.188810748244086,0,0.0401010115791494,0,0,0,0.0710987871929444,0,0,0,0,0.00648212412898241,0,0,0.0681262167804749,0,0,0,0,0,-0.031340275950718
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250279095166368,0,0,0,0,0.0363719591560575,0,0,0,0,0,0,0,0,0,0,0,0,0.682877161149704,0.16110391587702,0,0,0,0,0,0.0343187487843024,0,0,0,0,0,0,0,0,0.0918843902369263,0,0.0658774212637881,0,0,0,0,-0.152165693178356,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474086423566054,0,0,0.0379585728040018,0,0,0.089379109894159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149632960895226,0.394237867564757,0.391812055045837,0,0,0,0,0,0.00803774244877061,0,0,0,0,0,0,-0.0613893648845244,0.0734192004665112,0
X600999.CH.EQUITY,0,-0.0534257025767817,0,0,0.0279170514286495,0,-0.0672697231559561,0,0,0,0,0,0,0,-0.0509412551950731,0,0,0,-0.000723161290791596,0,0,0,0,0,-0.0707989513314198,0,0,0,0.0175212886707086,0,0,0,0,0.282772995828189,0,0,0.0476098331430792,0,0,0,0.170800878615694,0,0,0.3691083375168,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0,0
X601688.CH.EQUITY,0,0,0,0,0.42297965501451,0,0,0,-0.167822554369055,0,0,0,0,0,0.0186145809082616,0.187179270004804,0.00705288904749625,0,0,0,0.115107519003509,0,0,0,0,-0.177265900944153,0,0.0816861533026715,0,0,0,0,0,0.409805526949765,0,0,0.141025276527793,0,0,0,0.270909529246392,-0.0928407446523947,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307750274314449,-0.102650140618205,0,0.0172208187604079,0,0.0533424153121734,0,0,0,0,0,0,0,0,0.0383809590509562,0,0,0,0,0,0,0,0,0,0,0,0,0.0523911450487365,0.116474207659861,0.248864978313442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221961877540754,0.274838476887722,0,0,0.172048200323704,-0.0473267126816364,-0.0620370211035427
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765286632799849,0.00745473282140906,0,0.0892788630440762,0,0,0,0,0.047329459249535,0,0.0968220835324106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477762157041227,0,0,0,0.0434068123358197,0.321600122239847,0,0.151465286448047,0,0.161561033266374,0,0.0910783702270427,0,0,0,0,0,0,0,0,-0.0269430496276038,0,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168767820214694,0,0,0,0,0,0,0.00437161526822247,-0.0903319627149756,0,0,0,0,0,0,0,0,0,0.0881819919865241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772847300350766,0.261333681225083,0.201444107787139,0,0.01087367687523,0,0,0.147494260074635,0.090168550887798,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887865090548797,0,0.140838778454201,0,0,0,0,0,0,0,0,0,0.332152542667262,0,0,0,0.165702553653167,-0.168877101134914,0.116545290863439,0,0.141951951623343,0,0,0.00298378001899733,0,0,0,0,-0.157071446215275,0,0,0,0,0,-0.0123214198897461,0,0,0,0,0,0,0,0,0.174727791087374,0.0438526968117203,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996041673593558,0,0,0,0.0411946629896125,0.106260348554091,0,0,0.169046419248723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275501454380998,0.213872873925364,0,-0.0121895336489869,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658565279133406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145511049357363,0,0.0636672946237311,0.118757243916935,0,0,0.0670643036212484,0,0,0,0,0,0,0,0,0,0,0,0,0.524194256694503,0,0,0.103872466328284,0.141112548541396,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768856959733851,0,0,0,-0.0255713561911188,0,0,0,0.0272087931459288,0,0,0,0,0,0,0,0,0,0,0,0,0.254964219941463,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222923891898808,0,0,-0.0582512149079463,0,0,0,0.327518174068384,0,0,0.213011848302176,0,0,0,0
X2888.TT.EQUITY,0,0,0.045518499080424,0,0,0,0,0,0,0,0,0,0,0.0194718154782079,0,0,0,0.0544070125083956,0,0,0,0.0479154866712299,0,0,0,0.0026778515988349,0,0.193283097406221,0.0935719521883647,0,0.057777389493858,0,0,0,0,0,0.000191728239836738,0,0,0,0,0,0,0,0,0,0.2732822598891,0.244892114779902,0,0.0962329805170613,0,0,0
X267.HK.EQUITY,0,0.0854564980429891,0,0,0,0,0,0,0.0744348068554118,0,0,0,0,0,0,0,0,-0.0366703824110592,0,0,0,0,-0.0332221578931336,0,0,0.42115979198977,0.0295629274067743,0,0,0.162532282864499,0,-0.0473708022732616,0,0.083678648398627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239757508544396,0,0,0.0401094413091232,0
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125857,0,-0.0709350674340375,0,0,0.0681738604445435,0,0,0,0,-0.331469893720547,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176318,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044056,0
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342363,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837728,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0142595725168542,-0.0535037649850759,0,0,0,0,0,0,-0.06420667600747,-6.93889390390723e-18,0,0,0,-0.123201066659917,0,0.0121590216609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940368295105103,0,0,0,0,0,0.0843387769533568,0,0,-0.444407974958872,0,0,0,0.385940541576748,0.0768289778274134,-0.117503824915351,0
