,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.025253825612516,0,0,0,0,0,0,0,0,0,0,0.117159743214179,-0.0796638144204214,0,0,0,0,0,0.723375020502284,0,-0.0641003143201217,0,0.0386717815938326,0,0,0.0019442654430042,0,0,-0.000705772233970115,0,-0.0370794252221341,0,0,0,0,0.233909678661408,0,-0.0342604160410374,0,0,0,0,0,0,0,0,0,0,0,0,0.049323203873643,0
X601229.CH.EQUITY,0,0,0,-0.0741842139358156,0,0,0,0,0,0,0,0,0,0,-0.134379737675152,0,0,0,0.991819446894698,0,0,0,0,0,0,0,-0.0311920790460683,0,0,0.0475786918167292,0,0,-0.0608195792999257,0,0,0.0616092545434675,0,0,0,0,0,0,0.145863530786346,0,0,0,0,0,0,-0.0124132437725141,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0607034308009528,0,0.0871429498057505,0,0,0.218240135722226,0,0,0,0,0,0,0,0,0.625511404528015,0,0,0,0,0,0,-0.0323994302077596,-0.0467040570568975,0,0,0.134811915892346,0,0,0,0,0,0,0,0,0,0,0,0,0.0173298159265454,0,0,-0.00581313281218503,0,0,0,-0.11106308082614,0.00376453219298003,0
X601328.CH.EQUITY,0,-0.0507563607344189,0,0,0,-0.063452994743125,0,0,0,0,-0.111272815908245,0,-0.0212570238890998,0,0.984580423014577,0,0,-0.0430045995412558,0,0,0,0,0,0,0,0,-0.0113369345837373,-0.0529104896568993,0,0,0,0.0636488964124691,0.046930042237694,0,0,0.0453873218975782,0.0173393912896748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412894236173188,0.136788136899066,0,0,0,0,0,0,0,0,0,0.044164906258466,0.787736790106876,0,0,0,0,0,0,0,0,0.137993949524662,0,0,0,0,-0.116198170758989,0,0,0,0,0,0,0,0,0,0,0,0,0.128315760251672,0,0,0,-0.116951282570194,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.059642906519109,0.269226593441122,0,0,0,0,0,0,0,0,0,0,0,0,0.0986620832581723,0,0,0,0,0.785598887947835,0,0,0,0,0,0,0,0,0.336389285441178,0,0,0,0,0,0.0920076595725488,0,0,0,0,0,0,0,0,0,0.228363219489086,0,0
X601818.CH.EQUITY,0.181341317185738,0,0,0,0,0,0,0,0.0707115787154318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91630384909673,-0.134652024359754,0,0,0,0,0,0,0.0775346262747544,0,0,0,0,0,0,0,0,0,0,0.078207471785368,-0.01186847443003,0,0,0,0,0,0,0.0675902081942713,-0.0370958232359859
X601838.CH.EQUITY,0,0.145261823507357,6.93889390390723e-18,0.101809993612036,0.0537042146912696,0,0,0.608604946826873,0,0,0,0,0,0,0,0,0.0626201039975347,0,0.0422398437825661,0,0,0,0,-0.118607667297564,0,0,0,0,0,0,0,-0.17852885561666,0,-0.107454023523885,0,0,0,0,0.192308175807125,0,0,0,0,0.0613492220957031,0,0,0,0,0,0,-0.168367216634341,0,0
X601939.CH.EQUITY,0,0,0.0101410402090127,0,0,0.0299224975864967,0,0,0,0,0,0.854698122145983,0.000994910821498228,0,0.0867938599102331,0.0747697764943936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231370873436697,0,0,0,0,0,0,0.0197781945881349,0,0,0,0,0,0,0,0,0,-0.0425735125430426,0,0.034796403994172
X601988.CH.EQUITY,0,0,0,0,0,0.0404485449775483,0,0,0,0,0.891370995361998,0,0,0,0,-0.0278697852230368,0,0,0,0,-0.0354523390545733,0.00831157833661991,0,0,0,0,0,0,0,0,0,0.00205097765207053,0,0,0,0,0,0,0,0.0797439335335575,0,0,0,0,0.00514320598392894,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166701705978754,0,0,0.203812779318759,0,0,0.0966956652988043,0,0.0415170600857274,0,0,0,0,0,0,0.267950719285351,0,0,0,0,0,0,0,0,0.0301701912178224,0,0,0,-0.0487535372926771,-0.0728519166796376,0,0,0,0,0,0,0.263167211801315,0.0478872860371935,0,0,0,-1.0842021724855e-19,0,-0.0779705401416649,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827036793059554,0.0559868029488072,0,0,0,0,0,0,0,0,0,0,0,0,0.0135884100169552,0,0,0,0,0,0,0,0,0,0,-0.0128882564949831,0,0,0,0,0.259437337494195,0,0,0,0,0,0,0,0,0,-0.100987846457029,0,0,0,0,0,0,0
X601658.CH.Equity,0.168346193135964,0.151347939623081,0,0,0,0.570462563295334,0,0,0,0,0,0,0,0.333417269649755,-5.55111512312578e-17,0,0,0.10284509640783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030787099921016,0.00822893757103166,0,0,0,0,-0.108210344778127,0,0,0,0,0,0,-0.0283899765889581,0,0,0,0,0,0,0,-0.0220178157567942
X601916.CH.Equity,0,0,0,0,0.640007749104541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281991996616588,0,0,0,0,0,0.0649332466995561,0,0,0,0,0,0.0154876543820611,0,0,0.265264858912332,0,0,-0.0732272328417754,0,0,0,0,0.185760847685576,0.292924774091397,0
X601077.CH.Equity,0,-0.119590015878513,-0.0302877204730486,0.0467029179012748,-0.0590657660243654,0,0,0,0,0,0,0,0,0,-0.0780815570859415,0,0.942165578533731,0,0,0,0.0231361213582628,0,0,0,0,0,0,-0.000120792032905315,0,0,0,0,0,0,0,0,0,0,0,0,0.102720067333135,0,0,0,0.159689057160925,0,0,0,3.3881317890172e-21,0,0,0,-0.0434762453673429
X11.HK.EQUITY,0,0,0,0.243506380204413,0,0,0,0,0,0,0,0,0,0,0.0247483641092099,0.278432715915999,0,-0.0186817524200554,0,0,0,0.0355385380754444,0,0,0,0,0.228193250096956,0.347146590431505,0,0,-0.0957406726254863,0.309136845308747,0,0,-0.162181835426415,0,0,0,0,0,0.136058339144428,0.116212255102654,0,0,-0.0924362319631762,0,0,0,0,-0.125091253380476,-0.137685875728383,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134945206254832,0,0,0,0.0390171361987407,0,0,0,-0.0406570292216318,0,0,0,0,0,0,0,-0.0477249687380818,0.227017408267252,0.021392798779044,0.0328779719304043,0,0.31332071710341,0,0,0.254251615722264,0,0,-0.231262999671085,0,0,0,0,0,0,0.0169097914931707,0.117448213433087,0,0,0,0,0,0.155438193742405,0,0.0982733031666029,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223539367225,0,-0.0114599567135244,0,0,0,0,3.46944695195361e-18,0,0,0.168978526258159,0.302547088326352,0,0,0.243139618229203,0,0,0,0.0330290686308317,0,0,0,0,0,0,0,-0.0544583439465033,0,0,0.363735101445677,-0.0631310120569198,0,-5.42101086242752e-20,0,0.140032263559909,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224767676106508,0,0,0,0,0,0,0,0,0,0,0,-0.0362625569533895,0,0,0,0,0.169308451776131,0,0,0.278042555191,0,0,0.422433919028692,0,0,0,-0.0808090588129892,0,0,0,0,0,-0.0282936107650214,0,0,0,0.0945325768270355,0,0,0,0,0.0187205596565842
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119899430631729,0,0,0,0.04121029504852,0,0,0,0,0,-0.104479039715673,0,0,0,0,0,0,0,0,0,0.0361718818588419,0.334559506897355,0,0.279640988120489,0,0,0,0,0,0,0,0,0,-0.169865868203571,0,0.502803840796366,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832602228660047,0,0,0.0697543773089576,0,0,-0.0369823550442655,-0.21561288562465,0,0,0.0251801716252137,0,0,0,0.478929245431474,0.139806329136703,0,0.103019600437625,0,0,0,0.0789515600303132,0,0,0,0,0,0,0,0,-0.171003087025831,-0.151535129839824,0,0,0,0.0424449947956774,0.19882855961875,0,0
X2891.TT.EQUITY,0.0641019254690857,0,0,0,0,0,0,-0.0533873811973898,0,0,0,0,0.0654961212382846,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.182497002413763,0,0,0.351745821372686,0,0,0,0,0.0287045738932667,0,0,0,0,0,0,0,0.139745287779469,0,0,0,0,0,0,0,0.25981425864433,0,0,0,0,0,-0.132419735051289
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.27281940949871,0,0,0,-0.0414445708765869,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340451045487204,0,0,0,0,-0.0244564694122233,0.471156232462323,0,0,0.0459698480958143,0,0,0,0,0,-0.0155022965667463,0,0,0,-0.0513627538440387,0,0,-0.257749972939583,0,0,0,0.199292056114646,0.103208738278232,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961330113408058,0,-0.0253401847657867,0.100650777486428,0,0,0,0,0.241093438648154,0.0802476684626773,0.258049190085164,0.0268288209254018,0,0,0,0,0,0,0,0,0,0.402963907807373,0,0,0,0,0,0,0.102373126447869,0,-0.0201338471659503,0,0
X600030.CH.EQUITY,0,0.11935098026447,0.0216248736128108,0.083096165688189,0,0,0,-0.155636943272852,0,0,0,0,0,0,0,0,0,-0.170732096462903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218546861849439,0,0.515600259707751,0,0,0,0.317968489355795,0.00358311383546575,0,0,0,0,0,0,0,-0.236262523901476,0,0
X600837.CH.EQUITY,0,0.100756401709435,0,-0.0822538310658599,0,0.0551641643541201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046411566638,0,0,0,0,0,0,0,0,0,0,-0.029629228902562,0,0.433055551501431,0,0.135355377933356,0.174861175834992,0,0,0,0,0,0,0,0,0,0,-0.035205053090001,0,0,0.0639681365611427,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010247583879,0.0537761095470889,0,0,0,0.0615145011268974,0,0,0.115097667949454,0,0,0,0.0503666153572284,0,0,0,0,0,0,0,0,0,0,-0.150996528651193,0,0,0.593389284400378,0,0.250033505544959,0,0,0,0,0,0,0,0,0,0,-0.0677479632096207,-0.00737004091809974,0,0,0,0
X2885.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.139204272071956,0,0,0,0,0,0,0,0,-0.291407339681075,0.0470144105654506,0.199247358063919,0,0,0,0,0,0,0,-0.132968957251774,0.135349500586033,0,0,0,0,0.0736755866189928,0,0,0,0,0,0,0,0,0.124587387786853,0,0,0.286390110661939,0,0,0,0,0.674716561177626,0,0,0,0
X601318.CH.EQUITY,0.436995331285659,0,0,0.0235657956536312,0,0,0,0,0.0319216540003062,0,0,0,0.0682770853568625,0,0,0,0,0,0,0,0,0.0309639719499054,0,0.0134110386879706,0,0,0,0,0,0,0.014954778867987,0.193117692663449,0,0,0,0,0,0,0,0,0,0.14692646776919,0,0.0158227888970581,0,0,0,0,0,0,0,0.0614811408872165,-0.00953300320821605
X601319.CH.EQUITY,0,0,0,0.304428353225007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321843396325358,0,0,0,0.0643979873860978,0,0,-0.166782853142637,0,0,0,0,-0.0508660053755369,0,0,0,0.0346585387630815,0,0,0,0,0,0,0.252170698824523,0,0,0,0,0,0,0,0,-0.0181141123960562
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954638634982053,0.196682305922713,0,0,0.0467278780402815,0,0,0,0,0.138971837965129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225239259919361,0,0,0,0,0,0.623537677404442,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.137244477728146,0,-0.161375234299609,0,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.435567648527677,0,0,0,0.054959292136181,0,0,0,0,0,0,0,0,0.149245690380667,0,0,0,0,0,0,0,0.00191111198661279,0,-0.0453301410300486,0,-0.0744743980928001,0,0.221892256475141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094853878151185,0,0,-0.0364047521956936,0.145522290882407,0.0461755224367335,0.252792538258413,-0.0846716258837786
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0625727095255919,0,0,0,-0.0646981462722362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733548051690797,0,0,-0.170347293696374,0,0,0,0,0,0,0,0,0,0,0,0,0.23885593311305,0.193997916188736,0.662457513960321,0,0,-0.00459069034234821,-0.36679437568857
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917974154097999,0,0,0,0,0,0,0,0.100925510661455,-0.213353541630071,0,0,0,-0.125966161315831,0,0,0,0,0,0,0,0.104307199605531,0,0.0708408795617256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602044687222083,0.0910524587503241,0,0,0,0
X2883.TT.EQUITY,0.105846227764681,0,0,0,0,0,0.0393652789885885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129025771625809,0,0,0,0.108831125893288,0.24161546178043,0,0,0.0792822340618375,0.00668284276379399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433348067918521,0,0,0,0,-0.176049615729972,0.0430380124410323
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229088784696362,0,0.109043948391706,0,0,0,0,0,0,0,-0.14149506723627,0.207709902038342,0,0,0,0,0,0.0471024595469868,0,0,0,0,0,-0.165507931514007,0,0.396698596552339,0.311549813260592,-1.73472347597681e-18,0,0,0,0,0.28567315949995,0,0,0,-0.0683351771012019,0,0.0956537513384026,0.28367701885233,0,0.0419349268747726,0,0.0661217688404355,0,0,0
X267.HK.EQUITY,0,0.190842217524376,0,0,0,0.0325629981793614,0,0,0,0,0,0,-0.212990948853299,0,0,0,0.0962101261749404,0,0,0,0,0,0,0,0,0,0,0.220923516034928,0.0504506785585745,-0.117736422244431,0,0.075203506369919,0,0.0813960152026974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286769181667189,0.0342747159127101
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15696372920784,0,0.190435718562298,0,-0.325295102280686,0,0,0,0,0,0.0778108281273612,0,-0.123599049199648,0,0,0,0,3.46944695195361e-18,0.217022730933197,0,-0.0954874628929319,0,0,0,0,0,0,0,0,0,-0.120746383934641,0.277142327304719,-0.0628090613080881,0,0,0.0799744911667291,0.108075101389477,0,0,0.281932478598702
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814867415900572,0,0,-0.0191896735043243,0,0,0,0.0257771569162446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.198948706630054,-0.0737922457988844,0,0,0,0,0,0,0,-0.17117065247811,-0.0732735810798564,0,0.0547565789023929,0,0,0,0,0,0,0,0.0439685426422435,0,0,0,0,0.232870231948009,0,0,0,0,0,0,-0.247937198193174,0,0,0,-0.0726869530206945,0,0,0,0,0,0,0,0.0266313743397679,0,-0.13197491417126,0.272157151795382,0.140498329992475,0
