,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.135839897104944,0,0.11849503980318,0.202940995496436,0,0,0,0,0,0,0.382799102015656,0,0,0,0,0,0,0.127736328395148,0.0880224458658877,-0.0276154004206152,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0117496101071758,0,0,0.0742022315664913,0,0,0,0,0,0.0936446263467826,0,0.228210608304358,0,0,0,0,-0.218601085343437
X601229.CH.EQUITY,0.0271152016392736,0,0,0,0,0,0,0,0.299190425429953,0.153785186160605,0,0,0,0,0.0738136878387236,0,0,0,0,0,0,0,0.225085894882467,0,0,0,0,-0.0236784555069398,0,0,0,0,0,0,0.0114807480236197,0,0.279174461513223,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766124545028638,0.0976052009331988,0,0,0,0.0894598151792961,0,0,0,0,0,0,0.0453629983676159,0,0.301608160739665,0,0,0,0,0,0,0,0,0,0,0,0.11606821135453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463004560261795,0,0.0759868877079914,0,0.161726954137368,0,0,0,0,0,0.26457994070177,0,0,0,0,0,0,0,0,0.0386263071831658,0.27446050628512,0,0,0,0,0,0,0,0,0,0.00664778103541768,0,0,0,0,0,0,0.0502626707234445,0.0298092738218331,0,0,0,0,-0.0529188927991388,0,0,0,0,0.0274092664531971,0,-0.00674204304974705,0
X601398.CH.EQUITY,0,0.0579578116515754,8.67361737988404e-19,-0.0314576428525272,0,0,0,0,0,0,0.0688013852080692,0,0.0200168748068544,0,0,0.0585513711919673,0,0.0497591800107293,0.539680829302075,0,-3.46944695195361e-18,0,0,0.103924180079037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000638178544510949
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313228670224825,0,-0.289880782843378,0,0,0,0,0,0,0.372636031939155,0,0,0.122889368458794,0,0.0469959090197764,0,0,0.0612492640364642,0,0,0,0,0,0,0,0,0,-0.35252132619889,1.03942651191734,0,0,0,0,0,-0.0842824095431399,0,0,0,0,0,0,0.0460962689289616,0,0
X601818.CH.EQUITY,0,0,0.290492481161463,0.0141254847783547,0,0,0,0.030290315976339,0,0.0318592608007913,0,0.124778921168644,0,0,0.138505885546598,0,0,0,0,0,0,0.132514625683984,0,0,0,0,-0.0719819543653921,0,0,0,0,0,0,0,0,0,0,0.0748741877481877,0,0,0,0,0,0,0,0,-0.0319260710433613,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.346729166148209,-0.0266663779874731,0,-0.119128742656494,0,0.297254182352463,0.0103269530430174,0,0,0,0,0,0,0.276989846726687,0,0,0,0,0,0,0,0,0.230101440026726,0,0,0,0,-0.00280928142278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438941994745498,0,0,0,0,0,0,0,-0.0520426364753567,0,0.0133269516090623
X601939.CH.EQUITY,0,0,0.0087401697851037,0.0475245529225434,0,0,0,0,0,0,0,0,0,0,0.478504046961368,0.0357498222176629,0.19940699662876,0,0,0,0,0,0.132250200972528,0.311011632375798,0,0,0,0,0,0,-0.0779200338891776,0,0.0150614771483184,0,0,0,-0.0152708956906518,-0.0745556520018377,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613579543072484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207606089500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873054075264474,-0.151142918109354,0,0,0,0,0.571219238691422,0,0,0.34553518360118,0,0.0393417813161424,0,0,0,0,0.0344347740551119,0,0,0.229525767125198,0,0.00540040352431546,0,-0.173213007476621,0,0,0,-0.298038800596448,0,0,0,0,0,0,0,0,0.303139358432702,0,0,0,0,0,0,0,0,0,0,0,0,0.181845109514215,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811794261218831,0,0.0379638175121586,0,0,0.321641894884305,0,0,0.0238917246423677,0,0.00210265778183135,0,0,0,0.0393803079258095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257051146455553,0,0,0,0,0,0,0,0,0,0,0,-0.0866878651948026,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,0,0,-0.00752734030379823
X601916.CH.Equity,0.0295164273568152,0,0,0,0,0,0,0,0,0,0.161722860919223,0,0,0,0,0.0635037748995948,0,0,0.0685237869028611,0,0,0,0.0981907818245862,0,0,0,0.263341618622423,0.0641406901841068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773085120653625,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174350778306253,0.146024828780824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165394683267731,0,0,0,0,-0.0920663941829636,0,0,0.0175081858512397,0.131554551324154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504929656429712,0,0,0,0,0.0667830610279742,0,0.0489041450251768,0.0636194469868973,0,0,0,0,0,0,0.057664651199646,0,0,0,0,0.6335483990706,0,0,0.133642707900018,0,0,0,0,0,0,0,0,0,0,0,0,-0.125823156981941,0.119077470161934,0,0,0,0,0.0263436377929359,0,0,-0.0124787266606716
X2388.HK.EQUITY,0,0,0,0,0.438700362024227,0,0,0,0,-0.0632202321919917,0,0,-0.167385807213213,0,-0.294216612012512,0.0960812579754167,0,0.248322783405131,0,0,0,0,0,0,0,0.492213378440083,0,0,0,0,0,0.0538236352515293,0,0,0,0,0.0301144828223956,0,0,0,0,0,0,0,0.0366212296064629,0,0,0,0,0.144221824869596,0,0,0
X5.HK.EQUITY,0,-0.0291612400511205,0,-0.0147241433791122,0,0,0.161609165659958,-0.0210239099915671,0,0,-0.019112497752953,0,-0.0829822485770302,0,0,-0.0404816374248762,0,0,0,-0.0369702536530696,0,-0.00223963858515462,0,0,0,0.399064187373228,0,0,0,0,0.0304366942693025,0,0,0,0,0,0,0,0,0.305267746446225,0,0,0,0,0.26654361290123,0,0,0,0,0,0,0.121086632512487,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832268538041457,-0.0309555818122574,0,0,0,-0.00553315042060411,0,-0.10520573696202,0,0.0994514687244355,0.166587091165328,0,0.362735819349351,0.135384214892359,0,0,0,0.315882440373586,0.109377364129277,0,0,0,0,-0.148697953294381,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349712125099991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339385007596121,0,0,0,0,0,0,0.524091225543111,0.00482364583234751,0,0,0,0,0.149038000372346,0,0,0,0,-0.00120596656249995,0,0,0,0.0821259556392868,0.150955539566115,0,0.00662099396283744,0,0
X2886.TT.EQUITY,0.0746838583188459,0,0,0,1.73472347597681e-18,0,0,-0.0141355812005153,0,0,0,0,0,0,0,0,0,0.0466790840201382,0,0,0,0,0,0,0,0,0,0,0.483711178701861,0,0,0.0445253829026173,0.140379615912052,0,0,0,0,0,0,0,0,0,0.0929582673731784,0,0.0296874264152891,0,0.185328516644122,0,0,0,0,0.0299466628763022,-0.0911109041154217
X2891.TT.EQUITY,0,0,0,0,-0.131206725158954,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.22458397511041,0,0,0.0210334288526573,0.334599400522001,0,0,-0.0499134434871209,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.111743182619602,0,0.271431202190178,0,0,0,0
X2892.TT.EQUITY,-0.0252965064626455,0,0,-0.0763874994359685,0,0,0,-0.0354141433205941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189263648352665,0.417750027556313,0.0553802383858155,0.273555503713579,0,0.0317255191114931,0,0,0,0,0.200821604633521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0809284650202192,0,0,-0.0451494039991369,0,0.099074914374053,0.00783899732055918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442226208227358,0.128503088593751,0,0,0,0,0,0,0,0,0.250449836745442,0,0,0.0928170121379938,0,0.026597603529616,0,0,0,0.0607176562863608,0,0,-0.0716471493126656,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290052326945903,0,0,0,0,0,0,0,0,0,0.0279557130489477,0,0.163135452748153,0,0,0,0.135688132897505,0,0,0,0,0,0.0174815966209385,0,0.183423643080332,-0.214382372388702,-0.135263768313522,0,0,0,0,0,0,0,0.398920052328443,0,0.374956103543924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908691053173,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0,0
X601688.CH.EQUITY,0,-0.0449196030322386,0,0,0.256300022081713,0,0,0,-0.135929101642151,0,0,0,-0.0656990852218776,0.102167217919403,0,0.227267903449694,0.124160427694589,0,0,-0.00630760883292793,0,0,0,0,0,0,-0.189868834741355,-0.0434484073616345,0.171276694997607,0,0,0,0,0,0.314441976243703,0,0.175152249477765,0,0,0,0.344148371564214,0,-0.000179345406606102,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294628909394604,0,0,0,0.1479125202622,0,0,0,0,0,0,0,0,0.0120124110648112,0,0.103770410941571,0,0,0.0719868888921963,0,0.105248443516824,0,0,0,0.0109961923262537,0,0,0,0,0,0,0,0.355555477653411,0.135914429247545,0.126111625730223,0,0,0,-0.0393157965952636,0
X601318.CH.EQUITY,0,0,0,0.151839376694603,0,0,0.194107174391797,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.32662630461812,0,0,0,0,0,0,0,0,-0.279539942405861,0,0,0,0,0.100333460920756,0,0,0,0,0,0,0,0,0,0.195426468460116,0,0.109937224167309,0,0.153441496099735,0.0432923526342057,0,0,0,0,0,0,-0.0792587656025277
X601319.CH.EQUITY,0,0,0,0,0,0.15401368633795,0,0.0479020897340477,0,0,0.0546817498776568,0,0,0,0,0,0.0567711082838721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229899215000464,0,0,0.0512266009237339,0,0,0.246038464730655,0,0.193179823828698,0,0,0,0.136064421075903,0,0,0,0,0,0,-0.184957569961903,-0.0377559932083063,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00898019502109734,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0763686501670778,-0.0654094358825729,-0.0049967139705183,0,0,0,0,0,0,0,0,0,0,0.079262155127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2014556549259,0,0.260408877915399,0,0.442140366236975,0,0,0,0,0,0,0,-0.055087983561731,0.0661766505135149
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.109590644362964,0,0,0,0,-0.0227479166822095,0,0.00520185419826812,0,0,0,-0.103260580681216,0,0,0,0,0,0.179694403608187,-0.151185621661836,0.0629381724701455,0,0.168459931207398,0.0913039920932203,0,0.198332251074894,0.0590757726833564,0.0134068476099355,0,0,0.0362833863363268,0,0,0,0,0,0,0,0,0,0,0,0.0530364541906293,0,0,0,0,0,0,0,0.131494563175262,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513550476070726,0,0,0,0,0,0,0,0,0,0,0,-0.012489218467644,0,0,0.0318289949905834,0.0888984757680771,0,0,0.159476961180519,0,0,0,-0.0300334448814394,0,0,0,0,0,0,0,0,0.309113854721419,0.240053729515957,0,-0.00169256819443102,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378387163804717,0,0,-0.0378876884866952,0,0,0,0,0,0,0,0,0,-0.00741251642050616,0,0,0,-0.0584165803151414,0.0192629841303437,0,0,0,0.123127419009432,0.0525096314328924,0,0,0.0243002361951254,0,0,0,0,0.0168217331457348,0,0,0.0760242736748044,0,0,0,0.43972848165512,0,0,0.247104412077274,0.0859769906806341,0,0,0
X2883.TT.EQUITY,0,0,-0.0281174004073112,-0.0490146596028444,0,0,0,0,0,0,0,0,0,0,0,0.0497848500254442,0,0,0,0,0,0,0,0,0,0,0,-0.0638366548750754,0,0,0,0,0,0.167431928643497,0,0,0,0,0.107624741948459,0,0,0,0,0,-0.0596366323272501,0.0685407445257327,0.423655684547938,0,0.180067947581719,-0.0124591105920467,-0.0681570547875541,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611635852345878,0.109809690099939,0,0.0344483612148778,0,0,0,0,0,0,0,0,0,0,-0.0258850973712536,0.0346690108268545,0,0,0.174767638249316,0.0490953812344553,0,0.0790560895326412,0,0,0,0,0,0,0,-0.0219554892469528,0,0,0,0,0,0,0.313595881287225,0.239061452054554,0,0.0274807822715316,0,0.0187432835526976,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0270297690406685,0,0.152469003302389,0,0,0,0,0,0,0,0,0,-0.26812273194856,0,0,0.199689125364018,0,0,0,0.164271912160331,0,-0.0154418490724213,0,0.157337009586185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383392932594772,0,0.0354467837966649,0.108715032784893,0.0660354522359851
MKRturn,0,0,0,0,-0.234539449661223,0,0,0,0,0,0,0,0.0203404963690731,0,0,0,0,0,0.154620959665146,0.130841179069257,0,0,0,0.231590801547977,0,-0.0705582447132592,-0.100603462099884,0,0.0364899114872605,0,0,0,0,0,-1.73472347597681e-18,0.191551885666279,0,-0.0804296061025361,0,0,0,0,0,-0.149038132535428,0,0,0,0,0,0,0,-0.48779199258471,0.226126516548945
TED,0,0,0,0,0.0513724358758683,0,0.137596983488976,0,-0.130360290755509,0,0,0,0,0,0,0,0,0,0,0,0.23666699033328,0,0,-0.289798657247595,0,0,0,0.29511179101985,-0.0559187447994216,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.300621387822127,0,0,0,0,0,0,0,-0.162074576076662,0,0.152056456599668,-0.154772624169248,0,-0.124123349185167
RealEstateDiff,0,0,0,0,0,0.0245749549545341,0,0.0322883790775963,0,0,0,0,-0.0863359809554805,0.200271161245807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329668457602699,-0.128093124570575,0,0,0,0.114773625015225,0,-0.144735579880296,0
