,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.138203469149939,0,0.0935118213203297,0,0,0,0,0,0,0,0,0,0.17280981159685,0,0,0,0,0.289659673782619,0,0,-0.0376331798332324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117434415615452,0,0,0.161796964908912,0,-0.104888041805604,0,0,-0.042945847793041,0.0264153875142128,0,-0.0440779887229263
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923066146244797,0,0.0403528306911667,0,0.0222775414419446,0,0,0,0,0.106390489183401,0,0,0,0.427036611126699,0,0,0,0,0,0,0,0,0,0.0945958594461856,0.101676120155317,0,0,0,0,0,0.0608497163417223,0.10147336324263,0,0,0,0,0,0,0,-0.0182469734399966,0,-0.0222603044789709
X600015.CH.EQUITY,0,0.0872836884257612,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183036572593086,0.302362555400378,0,0,0.153899375115997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316403177052006,0.159844993165234,0,0,0,0,0,0.0477100695215747,0,0,0,0,0,0,0,0.0702416703483442,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135583297790635,0,0,0,0,0.222187000986673,0,0,0,0,0.602914322968819,0,0,-0.080087996590062,0,-0.00116874813280642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167133423460234,0,0,0,0,0,-0.0242639486694144,0.160490992771187,0,0,0
X600036.CH.EQUITY,0.403972277432303,0.092414235892272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291628711500087,0.0227414376950653,0,0,0,0.0205281710762188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537587824603636,0,0,0,0,0,0,-0.0928456660194179,-0.0107958001377687,0,0,0.0246779838523568,0.204898717891897,0
X600919.CH.EQUITY,0,0.01441956055517,0,0,0,0.0350192565008153,0,0,0.112802574157812,0,0.165351696193454,0,0,0,0,0,0,0.0807541004884217,0.0239513221079617,0,0,0,0.476659084430587,0,0,-0.00325731392773184,0,0,0,0,0,0,0,0,0.0245734168920703,0,0.0577345134432384,0,0,0,0,0,0,0,0,0,0,0,0.0261476852591052,0,0,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.314902854532415,0,0,0,0,0,0,0,0,0.0712365988958537,0,0,0.00643121423117378,0,0.0449857642285757,0,0,0.14503764957869,0,0,0,-0.040951690347676,0,0,0,0,0.250152882929724,0,0,0.10993502177249,0,0.130956968344912,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.101585732985698,0,0,0,0,0.253530812542641,0.0497546405682194,0,0.477764912543188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659091015357438,-0.130923296406548,0,0.178476273853544,0,0,0,0.0203184083969348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606383052489345,0,-0.0412732039342398,0.0456394569077304
X601166.CH.EQUITY,0.270073584976684,0,0,0,0,0,0,0,0.195608950812251,0,-3.46944695195361e-18,2.77555756156289e-17,0,0,0,0,0.133208896142234,0.213497836523488,0,0,0,0,0,0,0,0,0,0,0,0,-0.254372029310079,0,0,0,0,0,0,0,0.110366842033951,0,0,0,0,0,0,0,0,0,0,0.154023328826075,0,0,-0.0747533325579841
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138879512928083,0,0,0.0475579348737621,0,0.151931865505683,0.153946981159771,0,0,0,0,0,0.0852973771403297,0.154259288505161,0.203767324337874,0.0730358692526883,0,0,0.101512511770132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114441741952485,0.0179201853481381,0,0,0,0,0,0,0,0,0.00609290915973994,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338352097483953,-0.210322664700657,0,0,0.262485419726511,0,0,0.159433040681565,0,0,0,-0.0195561314880999,0,0,-0.0725310998404972,0,0,0,0,0,0,0,-0.0156122166120454,0,0,0,0.45750989686677,0,0,0,0,0,0,0,0,0,0.040174874784579
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294079713116102,0,0,0,0.0584313744782616,0,0,0,0.245964264817389,0.114184827171703,0.041268657603787,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.066654529016293,0.0502848261087059,0,0,0,0,0.0385594021033791
X601328.CH.EQUITY,0,0,0.021786490854807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499784890041092,0,0.21775434174437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207718452051951,0,0,0,0,-0.0543282458881732,0,0,-0.0442623338004274,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271864946447446,0.161533222518337,0,0,0,0,0.0391442387595728,0.30302834266455,0,0,0,0,0,0,0.00195267409429171,0,0.0763251018479453,0,0,0,0,0,0,0,0,0,0,0.00941449219223722,0,0,0,0,0,0,0,0,0,0.0509866580667002,0,-0.0686190252095208,0,0.0619783624931009
X601577.CH.EQUITY,0,0,0,0.103608342927461,0,0,0,0,0,0,0,0.204021293195358,0,0,0,0,0.0744392739453022,0,0,0,0.441257799241181,0,0,0,0.102285576616781,0,0,0,0,0,0,0.0512225777065178,0,0.0346708228730236,0,0,0,0,0,0,0,0,0,0,0,0,0.0225517796160012,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202052300482541,0.197771532110573,0,0,0,0,0,0.111778624991835,0,0,0,0,0,0,0,0,0,0,0.0672141552386454,0,0.205261939382519,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00966944096000374,0,0,0,0,0,0,0,0.0673237770918585,0,0,0,0.101638704076515,0,0,0,-0.0110136772968628,0.092988795576424,0,0,0.0347214329632759
X601838.CH.EQUITY,0,0,0,0,0,0.330516948286196,0.166129686070386,0,0,0.246017008988783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542531690616459,-0.0590548350196431,0.110205264682703,-0.0253764357705397,0,0,0,0,0,0,0,0.0507956463463679,0,0,0,0,0,0,-0.150148515172768,0.107909208734075,0,0,0,-0.0461004010232987,0.0905426497698246,-0.0696643958352626,0
X601939.CH.EQUITY,0,0,0,0,0.241807066300272,0,0.00619122825221956,0,0,0.172892259701362,0.215764396555406,0,0,0.0635925441860844,0.00287686005556871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0411877230898861,0,0,0.0707191124448415,0,0.0415082531271924,0,0,0.0617724071337143,0,0,0,0.438149857686653,0.107285880706802,0.0188298018668268,0,0,0,0.0146961798235081,0,0,0,0,0,0,0,0,0,0,0,0,0.122824162483345,0,0,0.000695396401143543,0,0,0,0,0,0,0,0,0.0688702073815987,0,0,0,0,0,0,0,0.0309812516871159,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.125704632050459,0.167751903436182,0,0,0,0.255195838370782,0,0,0,0,0,0,0,0.146403132653352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129798755879442,0,0,0.195699060223778,0,0,0,0.0211515558987708,0,0,0,0,0,0.0568490639339511,0,-0.0465596582012648
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244764621760282,0.206848503537321,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.208605635824382,0,0,0,0,0.198962354837399,0,0,0,0,0,0,0,0.0311489152958573,0,0.0223594339831232,0,0,0.188504206794892,0.0855591229704291,0,0,-0.102702326924525
X601658.CH.Equity,0,0.168555322289492,0,0,-6.93889390390723e-18,0,0,0,0.230579638504349,0,0,0,0,0,0,0,0,0.24666587652658,0,0,0,0,0,0,0,0,0.160048156898745,0,0,0,0,0,0,0,0,0,0,0,0,0.0827082683693532,0,0.0590610094330826,0,0,0,-0.144139196084075,0,0,0,0,0.0911410999911071,-0.0805415508480647,0.0330413024762805
X601916.CH.Equity,0,0,0.0228400107653487,0,0.229466449920891,0,0,0,0,0,0,0,0,0.144968423144572,0,0,0,0,0,0,0.260447789139701,0.0822417524166643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026153432890181,0.0407527409929437,0,0.147758024554212,0,0,0,0,0,0,-0.000725159405685216,0,0,0
X601077.CH.Equity,0,0,0.148532528698731,0,0,0,0,0,0,0,0.220676014200978,0.223395079890321,0,0.298603114895452,0,0,0.000822987264353349,0,0,0,0,0.0823676543343136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207387280609928,0,0,0,0,0,0.383387593201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306319993638133,0,0,0,0.334985705180411,0.406870634885376,0,0,0.11252807928348,0,0,0.0443997881787239,0,0,0,0,0,0,0,0,0,0,0.250353798014826,0,0,0,0.0358863067299702,-0.205591069158112,0,0,-0.0745388461198335
X2388.HK.EQUITY,0,0.0309862939273773,0,0,0,0,0,0,0,0.156787408870966,0,0,0,0,0,0,0,0,0.377982596807339,0,0,0,0.0795854878748146,0,0,0.0375098038365086,0,0.214315252355542,0,0,0,0,0,-0.131502442849505,0,-0.146853746011682,0,0,0,0,0,0,0,0,0.0931844404328813,0,0,0,0,0,0.119654649439337,-0.0566832862216999,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636624765678371,0.0294155494607157,0,0,0,0,0,0,-0.278396935304945,0.238644227214766,0,0,0,0,0,0,0,0,0,0,0,0,0.261324208531744,0.139228730496328,0.10142859694776,0,0,0.0713985554087013
X2880.TT.EQUITY,0,0.0129749662503693,0,0,-0.0201186142064749,0,0,0,0,-0.029066917352754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335129212801878,0.231507092844259,0,0,0,0.0837412282600798,0,0,0,0,0,0,0,0.0770589174088216,0,0,0.183156653728304,0,0.0674164403135122,0,-0.0302864037238019
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.080405944149474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198752273787789,0.100569516157163,0,0.203578404739342,0,0,0,0.220013545873333,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0182570332253675,0.0407875020482142,0,0,0,-0.0693384579076433,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119565185880713,0,0,0,0,0,0,0,0,0,0,0.024003343023107,0,0,0,0,0,0.162024922884675,0,0.451178582149393,0,0,-0.0568073738800054,0,0,0,0,0,0,0.235564554524114,0,0,0,0,0.0129395130287917,0.02294834787067,0,-0.0644730173455462,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130083856144103,0,0,0,0,0,0,0,0,0,0,0.263761501060865,0,0,0,0,0,0,0.00144671368689315,0.0231615739518949,0,0,0.146395458254739,0,0.0986066409499294,0,0,0,0,0,0,0,0,0,0,0,0,0.0892603392946051,0,0.310106195198243,0.113142622779799,0.12121737449936,0,-0.00372596459198557,0.0154611744200651
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.078119542228987,0,0,0,0,0,-0.0110293318069114,0,0,0,0,0,0,0,0,0,0,0.165596331299028,0.191535798090081,0.129065817757727,5.75442716828972e-05,0,0.408602058153408,0,0,0,0,0.165197638508061,0,0,0,0,0,0.00319909477456561,0,0,0,-0.0930638848634882,0.0596909442833056,0,0,0
X5880.TT.EQUITY,-0.0296684911217407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404234,0,0,0,0,0,0,0,0,0.033391019058438,0,0,0,0.283093120929393,0,0.0603297799627391,0,0.187613195724529,0,0.00945544083474979,0,0,0,0,0,0,0,0,0,-0.0519093848772673,0,0,0.296535678125857,0,1.73472347597681e-18,0,0,-0.0841139866140377
X600030.CH.EQUITY,0,0,0,0,0.0319524007801812,0,0.0533460030809979,0,0.0893066660644484,0,0,0,0,0,0,0,0,0,0,0.0349475504938053,0,0.231397814921122,0,0,0,0,-0.0569384211892237,0,0,0,0,0,0,0,0,0,0.121339979566162,0,0.342452496817519,0,0,0,0,0.183820231633287,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0874801466830291,0,0.00853109376450373,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218000820448849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157206031666812,0.113497421055458,0,0,0.577147925042467,0,0,0,0,0,0,0,-0.0237154856532415,0,0.0315077059623199,-0.0860670026474832,-0.149765108301153
