,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558672210012455,0.0185881139099958,0,0.106438489998831,0,0.0151959294410026,0,0.0548481624171667,0,0,0,0,0.191018650121016,0.0445930520864665,0,0,0.107620080693591,0,0,0,0.099469015373176,0.0203288039994155,0,0.0434387179198648,0,0,0,0,0,0,0,0,0,0,0,0.0621411070715534,0,0.126038342220928,0,0,0,0,0,0,0,0,0,0,0,0.0386369924290907,0,0,0
X601229.CH.EQUITY,0,0,0,0.012034936235824,8.67361737988404e-19,0,0.00997642184776602,0.0540966873054517,0,0,0,0,0,0,0.172042851635342,0.391714558979442,0,0,2.16840434497101e-19,-2.16840434497101e-19,0.237144423551223,0,0,0,0,0,0,0,0,0,0,0,0.113225283414718,0,0,0.0647413666022771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765703812436853,0.0546791293279313
X601288.CH.EQUITY,0,0.0409686168209541,0,0,0.0534892327729633,0,0,0,0,0,0.0138653558111124,0,0,0,0.0548554471793158,0.127499754218276,0,0,0,0.400372724224056,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287087051780214,0,0,0,0,0.0255180787222103,0.0443665567631132,0,0,0,0,0,0,0,-0.0707013483789383,0
X601328.CH.EQUITY,0.020944539661391,0,0.0491448439934752,0,0,0,0,0,0,0.158387806196283,0,0,0,0,0.389031324112439,0,0.115011199296994,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0456963436412375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147845552305832,0,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.12260082806611,0,0,0.0926212687978224,0,0,0,0,0.227633122918959,0,0.235384307034425,0,0,0.090869195221846,0.048109722688813,0,0.134702501552985,0,0,0.142063497306563,0,0,0,0,0,0.0366730696491892,0,0,0,0,0,0,0,0,0,0,0,0.00955431154853427,0,0,0,0,-0.0261931712122565,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0944918618322155,0,0,0,0,0,0,0,0,0,0,0.377448994223465,0,0,0,0,0,0,0,-0.0640605289070454,0,0,0.0753400175833085,0,0,0,-0.198363790056196,0,-0.0909317136969086,0,0.137496479806679,0,0,0,0,0.278048977396472,0,0,0,0.0474400243503157,0.334855216817211,0,0,0,0,0,0,0,0,-0.0364977633034581,0.0504740423151757,0.00941753909340345,0.0903792390625757
X601818.CH.EQUITY,0,0,0.090816443492986,0.0183183318599414,0,0,0,0,0.0131927939437442,0,0,0,0.327499440561931,0.339613238443732,1.73472347597681e-18,0,0,0,0,0,0.0172592237592401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392706324189994,0,0,0
X601838.CH.EQUITY,0.0760758702096267,0.494284452879908,0,0,0,0.0845858457675663,0,0,0,0,0,0,0,-0.152469355447057,0.157966494735804,0,0,0,0,0,0,0,0,0.286017250469881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219753508979006,0,0,-0.087046082493478,0,0.0856457845143434,0,0,-0.3064063766338,0,0,0.147758693988422
X601939.CH.EQUITY,0,0,0,0,0.224562665209321,0.109919067787508,0,0,0,0,0,0.26845286331666,0,0,0,0,0,0.0274770004005174,0,0,0,0,0,0,0,0.0709203313833434,0,0,0,0,0,0,0.0394389506261987,0,0,0.0742822791869806,0,0.0193094509101641,0,0,0,0,0,0.0508032045697747,0,0,0,0,0,0.0911589246233703,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.084998386536566,0,0,0,0,0,0,0,0.350565157608958,0,0,0,-1.73472347597681e-18,0,0,0,0.129403942933056,0,0.0315089864986304,0,0,0,0,0,0,0,0,0,0,0,0.0115925911185838,0,0,0,0,0,0.238715201497695,0,0,0,0,0,0,0,0.0759462550407276,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422439334210635,0,0.0251498463373011,0,0,0.0937665555476936,0.0764280001578644,0,0,0,0,0,0,0,0,0,0,0.114403680437066,0,0,0,0.222626634988791,0,0,0,0,0,0,0,0,0,0.00880572746454857,0,0,0,0,0,0.0855596764416194,0,0,0,0.0746745510662368,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395663397785832,0,0.0403007058472177,0,0,0,0.0315208278728869,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00659459158592603,0,-0.14651261565758,0.143578731540871,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.131049244939396,0.0303598245965759,0.0139668409789382,-0.0750652159208928
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106157376603381,0,0,0,0.446875261896955,0,0,0,0.174730249273329,0,0,0,-0.00445072307597312,0,0,0,0,-0.0308957740811178,0,-0.042985939026998,0,0,0,0,0,0,0.107062210654409,0,0.253231121082123,0,0,0,0,0,0.253146279571774,0,0,0,0,0,0.16630664407405,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.145559346261123,0.168561299449393,0,0.0467145770546961,0,0,0,0,0,0,0,0,0.0349875428713456,0,0.247002393497665,0.0226704603771185,0,0,0,0,0,0,0.0842331248448922,0,0,0,0,0,0,0,0,0,0.0259683605503749,0.183482456738934,0.0823302120953256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492339955719619,-0.188112906271477,0
X11.HK.EQUITY,0,0.115545173230979,-0.119136395952596,0,0,0,0,0,-0.19593565376678,0,0,0,0.203254021031176,0,0,0,0,0,0,0,-0.126459618592636,0,0,0,0,0.213069400139426,0.197455510645038,0,0.118155843353114,0,0,0,0,0,0,0,0,0,0.254202003396002,0,0,0,0,0,-0.00848792181633712,0.024317726165074,0,-0.111359755913542,0,0.0325685699055402,0,-0.0854567486761498,-0.0450596849590124
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175385136837114,0,0,0,0,0,0,0,0,0.105383819581296,0,0.067628695041019,0,0.149723508383103,0,0.0664505259141129,0.320387652696687,0,0.312121084223284,0,0,0,0,0,-0.11911874716114,0,0,0.10771435573617,0,0.0991670671223195,0,0,0.0223741950927134,0,0,0.00784025453957941,0,0,0,0,0,0.161256563997044,0,0,0
X5.HK.EQUITY,0,0.335843432283037,0,0,0,0,0,0,0,0,0,0,0,0,-0.188324266225762,0,0,0,-0.0770962578218349,-0.0472278519053753,0,0,0,0,0,0.425552255995134,0,0,0,0.0125401220216653,0.179386646139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013826688830326,0,0.0357445168105482,0.249943568111663,0.228511995825473,0,0.222705645507101,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553141819705164,0,0,0,0,0,0,0,0,0,0,0.0431739232305979,0,-0.0760017007623628,0,-0.0186104386517464,0,0,0.0458987058075003,0,0.371890865209492,0,0,0,0,0,0,0.301757765367764,0,0,0,-0.0404998390647685,0,0,0.182953774355322,0.019154487016786,0,0.0593427281603794,0,0,0.110593418845504,0
X2884.TT.EQUITY,0,0,-0.0225344508573576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863311326147445,0,0,0,0,0,0,0,-0.0583877476341634,0.235192925518959,0.356920996543708,0,0,0,0.0569941281114372,0,0,0.142006611860173,0,0,0,-0.0334662845897289,0,0,0,0.177579137310705,-0.166487197376035,0,0,0,0,-0.1209725269948
X2886.TT.EQUITY,0,0.0192653153544716,0,0,0,0,0.0750702687561997,0,0,0,0,0,0,0,0.0764644880427378,0,0,0,0,0,0,0,0,0,0,0,0.23499896808515,0.00841432826274564,0.112636576556927,0,0,0,0.0909893587389548,0,0,0,0,0,0,0,0,-0.0223653262338303,0,0,0,0,0.253753351567318,0,0,0,-0.0786585782812281,0,-0.284783157168877
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160772977354639,0,0,0,0,0,0,0,0,0,0,-0.0476006734521409,0,0,0,0,0,0,0.0582879608368247,0,0,0,0.0894870495569563,0,0,0.230048291265302,0.031356973289141,0,0,0,0,0,0,0,0,0.0137207685201137,0,0,0.0690726224657321,0.140226472428458,0,0,0.389042380656255,0.0571699451290787,0.141205495889044,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0833826613991553,-0.149046404651269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865844476204559,0,0,0.41143406320868,0.122738897132897,0.0647976397553852,0.160064233990425,0,0,0,0.0928936687731398,0,0,0,0.0623105891080195,0,0,0,0.0145045312801573,0,0,0.0902285663422781,0,0.0605114016243677,0,0,0.059314578196653,0,0.0484943582217341
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0915960588088972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269212885282087,0,0.0673354637331642,0.0304281223184501,0.0655483768813088,0,0.0348960106787134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101946991374178,0.19966853167077,0,0.0458254042180109,0,0.143394388310929
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670788077934605,0,0,0,0,0.211086101158103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153775548177914,0,0.210256087177203,0,0,0,0,0,0,0,-0.0496641066566237,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671985231549343,0,0,0,0,0,0,0,0,0,-0.0638177449733777,0,0.209557458778236,0,0,0,0.265546315897596,0,0.0357671126089805,0,0,0,0,0,0,0,0,0.0218412996048596,0,6.93889390390723e-18,0.27674350889133,-0.305988691147495,0,0,0,0,0,0,0,0,0,0,0,0.0414369753235288,-0.118027023304861,0
X601211.CH.EQUITY,0,0,0.00901149851699129,0,0,0,-0.0632827010756445,0,0,0.0513865266057383,0,0,0,0,0,0,0,0,0,0,0,0,0.034027944526247,0.0912562777420639,0,0,0,0,0,0,0,0,0,0.107414089398127,0,0.387600534220756,0,0.307322737589313,0,0,0,0.0581186896312096,0,0,0,0,0,0,0,0,0,-0.18060261070144,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564423163613646,0,0.0977012862278425,0,0,0.0600202175645846,0,0,0,-0.117648678700195,0,0,0,0,0.130244085237013,0,0,0,0.497471727767019,0,0,0.422594683081481,0,-0.0453582438110588,0,0,0,0,0,0.0101462733854274,0,0,0,0,0,0.0464390440494005,-0.0305385039190108,0.0177530801254311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121107008830228,0,0,0,0,0,0,0,0,0,0,0,0,0.10840022835604,0.256207337554853,0,0.504330704357045,0,0,0,0,0,0,-0.138016444631134,0,0,0,0,0,0.19039818879859,0,0,-0.09410922383237,0,0.198249835683901,0,0,0,0.0654960658523907,0,0,-0.023378199807578
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943809442702529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379181983541091,0,0.075174365886049,0,0,0.175495491794082,0,0.27996202588516,0,0,0,0,0,0,0,-0.220880699850443,0,-0.0722198500615578,0.110442486436622,0,0,0.256970134074385,0.156627293443822,0,0,0,0,0,0,0,0,0,0.0498471311016178,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00110082011105769,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0812342652165833,0,0,0,0,0.0758235844907075,0,0,0,0,0,0,0,0,0,0.389969084761919,0,0.392786677061657,0,0.116583670253947,0,0.0109209197092678,0,0,-0.0741401177960194,0.00260711853478911,0,-0.00857395210533296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200146944842702,0.164293667800764,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.168599287951233,0.419722312809582,-0.387207559443607,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.125626735966599,0,0,0,0,0.0402528435884942,0,0,0,0.244864047697458,0,0.136954005110745,0,8.67361737988404e-19,0,0,0,0,0,0,0.171282742045965,0,0.307681105876364,0,0.109173278629901
X2881.TT.EQUITY,0.0891143505653622,0,0,0,0,0,0.0531817795268878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117855707998464,0.225641989884003,0,0,0,-0.0691179681055959,0,0.0523177621526451,0,0,0,0,0,0,0,0.335972142033281,0,0,0.0466988731493288,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317209552939567,0,0,0,0,0,0,-0.0740090792555993,-0.0257133049159301,0,0.0937479591800029,0,0.157089653808586,0,0,0.154438844340944,0,0,0,0,-0.104955971134571,0,0,0,0,0,0,0,0.361624212617626,0,0.0617974731938779,0.253660424872201,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431240259795002,0,0,0,0.215428247779101,-4.33680868994202e-19,8.67361737988404e-19,0,-0.0949611452796268,0,0,-0.0286825697877118,0,0,0,0,0,0,0,0,0,0.292936483344487,0,0.0461866788982579,0,-0.0388956417296544,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0774016506430712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145280613564425,0,0,-0.0310944333766099,0,0,0,0,0.26563166306571,0,0,0,0,0.167991299719056,0,0,0,0,0,0,0,0,0,0,0,0.0280278417967288,0,0.169901364668015,0.269157673733736,0,-0.0314699954666742,0,0.228297416998497,-0.09274362121525
X267.HK.EQUITY,0.236138225214408,0,0,0,0,0,0.0565604107247061,0,0,0.265111715167839,0,0,0.319700579147641,0.146834975061975,0,-0.355158790506163,0,0,0.104064558503315,0,0,0.137390230874004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44156044018296,0,0,0,0,-0.0464027886182958,0,0,0,0,0,0,0,0.404086693134444
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782,0
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049824,0,0,0,0,-0.0222612677864472,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219056,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0,0
