,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533004316403663,0,0,0.242262747276369,0,0,0,0.0746148133457814,0,0,0.205044985418101,0,0,0.0647201467114736,0.0343403046732863,0,0,0,0,-0.0227673061161966,0.0470719360950874,-0.0975863648292856,-0.0208026225797626,0,0,0,0,0,0,0.0198679913882322,0.380405936348874,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117323114639426,0.0332594772042086,0,0,0.0588894738504103,0,0,0,0,0,0.314223712511501,0.363417282114411,0,0.170793796170407,0,0,0,0,0,0.0802263820448119,0,0,0,0,0,0,0,0,0,0,0,0.137096483737682,0,0,0,0.085174241553034
X5880.TT.EQUITY,0,0.0221602009198842,0,0,0,0.00151208242117344,0,-0.0856596354155418,0,0,0,0,0,0,0,0,0,0,-0.106529999371948,0,0,0,0,0,0,0,0,0.117873945818663,0.362741383704625,0,0,0,0,0,0,0,0,0,0.689887143353816,0,0,0,0.0900345480332749,0,0,0,-0.210995805241786,0,0,0,-0.0115765327891413,0.0264344028596899,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.134772899642473,0,0,0,0,0,0,0,0,0,0,0,0,0.102683820251138,0,0,0,0,0.097937107053173,0,0,0,0,0,0,0,0,0,0,0,0,0.149357723802544,0,0,0.396573214500493,0.0297730602993848,0,-2.16840434497101e-19,0.113280772292223,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0,0
X601211.CH.EQUITY,0,-0.0903744363577959,0,0,-0.0332903874444595,-0.0777944309754253,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.071046582383695,0,0,0,0,0,0.139091251934134,0,0,0,0,0,0.5820013868207,0,0.175693909300634,0,0,0,0,0,0,0,0.29896926174814,0,0,0,0,0.0104550689133016,0,-0.00449964826376055,-0.0618992125252816,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.348118050844378,0,0,0,0.0290597937826576,0,0,0,0,0,0,0.0773049438067932,0,0.0540638553243257,0,-0.141783049952283,0,0,-0.210416454356376,0,0,0.103896023611216,0,0,0,0,0,0,0.0887319234212159,0.228838024592507,0,0,0,0,0.462486190269093,0,0,0.0472149396593893,0,0,0,0,0,0.281393602060926,0,-0.25163585678944
X2885.TT.EQUITY,0,0,0,0.409215944975358,-0.303609858150127,0,0,0,0,0,0,0.184127563518155,0,0.024168656156964,0,0,0.0167912451834037,0,0,0,-0.017901856041966,-0.0409354542753926,0,0,0,0,0,0,0,0,0,0,0.797782841143422,0,0,0,0,0,0,0,0,0,0,0,-0.021106898909186,-0.00646862526615708,0,0,0,0,0.230431330925491,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.354718958530838,0,0,0,0.111157746401349,0,0,0,0,0,0.158656044423287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240411221305393,0,0,0,0,0.162288356107926,0,0,0,0,0,0.0988003449375574,0.154378659588832,0,0,0.033761005587806,0,0,0,0,0.0604752538144417,0,0.0219153952230718,-0.0332945362873158
X601319.CH.EQUITY,0,0,0,0,0.276607083517692,0,0,0.11509158242677,0.079647212560006,0,0.0356348772398955,0,0,0,0,0.0528144398504973,0,0,0,-0.0670538774320491,0.0134748358888124,0,0.24957405813604,0,0,0,0,0,0,0,-0.101770084555467,0,0,0,0.359681323878677,0,0,0,0,0,0,0.0272059438815105,0.0264293844735069,0.25099399485431,0,0.321743861232798,0,0,0,-0.137546819592463,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376956719761108,0,0.104645964868738,0,0,0.0815853336263615,0,0,0,0,0,0,0,0,0,0,0.0861685393775714,0,-0.0686439369928657,0,0,-0.0380545153252981,0,0,0,0,0,0,-0.106449422383871,0.190326731995726,-1.38777878078145e-17,0,0,0.469439768483382,0,0,0,0,0,0,0.00195658184175432,0.0452918477033009,0
X601628.CH.EQUITY,0.0907618387937976,0,0,0,0,0,0,0,-0.0381349835823574,0,0,0,0,0,-0.105532638306615,0,0,0,0.104151859511954,0,0,0,0,-0.0104473571190069,0,0,0,0,0,0,0,0,0,0.0353120511357166,-0.110838435004291,0,0.343322889245527,0,0,0,0.16661244139533,0.0355073938891826,0.232089432455215,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0460627850717646,-0.252027781373867,-0.117255396077655,0,0,-0.108307984946243,0.210629981008098,0,0,0,0,0,0,0.331771977575825,0,0.287706550840987,-0.00260996440158199,0,0.181591795170135,0,0,0,0,0,0,0,0.125363421874924,0,0.2328905893511,0,0,0,0,0,0,0,0.0373266096863488,-0.172235198346259,0,0.363723312041505,0,0.0420205247201752
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0706490377171599,0,0,0.171257963712,0,0,0,0,0.115072155732397,0,0.0407246462745982,0,0,0,0,0,0.152397111931737,0,0,0,0,0,0.656363375552887,0,0,0,0,-0.142849050077371,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0288643436266804,-0.0691410529176899,0,0,0,0,0,0,0,0,0,0,-0.0036112148437319,-0.0223602328047315,0,0,0,0,0,0,0.0973135989089403,0,0,0,0,0,0.0352644847769165,0,0,0,0,0,0,0,0,0,0,-0.0142771790514748,-0.0052092833518528,0.788047680439614,0,0,0.0874935084830563,0,0,0,0.0979748862557628
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159527476732257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283826372919403,0,0.170545124175305,0,0,0,0,0,0,0,0,0,0.349558689864354,0,0,-0.0226978538351784,-0.02832819880854,0,0,0.262185198461253,0.216235790057286,0,0.1706709072019,0,0.0627658396313886,0,0
X2888.TT.EQUITY,0,-0.101098653409927,0.0254870333878263,0,0,0,0,-0.113790074950484,0,0,-0.0802232807013277,0,0,0,0,0,0,0,0,0,0.210681555251652,0.104584573048287,0,0,0.054555892350084,0.0934889238781278,0,0.0498352825493309,0.0262906887569291,0,0,0,0,0,0,0,0.0408314760071934,0,0,0,0,0,0,0,-0.0800073821675575,0.290938263769918,0,0.301888750867644,0,0,-0.0205524487126063,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.314322565666649,0,0,0.24664623567064,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.43903391888568,0.138666443507955,0,0,0,0,-0.215973983511491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110122616896857,0.495623446586678,0,-0.0605210184978481,0,-0.130160533517527
MKRturn,6.93889390390723e-18,0,0,0,0,0,0,0,0.0738648064578826,0,0.224656622107889,0,0,0,0,0,0,-0.295639425683086,0,0,0,0,0,0,0.2625563442491,-0.231150348304466,-0.186281593995508,0,0,0,0,0,0,0,0,0,0,0.137162046112189,0.222573267261812,0,0,0,0,0,0,0,0.174749387634532,0,0,-0.161392676142052,0,-0.424741951899149,0.117057505110989
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.229401860369492,0,0,0.110098795087265,0,0,0,-0.036376397219967,0,0,0,-0.111173454652505,0,0.110031384960392,-0.153645079434601,0,0,-0.23493298800513,0,0,0,-0.0522169596396188,0,0,0,0,0,0,0,0,0.00507653665541536,0,0,0,0,0,0,0,0,0,0,0.48646963030032,-0.021772918587369,0.237423298260218,-0.228278094070503,0
