,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16309678024907,0,0,0,0,-0.0141410026043895,0,0.611047003686364,0,0.0583122350693342,0,0,0,0,-0.0393448252851681,0,0,0,0,0,0,0,0,0,0.246698568853586,0,0,0,0,0,0,0,0.00212843262424739,0,0,0,0,0,0,0.0532944049604053,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179851006389869,0,0,0,0,0,-0.0832452061659462,0,0,0,0.946174546340295,-0.127815533443531,0,0,0,0,0,0,0,0,-0.025721410217233,0,0,-0.0297147824614779,0,0,0,0,0,0,0,0,0,0,0.251744170931013,0,0,0,-0.0155116881130615,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611526439572225,0,0.680908214096372,0,0,0,0,0,0,0,0,0.196612247782774,0,0,0.130687172117277,0,0,0,0,-0.0468990978693488,0,0,0,0.0689717311435555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237256634066187,-0.142107808494149,0,0
X601328.CH.EQUITY,0.0661409116223575,0,0,0,0,0.0745647326464245,0,0,0,0,0,0,0,0,0.85154923979383,0,0,0,0,0,0.0240419446078805,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0647125384602397,0,0,0,0,0.0853458194969147,0,0.0545435685283502,0,0,0,0.0447646773180303,0,0,0,0,0,0,0.0746032820119906,0,0.122922557419948,0,0
X601398.CH.EQUITY,0,0,0.0583930418946932,0,0,0,-0.0130549432029663,0,-0.101277694239487,0,0,0,0.0826106541700043,0.865744936007704,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.389260724802051,0,0,0,-0.183193444066129,0,0,0,0,0,0,0,0,0.0530894035705449,0,0,0.326434781474695,0,0,0,0,0,-0.074202504550706
X601577.CH.EQUITY,-0.105122108839612,0,0,0,0.15569004982979,0,0.205679531705672,0,0,0,0,0,0,0,0,0,0,0.0582865847470386,0,0,0.215904435030467,0,0,0,0,0.856486600338606,0,0,0,0,0,0,0,0,0,0,0,0.0695469872234532,0,-0.00956849535478375,0,0,0,0,0.242148463080598,-0.407449697423181,0,0,0,0,0,0.0478613507492461,0.139693768303072
X601818.CH.EQUITY,0.200249546528474,-0.184321650635778,0,0,0,0,0,0,0,0.130910895655365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442994843523294,-0.065676798628009,0.766937582479868,0,0,0,0,0,0.0433540486072298,0,0,0,0,0,0,0,0,0,-0.0155273822754375,0,0,0,0,0,0,0,0,0,-0.0404640895977804,0.265777156394087,0
X601838.CH.EQUITY,0,0,0,0,0.018584532890186,-0.154959695380338,0.371302928215935,0.510118607407018,0,0,0,0,0,0,0,0,0,0,0.0312147499096243,0,0,0.0101421279365283,0,0,0,0,0,0,0,0,0,0,-0.208551808587189,0,0,0,0,0,0.159049435582804,-0.00816158820147593,0,0,0,0,-0.0744416598633934,0,0,0,0.161881395168965,0,-0.02230674230529,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254309996006043,0,0,0,0,0.881404578582037,0.016814873420332,0,0.086887649638685,0,0,0.087598030124018,0,0.0252007983288981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590899254292602,0,0,0,0,0,0,0,0,0,-0.0674340976356521,0,-0.0137525603209629,0,-0.0655250190821066,0,0,0,0.0682876903645676
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586021035204625,0.108150319776739,0.562427588209457,0,0.428851438676304,0,0,0,0,0,0,0,0,0.0217371357473792,0,0,-0.0141475709798631,0,0,0,0,0,0,0,0,0,-0.192918089057593,0,0,0,0,0,0,0,0,-0.035770320242185,0,0,0,0,0,0,0,0.107491047667583,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688834044387516,0.0243862900742289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263326289207628,0,0,0,0,0,0,0,0,0,0.254853904531212,0,0,0,0,0,0.19888319143036,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13026522137493,0,0,0,0,0,0.167637700302218,0,0,0,0,0,0.768376678315668,0,0,0,0,-0.453573569919446,0,0,0,0.154839321686983,-0.296333862513705,0,0,0,0,-0.391661419058203,0.147034861239531,-0.0901993482794805
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0,0
X601916.CH.Equity,0,0,0,0.0795334662950742,0,0,0,0,-0.0063709337700283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543709843092339,0.0312041166252843,0,0,0,0,0.393357700375453,0.0481241961250558,0,0,0.312657499800228,0,0,0,0,-0.0457337711761636,0,-2.16840434497101e-19,0,0,0,-0.0400095949534035,0,0
X601077.CH.Equity,0,-0.0358941571491834,0,0,-0.0226445713241638,0,0,0,-0.00926610204854838,-0.0872352195457853,0,0,0,0,-0.0586035941063703,0,0.924481343576957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195816864315762,0.00704320010385176,0,0,0,0.0173974839980134,0,0.0380008412757101
X11.HK.EQUITY,0,-0.215194769424027,0,0,0,0,0,0,0,0,0,0.00751415363438885,-3.46944695195361e-18,0,0,0.392143126850983,0,0,0,0.120661131449219,0,0,0,0,0,0,0,0.318890316897265,0,0,-0.145832875641311,0.309135063742792,0,0,-0.18360353177417,0,0,0,0,0.210848388796187,0,0,0,0.0694668747667778,0,0,0,0,0,0,-0.0558928684187478,0,0.0467677906003415
X2388.HK.EQUITY,0,0.159370666566977,0,0.0952573577630638,0.0563557251151059,0,0,0,0,0,0,0,0,0,0,0,0.0907788261427298,0,0,0.0455773044072286,0,0,0,0,0.0842213625179797,0,0,0.445914511461212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333762997363399,0,0,0.0505122047293683,0,0.139262966124806,0.0357219816060986,0,0,0,0.0359694301420011,0
X5.HK.EQUITY,0,0,0.0983150791157759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421703673968469,0.205407635423439,0,0,0,0.118207540404722,0,0,0.0863755760069215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103770908572156,0,0,0.0191606709245464,-0.0141552271025538,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0714847036658836,0,0,0,0,0,0.164087283601276,0,0,0.178474347012569,0.117677607060598,0,0.284745138813941,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0408285199244855,0.118839415785363,0,0,0,0
X2884.TT.EQUITY,0,0.151227350554289,0,0,0,0,0.0931677539880368,-0.0130181287752754,0,0,-0.0927743454500762,0,0,0,0,0,-0.124701147552097,-0.106575484166327,-0.0319242648449829,0,0,0,0,0,0,0,0,0,0.134277255260659,0,0.685041343379528,0,0,0,0,0,0,0,0,0,0,0,0.145330045385228,0,0,0,0,0,0,0,0,0,-0.115151711383169
X2886.TT.EQUITY,0,-0.00259919455489556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285989280957363,0,0,0,0,0,0,0,0,0.00840076024847322,0,0,-0.00535262533737566,0,0,0.527020305811542,0,0.0185731129780305,0.127980419757536,0,0,0,0,0.156438424509602,0,0,0,0,-0.110850426859378,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117382677103934,0,0,0,0,0,0,0,0.166754704071577,0.0142397198318346,0,0,0,0,0,0,0,0,0.308158720135109,0,0.218843969508781,0,0,0,0,0,0.0349553872960985,0.397763616435502,-0.0766860443653791,0,0,0.0555013440699189,0,0,0.00472713112865784,0,0,0,0,0,-0.121702872017203
X2892.TT.EQUITY,0,0,0,-0.012752037334564,0,0,0,0,-0.0331483704224652,0,0,0,0,0,0.0328025804514639,0,0,-0.0286560970377357,0,0,0,0,0.0963670797141415,0,0,-0.0417076869903597,0,0,0,0.261530743798253,0,0.278739247385548,0,0.540615550998868,0,0,0,0,0,-0.0626868722748425,0,0,0,-0.0524051704245994,-0.0462273133628935,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400543083143827,0.341420330642784,0,0,0.0810775324432547,0,0,0,0,0,0,0,0,0,-0.0423023795327849,0,0,0,0.103415922478193,0,0,0,0.0100497762691723,-0.0197523665632099,0.0374834444107526
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483389243984858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582716028035953,0,0,0.0161576777292457,0,0.129769150375586,0,0.456193482908122,0,0,0.0237018595831232,0,0.128798318225245,0,0,0,0,0,0,0.105549997501834,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523722824725647,0,0,-0.069246821999289,0,0,0.0197282614925894,0.209624507518136,0,0.16808976913618,0,0,0,0,0,0,0,-0.0460033456063987,0,0,0.317859822384903,0,0.094857567246275,0.0493135855649491,0,0,0,0,0.104817964504919,0,0,0,-8.67361737988404e-19,-0.0100290624702676,0,0,0,0,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828618654251266,0,0,0,0.0354941577341656,0,0,0,0,0,0,0,0,0,0,0,0.114031515574228,0,0,0,0,0,0,0.0533227710546561,0,0,0,-0.0870001428142953,0,0,0,0,0,0,0.124361296021899,0.563653497146653,0,0,0,0,0,0.104151154206302,0,0,0,0,0,0,0,0,0,0,0.0778947680260581
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338677389279666,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0304107189708984,0.0461710654895579,0,0.011128771852646,0,0,0,0,0,-0.0980952935250498,0,0,0,0,0,1.38777878078145e-17,0.177627433251384,0,0,0,0,0,0,0,0,0,0,0.324291153783697,0,0,0,0.100506274748989,0.259294698177506,0,-0.0829844278619677,0,0.0241769582986288
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132143006864388,0,-0.169982263339036,0,-0.0574681201893285,0.191572327893824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12843991215319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317487471144858,0,0.154102362974557,0.148200874128929,0,0,0,0,0,0,0.115012023633734,0,0.0922313940723697,0
X601336.CH.EQUITY,0.076043016553299,0,0,0,0,0,0,-0.111360306387933,0,0.0937077450204795,0,0,0,0,0,0,0,0,0,0,0.0797603174326882,0.147446742989806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564866040812561,0,0,0,0,0.080476977965392,0,0.0223480650114311,0,0,0,-0.0119797556357113,0.0247154334728503,0,0.102762263932947,-0.0305246744278959
X601601.CH.EQUITY,0,0.384776140187886,0,0,0.0187021615200045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188618591136,0,0,0,0,0,0,0,0,0.104691780495249,0,0.0994602570028596,0,0,0,0,0.372323315168633,0.0471426822878858,0,0,0,0.0340404257249027,0,0.119051054508806,0,0,0,0,-0.075849963671779,-0.01261361233568,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0,0
X1299.HK.EQUITY,0.16240571952592,0.0277469774525043,0.306524609799096,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0540128902203202,0,0.101719138626759,0,0,0,0.0598265007068984,0,0,0,0,0,0,0,0,0,0,0,0,0.122771748879766,0,0,0,0,0,0.118095645855246
X2881.TT.EQUITY,0,0,0,0,0,0,0.122935906782607,0,0,0,0,0,0,0.051273698288925,0,0,0,0,0,0,0,0,0,0,0,0.0121978064753978,0,0.137595079337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598267621948188,0,0.0794250734390918,0,-6.93889390390723e-18,0.133973322441922,-0.0530063164282943
X2882.TT.EQUITY,-0.00185988874187052,0,0,0,0,0,0,0,0.0179984153707692,0,0,0,0,0,0,0,-1.73472347597681e-18,0.144760379560653,0,0,0,0,0,0,0.0117631328840045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101148742564258,0,0,0,0,0,0,-8.67361737988404e-19,0,0.841358654479395,0,0,0,0,-0.015675964495404
X2883.TT.EQUITY,0,0,0.0213822403951084,0,0,0,0.0214584496766498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023491438557591,0,0,0.0132193154344887,0,0,0,0,0.28170161428422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540012662435105,0,0,0.0736681758265656,0,-0.0651121947575126,0.170469991690184
X2888.TT.EQUITY,0,-0.121546248026344,0,0,0,0.146955798128881,0,0,0,0,0,0,0,-0.072410884875449,0,0.0133660209929208,0,0,0,0,0,0,0,0,0,0,0,0,0.150605811262257,0,0,0,0.0544570305781205,0,0,0,0,0,0.22749206186233,0,0,0,0,0,0.00785135707394723,0.18082285491746,0,0.319287440630159,0,0,0,-0.206882458408379,0
X267.HK.EQUITY,0,-0.0311956693270712,0,0,0,0,0,0,0,1.01538464693203,0,0,0,0,0,0,0,0,0,0,0.0818548268620005,0,0,0,0,0,0,0,0,-0.0225565317307826,0,0,0,0,0,0,0,0,0,0,0.0843987747232498,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0,0
TED,0,0,0,0,0,0,0,-0.00130176434724261,0,-0.0403558847686515,0,0.0105360257688215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316848371858335,0,0,0,0,0,0,0,0.155616185523464,0,0,0,0,0,0,0,0,0,0.161556825904564,0,-0.175385454430294
RealEstateDiff,0,-0.132087087593688,0,0,-0.214938862020464,0.0430491174927257,0,0.236733787780163,0.265273651566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180414015070943,0,0,0,0,0,0.00853284818656921,0,0,0,0,0,0,0,0,-0.0391044366963431,0,0,0.0753233546698895,0,0.043406467346185,0.00236726116449468,0,0.0224407468786733,0,0
