,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550268670485173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525619240204583,0.355212624900697,0,0,0.199295687821279,0,0,0,0,0,0,0,0,0,-0.05106158386227,0,0,0,0,0.0559411756495655,0.110519815954449,0,0,0.000614584425798946,0.0632791211674852,0
X600030.CH.EQUITY,0,0,0,0,0.170355912520159,0,0.0237281362234438,0,0,0,0.0843898029883476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587275690304375,0,0,0.0434840938700659,0,0.131397797200688,0,0,0,0,0.210763625044972,0,0.0483479733847244,0,0,0,0,0.0372769291848422,0,0.0668820753719967,0,0,0,0,0.350461908716718,0,0
X600837.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.00977767451911212,0,0,0,0,0,0,0,0,0,-0.0329132309377533,0,0.178163981010001,0,0,0,0,0,0,0,0,0,0,0,0.527933975930028,0,0,0,0,0,0,0.226359669662505,0.0723809609012114,0,0,0,0,0,0.106746498720492,-0.170112643064165,0
X601211.CH.EQUITY,0.0277492611534532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172659859430075,0,0,0,0,0,0,0,0,0,0,0,0.470197298211321,0,0.404816573913311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335132631362058,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166753887334507,0,0,0,0.344105426047728,0,0,0,0,-0.24515242913687,0,0,0.267615407797176,0,0,0.503661215767184,0,0,0,0,0,0,0,0,0,0,-0.107365538596542,0.313924009253897,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790607817308941,0,0,0,0,0,0,0,0,0,0.377979060976931,0,0,0.0402267094542333,0,0,0,0,0,0.244634155490282,0,0,0,0,0,0,0,0,0,0,0,0,0.0143238440822038,0.124078571949899,0,0,0,0,0.000803871408244285,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.047605512743338,0.0718622198012381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023973927408,0,0,0,0,0,0,-0.0163999123045283,0,-0.0759535232776755,0,0.170496732532443,-1.0842021724855e-19,0,0,0.0834241146840302,0.278982004365472,0,0,0,0,0,0,0,0,0,0,0,0.0874430536312417,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00891435460122174,0,-0.0415360934424285,0,0,0,0,0,0,0.0489352165339023,0,0,0,0,0,0,0,0,0,0,0,0.0487145262324504,0.0420435151673514,0,0,0,0,0.139008466972526,0,0,0.19294677816789,0,0.119035278383884,0,0,0,0,0.306201846867974,0.0459518452224048,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.116717280481054,0,-0.0922054955895093,0,0,0,0,0,0.0384591010876232,0,0,0,0,0,0.189672403599898,0,0,0.184709571736749,0,0,0,0.057144776502637,0,0.0556799127409196,0,0,0,0.0338768019152611,0,0.344886584827193,-6.93889390390723e-18,0.0663127637875215,0,0,0,0.0399466712169538
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611415614569652,0,0,0,0,0.023638535595041,0,0,0,0,0,0,0.110460966435365,0,0,0,0,0,0.161156957561205,0,0.0274314474086989,0,0.0434430292623894,0,0,0.0870465321478856,0,0,0,0,0.065606099521547,0,0.0153319116660675,0.258152515319223,0,0,0,0
X2883.TT.EQUITY,0,0.10086826145173,0,0,0,0,0,0.01746403799544,0.0253167852527373,0,0,0,0,0,0,0,-0.269177760160276,0.171546947236579,0,0,0,0,0,0,0,0,0,0.394052165219944,0,0,0,0.331369764874313,0.00773891984924312,0,0,0,-0.0899977428882232,0,0,0,0,0,0,0,0,0,0.187226343267629,0,0,0,0,0.0223840871535829,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465397574809982,0,0,0,0.155066501931805,0,0,0,0,-0.12391963594307,0,0,0.146303078514577,0.0959404659614765,0.0494723190865427,0,0,0,0,0.135757585108091,0,0,0,0,0,0,0,0,0,0,0,0.471866521798057,0,0,0,0,0.105382843084829,-0.125701263165459
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34295333701492,0,0,0,0.0103597296859435,0,0,0,0,-0.0997545286668996,0,0,0.483261596025821,0,-0.0289909219595926,0,0.110965586539807,0,0,0,-0.184380421661881,0,-0.137189101879591,-0.229511745229795,0,0,0,0,0,0,0.0273189042959407,0,0.0793574666949207,0,0,0,0.10379551860406,0,0
MKRturn,0,0,0,0,0,0,0.0475756895545111,0,0,0,0,0,0,0,0,0,0,0,0.104424682064846,0,0.0345889636617682,0,0,0,0.0735094708721414,0,0,0,0,0,-0.0676418408707026,0.0512016079194768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207923686229162,-0.1589004225709
TED,0,0,0,0,0,0,0.158420529711331,0,0.345621146958755,0.0200728792923778,0,0,0,0,-0.0357885096091675,0,0,0,0,0,0,-0.155560922660455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100492232499754,0,-0.088257590827676,0,0,0,0,0,-0.0847680924855844,0,0,-0.0823143296273696,0,0,0,-0.0286282410590365,0,-0.101477595241657
RealEstateDiff,0,0,0,0,0,0.024861583404203,0,0,0.41362897671706,0,0,0,0,-0.513563355797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595917901357858,0,0,0.113610561000498,0.0991673888525559,0,0,0,0,0,0,0,0.25876777977149,0,0,0,0,0,-0.112761667393126,0,-0.0682940328297383,-0.0678560599121095,0,0
