,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.349220394250455,0.0512824044439859,0,0,0.368721200583053,0,0,-0.102569463637798,0,0,0.379271679808323,0,-0.147936825957908,0,0,0,0,0,0,0,0,0,0.0635587319184839,0,0,0.0133824470189844,0,0,0,-0.163585357871932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872901667597263,0.0722361086964261,0.0514063645379763
X002142.CH.EQUITY,0.166003763338887,0,0,0,0,0,0,0,0.0147106635473853,0,0,0.0176100336385259,-0.0844999686377082,0.232562337376382,0.383170564426866,0,0,-0.0971558414575899,0,0,0,0,0,0,0,0,0,0,0,0.177605895358574,0,0,0,0,0,0,0,-0.0367956871537522,0,0,0,0,0.055030191399687,0,0,0,0,0,0,0,0.028059774473378,-0.133621425068784,0
X600000.CH.EQUITY,0.0568583327303736,0.193234883639938,0,0,0,0.00397578042392863,0,0.0205739777025296,0.0678804553120662,0,0.168870120192114,0,0.173333627543626,0.0553745840138907,0,0,0,0,0,0,0,0,0.0104826109838833,0,0,0,0,0.0418635193956058,0,0,0,0,0,0,0,0,0,0,0,0.0428249656041358,0,0,-6.93889390390723e-18,0.069888845610428,0.195430029785542,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311288663044195,0,0.153580739662874,0,0,0,0.0397394275888515,0,0,0,0,0,0.040112741132175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458583664897451,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133788922360828,0,0,0,0,0.167252095629917,0,0,0,0,0,0,0,0.155367600548244,0.0955624977102881,0,0,0,0,0,0.0292121371504071,0.0756533612290634,0.153426072009986,0,-0.119515028737791,0,0,0,0,-0.1367175584765,0,0,0,0,0,0,0.18426011485919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.111105410101748,0,0,0,0,0,0,0,0,0.131795921352887,0,0,0,0,0,0,0,0.184836309295162,0.396240318913537,0,0,0,0,0,0,0,0,0,0,0,0.115990339991732,0,0,0,0,0,0.109874938305227,0,0,0.352838317187399,0,0,0,0,0,0.0492638615467003,0,0,0,0,0,-0.151898489829836,-0.0396952486774524
X600919.CH.EQUITY,0.170048577023212,0,0,0,0.00683215558682793,0,0,0.0837411196305309,0,0,0,0,0,0.383544208016917,0,0,0,0,0,0.164404729108248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651583565066168,0,0,0,0,0,0.0151715023940713,0.146379634492828,0
X600926.CH.EQUITY,0,0.20828387528357,0,0.00446486287778626,0,0,0.392757938292754,0,0,0,0,0,0,0,0,0,0,0.0904165024956547,0,0,0,0,0.166382435558991,0.0505122844017497,0,0,0,0,0,0,0,0,0.149047000977589,0,0,0,0.159983512935534,0,0,0,0,0,0,0,0,0,0,0,0.00670865230123391,0,-0.0846231855758479,0,0.0363513633292588
X601009.CH.EQUITY,0,0.0233403071270616,0,0,0,-0.117779747034463,0,0.446118055604996,0,0,0,0,0,0,0,0.172008854888791,0,0,0,0,0,0,0,0,0,0,-0.312887298275486,0,0,0,0,2.71050543121376e-20,0,-0.115943106552888,0,0,0,0,0,0,0,-0.0400729351905624,0,0,-0.00410922545313724,0,0.291816400587531,0,0,0.736364964568186,0.021794883393548,0.250976319794274,-0.324361827512955
X601166.CH.EQUITY,0.43861104066371,0,0,0,0,0,0,0.0792827059800993,0.096277607435903,0,0,0,0,0,0.0519852698240391,-0.104744430765057,0,0.0311709842263997,0,0.2500698337381,0,0,0,0.0825434617061742,-0.0665683027933462,0,0,-0.0431406302036901,0,0,0,0,0,0,0,0,0,0,-0.0107067114861226,0,0,0,0.0312512568328529,0,0,-0.116620464245403,0,0,-0.0479978830546189,0.422429013535489,0,0,0
X601169.CH.EQUITY,0,0.00723280855558116,0.0269605731093377,0,0,0,0,0,0,0.0227840156671092,0,0,0,0,0,0.269946324741694,0,0,0,0,0.243203356383441,0.20178981029944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19493034200439,0,0,0,0,0,0,0,0.00971865933992766,0,0,-0.0582906205047527
X601229.CH.EQUITY,0,0.0738000723818121,0.15100081256179,0,0,0,0,0,0,0,0,0,-0.0963029189965616,8.67361737988404e-19,-0.126805458468804,0.00745102239946774,0,0,0.866197807100651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148181686664362,0,0.0652627971274101,0,0,0,0,0,0,0.000905281591042021,0.0688664403851561
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822175971801597,-0.0631801621264522,0,0,0,0,0.0639634266513551,0.704338552654299,0.11205542718207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426049049628215,0,0,0.0710542706838387,0.0599688520875399,0,0,0,0,0,0,0,0.0507542590209674,0,0,0,-0.0310721802625974,0,0,0.0504176383171848,0
X601328.CH.EQUITY,0,0,0.497838071286766,0,0,0,0.0858383604246617,0,0,0,0.265058928353474,0,0.1016291778857,0,0,0,0,-0.0773762977968176,0,0.0606924623686375,0,0.0719525834973679,-0.0356696271950409,0,0,0,0,0,0,0,0.175028595539746,0,0,-0.0831346897374626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0
X601398.CH.EQUITY,0,0.241774251941569,0,0,0,0,-0.100246137878943,-0.137985359076945,0,0,0.0948327631160636,0,0.619582876937462,0,0,0,0,0,0,0,0,0.220222864531668,0,-0.0415625111589662,0,0,0,0,0,0,0,0,-0.00426850340268759,0,-0.516718772974369,0,0,0,0,0,0,0.112811736858125,0,0,0,0,0,0,0,0.0442126645302406,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138252177191502,0,0.198979341855572,0,0,0,0.304407828413647,0,0,0.163712380104333,0,0,0,0,0,0.0355490449927637,0,0,0,0.0825674329435657,0,0,0,-0.154072198413697,0,0,0,0,0,0,0,0,0,0.348199542379218,0,0,0,0,0,-0.172520084780164,0.0784247009508566,0,0,0.0161000742985434,0,0,0,0,0
X601818.CH.EQUITY,0.16092539813552,-0.209654690958664,0,0,0,-0.0668922887834734,0,0,0,0.221402930722904,0,0,-0.0990921999416138,0,0,0,0,-0.139325826872066,0.00525524498054199,0.236215741220687,0,0,0,0,0.842481790034851,0,0,0,0,0,0,0,0.077724011561091,0,-0.0599649614154682,0,0,0,0.0268475115488916,0,0,0,0,0,0,0,0,0,0,0,-0.0167067070185209,0.0796850641610479,-0.137198659724693
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315632858130776,0,0,0,0,0,0,-0.0956977848738051,0,0,0,0.912005930393991,0,0,0,0,0,0.116864070026451,0,0.0596295101578094,0,0,0,-0.0775444591683756,0,0,0,0,0,0,0,0,0,0.0333880569091241,0,-0.0588618916759399,0,0,0,0,0,0,0,0,-0.0261525540139518,0,0,0,-0.0417705692545231,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102044127865227,0,0,0.263725264799656,0,0,0.224661390371323,0,0.0897616500174725,0,0,0.126310635376043,0.0448242835102026,0,0,0,0.164393225994922,-0.218411290472126,0,0.230583633650898,0,0,0.169406250856339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161627110746132,-0.0474397886643622
X601997.CH.EQUITY,0,0,0,0,0,0.026848755827594,0,0,0,0,0.0664992606770256,0,0,0.177154317389683,0,0.27901138206529,0,0.118332303219099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018269510244614,0.203233703076223,0,0,0,0,0,0,0,0,0,0,-0.0371634691558404,0,0,0,0,-0.103249117014881,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559001042154273,0,0,0,0,0,0,0,0,-0.165724810984748,0,0,0,-0.330923301418161,0,0,0,0,0.0676124625995802,0,0,0,0.166477339666041,0,0,0,0,-0.0932028729247464,0,0,0,0.222768214127703,0,0,0.10224350771862,0,0,-0.146484945078326,-0.0693513223580418,-0.232190172497851
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0842396413391317,0,0,0.296868544350141,0.132824923219075,0,0,0,0,-0.254918781263253,0,0,0,0,0,-0.0645495874442051,0,0,0,0,0,0,0,0,0,0,0.390163856616396,0,0,0,0,0.27081557263463,0.167208889081322,0,0,0,0.0814441332340677,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.178866345658087,0.0615264806747925
X601077.CH.Equity,0,0,0,0,0,0.00535684516373011,0,0,-0.0638244102542245,0,0,0,0,0,-0.0336820721391822,0,0.906181682896909,0.0748880957838841,0,0,0,0,0,0,0,-0.0068792794147051,0,0,0,0,0,0,0,-0.0767327026181647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232623537528124,0,0,0.0146841676211986
X11.HK.EQUITY,-0.308792819005369,-0.09679303234264,0,0,0,0,-0.0280374525473834,0,0,0,0,0,0,0,0,0,0,-0.13872457412592,0,0,0,0,0,0,0,0,0,0.614897311818833,-0.200343815106316,0,0,0,0,0,0,0,0,0,0,0,0,0.423768325316881,0,0,0,0,0.14307882934415,0,0,0,6.93889390390723e-18,0.174014847827586,0.0752037436477032
X2388.HK.EQUITY,0,0,0,0.142163452936798,-0.043114494960256,0,0,0,0,0,0,0,0,-0.0498105214369923,-0.0267552338498972,0,0.0398270749434347,0,0,0,0,0,0,0,0.11474684023482,0,0,0.297923068178147,0,0,0,0,0,-0.0217260491310722,0,0,0,0,0,0,0,-0.105511054484721,0,-0.133893946996785,0.0478900817837044,0,0,0.249297128198911,0,-0.175334946739503,0,0,-2.71050543121376e-20
X5.HK.EQUITY,0.161585202382967,0.0274047638261276,0.0127924311043185,0,0,0.0929930622263029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462302644001,0.132327115241585,0,0,0,0,0,0,0.0220154838188154,0,0,0,0,0,0,0,0,0,0,0.189061023377492,0,0,0,0,0.0463643174133317,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876459355402168,0,0.119630066526559,0,0,0,0,0,0,0,0.0145899820748551,0,0,0,0,0,0,0.130852549177339,0.0585915224020834,0,0.332114879477253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109968912996798,0.10620803431826,0,0,-0.0471980103040804,0
X2884.TT.EQUITY,0,0.109503892520697,0,0,0,0,0.0660738204908802,-0.0715502399580677,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0734862954345653,-0.0873349879942135,0,0,0,0,0,0,0,0,0.091955418118282,0,0.729356223787766,0,0,0,0,0,0,0,0,0,0,0,0.0782065799505614,0,0,0,0,0,0,0,0,0.0706405036211787,-0.0169382983135864
