,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669233303004271,0,0,-0.228479915874302,0,0,0,0,0.298553605565088,0,0.19390204856578,0.142641577301219,0,0,0,0,0,0,0,0,0,0,0.0750676173283679,0,0,0,0.129395603094493,0,0,0.1143494464843,0,0,0,0,0,0,0.0233798568905281,0,0,0,-0.0355585735134416,0.129849865385002
X601211.CH.EQUITY,0,0,0,0,0,0,0.326140037644805,0,-0.261626038038606,0,0,0,0,-0.100719796969702,-0.278999740299203,-0.0188600206755274,0,0,0,-0.0544304726246297,0,0,0,0.151205723193637,0,0.117592763273401,0,0,0,0,0,0,0,0.738407702374372,0,0,0,0.1533555340054,0,0,0,0,0,0,0,0,0,-0.101228703689807,0,-0.112384846558723,-0.202805505454571,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487425,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.0905559248318549,0,0.408300859834116,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0,0
X2885.TT.EQUITY,0,0,0.0403845716892004,0,0,0,0,0,0.0437241574195565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054839654535545,0.0822857575688588,0,0,-0.226038979270159,0,0,0.814726905994964,0,0,0,0,-0.0749459622746738,0,0.0154357282511987,0.0154926309092555,0,0,0,-0.148118855842644,0,2.16840434497101e-19,0.00427409115569616,0,0.0737988916439416,0,0,0.0968528523058233
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.226210542642384,0,0,0,0,0.210303958105447,0.0512033981870308,0,0,0,0,0,0,0,0,0,0,0.0730176150430035,0,0.142644611186735,0,0,0,0,0,0,0,0,0,0.0195564234689071,0,0,0.106112240748951,0,0,0,0,0,0.322104157815308,0,0.125579881162005,0,0.233168798846439,0,0,0,0,0,-0.0425146319368743,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438287,0,0,0,0,0,-0.179415831035701,0,0.0663531537764998,0,0.0758387908863458,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059291,0,0,-0.0662237782432916
X601601.CH.EQUITY,0.0957542441793441,0,0,0,0.116083172114292,0,0,0,0,0,0,0,0,0,0,0,0,0.0322307378264228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527519828490316,0,0,0.158125996612834,0,0.433697496673676,0,0,0,0,0,0,0.0902116279661959,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.194667092797726,0,0,0,0,0,0,0,0,-0.0752952300173495,0,0,0,0,0.5327754724544,0,0.143717331494215,0,0,0,-0.208280709421622,0,0,0.140928604614846,0,0.00381752637279101,0.014299092253358,0,0,0,0,0,0,0,0.430150071543168,0,0,0,0,0,-0.0863321769074361,0,0,0,0.0922714755995861,0,0,0.204920061402349,0.0347016622071776,0
X2881.TT.EQUITY,0,0,0,0.174702124413169,0,0,0,0,0,0,-0.19342959928109,0,0,0,-0.136024898375191,0,0,0,0,0,0,0,0,0,-0.0222196865033281,0,-0.0359567603595407,0,0,0,0.0102108801966564,0,0,0,0,0,0,0,0,0,0.222051340457251,0,0,0,0,0,0.673508829251896,0.0205034522709716,0,0,0,0.0162581196137219,0.0178992462161862
X2882.TT.EQUITY,0.205837467107514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226471263111411,0,0,-0.0252791481315873,0,0,0,0,0,0,0,0.02496149336813,0.320679529139963,0,0,0,0,0,0,0,0,0,0,0,0,0.090330738444035,0.00933377540624542,0,0,0,0.490659243342732,0,0,0,0,0.154345580046199,0,0.00696772435919954
X2883.TT.EQUITY,0,0,0,0.0110988240622585,0,0,-0.0572782905117001,0,0,0,0,0,0,0,0,-0.193618308059688,0,0,0,0.198152732601039,0,0,0,0,0.115702358768407,0,0,0,0,0,0.385564932214435,0,0,0,0,0,0,0,0.0694648808380094,0,0,0,0,0,0.101163640337105,0.233478059506294,0.159227026192986,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246365007645401,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0175818010695326,0,0.067650370625116,0,0,0,0.379910064978068,0,0.00352393508067865,0,0,0.111277222428527,0,0,0,0,0.176248455078656,0,0.0538968580657806,0,0,0,0,-0.0153519199222726,0,0,0,0,0,0,-0.230040299579657,0,0.414879132006624,0.186357974631624,0,-0.0296331867899319,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372729053652387,0,0,-0.0128303057082679,0,0,0,0.19974399895905,0,0,0,0,0,-0.167414400747681,-0.0875486734379842,0.0733997898892968,0.0110732425668857,0,0.0562470651427844,0,0,0,0,0,0,0,0.0415121540246562,0,0,0,0,0,0,0,0.330484488387886,0,0,0,0,0,-0.00688146909895225
MKRturn,0,0,0,0,0,-0.00567644060563319,0,0.368487029232801,0,0,0,0,0,0,0,-0.29471339348849,0,0,0,0,0,0,0,0,0,0,0,-0.03843194550035,0,0,0,-0.15028630307441,0,0,0,0,0,0,0,0,0,0,0,0,0.0668238403962974,0.2271635463942,0,0.0861125493649863,0,0,0,-0.0311739507796062,0.385225612869347
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.200391383297457,0,-0.354413265579219,0,0,-0.0612293536126843,0,0,0,-0.0840554200931323,0,0,0,-0.195450840634108,0,-0.0738794503533237,0,0,-0.126427952846256,0,0,0.106366167152377,0,-0.141429354613818,0.00926039884883636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596120042590726,0.12202204056704,0.178020697115761,0,0,0.0496059703911471,0,0.0286980589779541,8.67361737988404e-19,0
