,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0228493077235805,0,0,0,6.93889390390723e-18,0,0.150670446493833,0,0,0.0762284081435833,0,0,0.214230748170748,0,0,0,0,0,0.0515615278644018,0,0.23585567753966,0.080843515465882,0,0,0.201999637449238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.16565691900339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359500115980655,0,0,0.14889302588957,0,0,0,0,0,0,0,0,0,0,0,0.202290768709716,0,0,0,0,0,0.16955083344272,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144882152552604,0,0,0,0,0.107541981741289,0,0,0,0.0304420918560634,0,0,0,0,0.072477841840755,0.229585938403728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756016341249494,0,0.139613394161071,0,0,0,0,0,0,0.0339839503243706,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174415416903003,0,0,0,0,0.0809408348695373,0,0,0.280038547756434,0,0,0,0,0,0,0.113241531133252,0,0,0,0,0,0,0.0400697394313081,0,0,0.00519328342318616,0,0,0,0,0.000997880465344426,0,0,0,0,0,0.00322378499254525,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.04679091951863,0,0,0,0,0,0,0,0,0,0,0,0,0.302240848863604,0,0.308117653451845,0,0,0,0.0712222016619732,0,0,0,0,0.0380260244005851,0.0154613578014422,0,0,0.00270879596191904,0,0,0,0,0,0,0,0,0.128972467078815,0,0,0,0,0,0,0.0604561521179448,0,0.0325905926675718,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617287319292856,0,0.227227635467024,0,0,0,0,0,0,0,0,0.663874298448099,0,0,0,0.0174752143107316,0,-0.0436316283496965,0,0,0,0,0,1.73472347597681e-18,0.0518999927191095,0,0,0,0,0,0,0,0,0,0,-0.0566115722264885,0,0.071657924493394,0,0,0,-0.00473231013955546,0,0
X601818.CH.EQUITY,0,0,0,0.503460850209285,0.00898063000532495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576142990622948,0,0.020914437786131,0,0,0.00251885080548592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132233627791785,0,0,0,0,0.0516065855350986,0,0,0,0,0.0747945830484538,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.13636260279975,0,0,0.113384737537856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267875530082398,0,0,0,0,0,0,0,0,0.335378938744338,0,0,0,0,0,0.163864042886349,-0.0782941423503886,0,0.106714304814271,0,0,-0.0941616846201834,0,-0.0165451602078812,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283005791811675,0,0,0.12518673149454,0,0.105873070278377,0,0,0,0,0.0679195425623789,0,0.119180979649441,0,0,0,0,0.044354525344643,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286676559647925,0,0,0,0,0.00570303858936671,0,0,0,0,0,0.378615022374564,0,0.106866474900659,0,0,0,0.177980126091827,0,0,0,0,0.157311205632482,-1.0842021724855e-19,0,0,0,0,0,0,0.0443013080870103,0,0,0.132371886615564,0,0,0,0,0,0,0,0,0.0564994086364818,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117502837418096,0,0,0,0,0.396641470641323,0,0,0,0,0,0,0,0.185824858483947,0,0,0,0.0492678556180768,0,0,0,0,0,0,0,0,0,0.0528711324457714,0,0.0182214603934243,0.277309060676475,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122564958600344,0,0.0316830983698561,0,0.315749922065415,0,0,0,0,0,0,0,0,0.0987581297451495,0,0,0,0,0,0.0344256457133446,0,0,0,0.0318113554206626,0,0.00137790011069563,0.0173070676165333,0,0.0226801145458448,0,0.0264628910059906,0,0.0368230226788066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.102732264514659,0,0,0,0,0,0.196310740430853,0,0,-1.38777878078145e-17,0.107749044653476,0.124693245071407,0,0,0,0,0,0,0,0,0,0,0.100640570855933,0,0.382244556207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010656571184761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188690528755246,0.435284603295732,0,0,0,0,0,0,0,0.0656147377343512,0.0178860314637703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143823916628044,0.162908621093371,0,0,0,0,0,0,0,0,0,0,0,-0.189627312949154
X601077.CH.Equity,0,0,0.252435286977811,0,0,0,0,0,0,0,0,0,0,0.28628933492255,0,0,0,0,0,0,0.282241626581607,0,0,0.0686481011246825,0,0,0,0,0,0,0,0,0,0.0701802457456433,0,0,0,-0.0141805117116133,0,0,0,0,0,0,0,0,0,0,0,0.00472276660345102,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709012683074083,0,-0.275328232537982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539464978656635,0,0.0634183791399735,0,0.00541752198031386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681268471959073,0,0,0,0,-0.129027860278011,0,0,-0.481214581122715
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.202909097523403,0,0,0,0,0,0,0,0,0.26828529912602,0,0,0,0.049599726507214,0,0,0.0581525088049149,0,0.269906845773708,-0.167467789963455,0,-0.169147840632462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943260998823081,0,0,0,0,0.0431296033719487,0.152787436599816,-0.303852514269893,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330229238486244,0,0,0,0,0,-0.120958450211185,0,0,0,0,0,0.16309138175878,0.218736850405297,0,-0.0133590773024878,0,0,0,0,0,0.0355521057241649,0,0,0,0,0,0,0,0,0,0.120872726961796,0,0,0.318983477716621,0.216640464447281,0.175714994847218,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618666432166252,0,0,0.119049976253952,0,0,0,0,0,0.0411478882931823,0,0,0,0,0,0.252775572264122,0,-6.93889390390723e-18,0.238762707316937,0.0987821769409845,0,0,0,0,0.0600143130795232,0,0,0,0,0,0,0,0,0,0.115552653845904,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311490979126539,0,0,0,0,0.242903912573948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030592788382402,0.03838740678351,0,0,0.0493021875265525,-8.67361737988404e-19,0,0.0925051347663025,0.0741823318946451,0,0,0,0.291132708773581,0,0,0,0,0,0,0.0419927880714756,0,0,0,0,0,-0.129611617061057,0
X2886.TT.EQUITY,0,0.0259285998773999,0,0,0,0,0,0,0.0849896879877243,0,0,0,0.0228177689387606,0,0,-0.0705842412896404,0,0,0,0,0,0,0,0,0,0.0203139935823687,0,0,0,0,0,0,0.116103295255258,0.0471236795086058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204418224951732,-0.00493458525817948,0.000326981256243996
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.07301251312587,0,0,0,0,0,0,0,0,0,0,0.0274171331671694,0,0,0,0,0,0,0.0413667139033627,0.0197877246042862,0,0.111891202797082,0,0,0.338018850177122,0,0.126224467213469,0,0,0,0,0,0,0,0,0,0,0,0,0.309410490919695,0,0,0,-0.0306433080039345,0.0429029222125352
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224343392400008,0.388014609576012,0,0.149866788292108,0,0.188806275409381,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0819066809945581,0,0,-0.0797762784353769,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810302486760531,0,0,0,0,0,0,0,0,0,0,0.119474712605107,0,0,0.0999812281372493,0.164065614888665,0,0.0221739283598139,0,0,0,0,0,0,-0.0423380746213015,0,0,0,0.116446322040356,0.056164867028311,0.195271190855807,0,0.140195507357972,0,0.0439068394724277,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146731174253795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152577669403192,0,0,0.19606782838963,0.0153267014365933,0,0,0,0,0,0.196819733097257,0,1.38777878078145e-17,0,0,0,0,0.256196625757768,0,0.0622868142055713,0,0,0.0328522322464599,0,0.303079505064501,0,0
X600837.CH.EQUITY,0.182575712167442,0,0,0,0.0669330278821202,0,0,0,0,0,0,0.0293683711313947,0,0,0,0,0,0,0,0,0,0,0,0,0.021847129422858,0,0,-0.00603331970441805,0,0,0,0,0,0,0,0,0.333036288782536,0,0,0,0.183238190755506,0.234122719466603,0,0,0,0,0,0,0,0,0,-0.126462292613529,0
X601211.CH.EQUITY,0.006398628819791,0,0,0,0,0,0.0289215673751529,0,0,0.0164067926746519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298627394400591,0,-0.01614384896162,0,0,0,0,1.38777878078145e-17,0.531961385487361,0,0.413971717281834,0,0,0,0,0,-0.0294122302296807,0.00822330916036967,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.143612652499445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653255957252034,0,0,0,0.356551745983434,0,0,0,0,-0.223163071028805,0,0,0.669750351030192,0,0,0.357993293587305,-0.0831094638954198,0,0,0,0,0,0,0,0,0,-0.15667026554675,0.142927213294616,0,0,0,0.0833351125463839,0,-0.0297615281982825,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00682028961850234,0,0,0.117680787951145,0,0,0,0,0,0,0.14105054964662,0,0,0.0795332499243922,0,0.148683133166798,0,0,0,0,0,0,0.133072521615361,0,0,0,0,0,0.00719573327261529,0,0,0.0576973398433445,0,0,0,0,0.148852978987135,0,0,0,0,0.201049830975916,0,0,0,0,0,-0.0244772317468837,0,-0.0494551518800544,0,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00233572036556564,0,0,0,0.143597596908358,0,0,0,0,0,0,0,0,0.0656383025750563,0,0,0,0,0,0,0,0,0,0,0,0,0.0470331073022896,0.0222473166971255,0,0,0,0.0962635799948166,0,0,0,0,0.224977748967856,0,0,0,0,0.283736029176459,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16796537058498,0,0,0,0,0,0,0,0,0,0,0.0218717276783024,0,0,0.289640624031951,0,0,0.0798375307726735,0,0,0,0,0,0,0,0,0,0,0,0.275697567814387,0,0.079406636404996,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322723587998567,0,0,0,0,0,0,0,0,0.142061996956562,0,0,0,0,0.0410357563702253,0,0,0,0,0,0,0,0,0,0.15863329331298,0,0,0,0,0,0,0.0352945391536854,0,0,0,0,0,0,0,0.404310141351237,0,0.247054991753784,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136269193506742,0.0640981127261308,0,0,0,0,0,0,0,-0.317771624204815,0.168109035213734,0,0,0,0,0,0,0,0,0,0.375510916098572,0,0,0,0.240073973030072,0.0337580628680899,-3.46944695195361e-18,0,0,-0.0251251294318785,0,0,0,0,0,0,0,0,0,0.0905677860531693,0,0.169817110548964,0,0.0219368616423781,0,0
X2888.TT.EQUITY,0,0.00395215486751584,0,0,0,-0.196298888658077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121496918179017,0,0,0,0,-0.0809838139235972,0,0,0.12123484229504,0.144459330038603,0,0,0,0,0,0.204869529942033,0,0,0,0,0,0,0,0,0,0,0,0,0.441174502399438,0,0,0,0,-0.0548711624509565
X267.HK.EQUITY,0,0,0,0,0,-0.026894169349401,0,0,0.0963394226813721,0,0,0,-0.129898558559155,0,0,0.150853815157643,0,-0.151834821562588,0.287323522255155,0,0,0,0,-0.0303095927401667,-1.38777878078145e-17,0,0.311829095680359,0,0,0,0,0,0,0,0,0,0,-0.447754203640918,0,0.270778089857592,-0.125599121937723,0,0,0,0.0131427503079253,0,0.215560019770858,-0.0879368425590769,0,0,0.30758693665071,0,0
MKRturn,0,0,0,0,0,0,0.194600073817234,0,0,0,0,0,0,0,0,0,0,0,0.100175802294504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619088023396233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953008089113496,-0.248389451451835
TED,0,-1.73472347597681e-18,-0.0614362767326917,0,0,0,0.183875554652058,-1.73472347597681e-18,0.281240956125597,0.0633799849079329,0,0,0,0,0,0,0,0,0,0,0,-0.158187188275148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460002944721163,0,-0.135205911275615,0,0,0,0,0,-0.0658480063883199,0,0,-0.0869878100990035,0,0,0,-0.0284369929104991,0,-0.089387891822786
RealEstateDiff,0,0,0,0,0,0,0,0,0.366057486400826,0,0,0,0,-0.566761934094202,0,0,0,0,0,0,0,0,0.025427432731621,0,0,0,0,0,0,0.163093216162683,0,0,0.0101165664896059,0.0302281950314419,0,0,0,0,0,0,0.136042428202,0.266623255092435,0,0,0,0,0,0,0,-0.0176016446650012,-0.0154612330527928,0,0
