,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.063439640296317,0.131907246569568,0,0.0253414632582177,1.73472347597681e-18,0,0,0,0,0,0.167869608629192,0,0.0253208523609537,0,0,0,0,0.00754141064031246,0,0.21383979517212,0,0,0.238096377518642,0,0,0,0,0,0,0,0,0,0,0.0234567536389722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308983806223479,0,0,0,0
X601229.CH.EQUITY,0,0,0.449506065192515,0,0,0,0,0,0,0,0.0419995322703749,0,0,0,0,0,0,-0.0904934423827624,0,0,0,0,0,0,0,0,-0.0494750181197207,0,0,0,-0.00881596437749826,0,0,0,0,0,0,0,0,0,0.237336408688485,0.0487993274260651,0.194668428350969,0,0,0,0,0,0,0.19766500567403,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191573117418335,0.124220823361361,0,0,0,0,0,0,0.383347750988763,0,0,0,0.0942301301055082,0.0419457580492785,0,0,0,0,0,0,0,0.0836233761544492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018772724124061,0,0.100860728038385,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155695427837278,0,0,0,0,0,0,0.159434114826195,0,0,0,0,0,0.302832744275155,0,0,0,0.058289439347303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671293880790472,0,0,0,0,0,0,0,0,0,0,0,0,-0.03919059960635,0,-0.0447040000269343,0,0
X601398.CH.EQUITY,0,0,0.391375199580451,0,0,0,-0.129467313421187,0,0,0,0,0,0.309753190495699,0,0,0,0,0,0.139231907033966,0.0848999417641412,0,0,0,0,0,-0.0473438534911789,0,-0.00791556710757922,0,0,0,0,0,0.0547324430765246,-0.197910762753974,0,0,0,0.134225185835501,0,0,0,0,0,0,0,0.174526173197063,0,0,0,-0.038781867845372,0.0174368074461019,0
X601577.CH.EQUITY,0,0,0.0368868370421931,0,0,0,0,0,0,0,0,0.189044026716702,0,0,0,0,0.159120505625997,0,0,0,0,0.260049697245404,0.0948665217830947,0.249418170301802,0,0,-0.00299837405323165,0,0.0291974584257178,0,0,0,0,0,0,0,0,0,0,0,0.0649963090069042,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165112230882821,0,0,0,0.321724624583311,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.15214111132819,0,0.384355013140743,0,0,0.204180606220386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.186440874569346,0,0,0,0,-0.0229289598045291,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336115022307528,0.202277592198512,0,0,0.107271809406956,0,0.0441413478354107,0.0821812301543366,0,0,0,0,0,0,0,0.0160139369724184,0,0,0,-0.134975397242866,-0.112495717926482,0,0,-0.0895305806824385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455927033633,-0.0919678000726527,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.224739519737974,0,0.210710623655551,0,0,0,0,0,0,0.120124294253829,0.0616110027557773,0,0.15248421318101,0,0,0.100575443874292,0,0,0,0,0,0,-0.0318663802755779,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0216266336505688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0134412951505731,0,0,0,0,0,0.0551926097813696,0,0.171612774475896,0.205502049478834,0,0,0.563528943166716,0,0,0,0,0,0,0,0,0,0,-0.0513397672570022,0,0,0.10480783873448,0,0,0,0,0.0866600643292698,0,0,0,0,0,0,0,0,0,0,0,0,0.0336430470511377,0,0,0,0,0,0,0.0571536352538446,-0.096852830645856
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760082402410371,0,0,0,0,0.202819810916788,0,0,0,0,0,0,-0.280173698204199,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.099637880974379,0.139526678436159,0,0,0,-0.402924257237211,0.202287724651054,0,0,0.30709925680549,0,0,0,0.0866790348332472,0.04149822969946,0,0,-0.115794291986814
X601658.CH.Equity,0,0.222862022153489,0,0,0,0.270114526974208,0,0,0.0920160054300974,0,0,0,0.0939347677811091,0,0,0,0,0,0,0.096062690566311,0,0,0,0,0,0.00952841407147037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323226322103986,0,0.0560266571925005,0,0,0,0,0,0,0,0,0,-0.116207398934658,0
X601916.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0356872892356237,0,0,0,0,0,0,0,0,0,0.137594429401079,0,0,0,0.141045013101965,0,0,0.00813202350842339,0,0,0,0,0.124286774781366,0.134061982992269,0,0,0,0.55467355191658,0,0,0,0.0200089815106692,0,0,0,0,0,0,0,0.180075022152715
X601077.CH.Equity,0,0,0.109389930904161,0,0,0,0,0,0,0,0.253319930727308,0,0,0,0,0.324898471363605,0,0,0,0,0,0,0.0784445217490269,0,0,0,0,0,0,0,0,0,0,0.000741350883650562,0,0,0,0,0.0270466103511872,0,0,0.117492857651152,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.28227598648586,0,0,0,0,0,0.0887645715622011,0,-0.106442694716965,0,0,0.100381702944328,0,0,0,0,0,0,0,0,0,0,0,0,0.073815426633031,0.6428912435794,0,0,0,0,0.00839357630436527,0,0,0,0,0,0,0,0.0400200880842837,0,0.261061538692812,0,0,0.0947307846104903,0,0,0,0.152189513320686,-0.264319829591974,0.149633871237071,0,-0.179851018969679
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279345892366691,0,0,0,0,0,0,0,0,0.201219079993911,0,0,0.0384440583668245,0,0,3.46944695195361e-18,0,0.245442891716412,0,0,0,0,0,0,-0.196969687056977,0,-0.191778487634881,0,0,0,0,0,0,0,0,0.34987207090917,0,0,0,0,0,0.111189615329832,-0.183884345222671,-0.0917166892893206
X5.HK.EQUITY,0,0,0,0,0,0,-0.063065605609085,0,-0.0770603877845318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981709888031,0,0,-0.000633317745394598,-0.0370420074575773,0,0,0,0,-0.12718866304545,0.272639420773126,0,0,0,0,0,0,0,0,0,0,0,0,0.0791707488897813,0.158263856575391,0.339218335431696,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541514756283587,0,0,0,0,0,0,0,0,0,0.100330324838982,0,0,0,0,0,0.581470614279762,0,0.0830028673029679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590359246341192,0,0,0,0.170459714902011,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125640161379532,0,0,0,0,0,0.0103236923821758,0,0,0,0,0,0,0,0.0702789008215165,0.0916998854035319,0,0.454192304718318,3.46944695195361e-18,0,0,0,0.0217651996512531,0,0,0,0,0,0,0,0.0638804803318762,0,0.132501149945811,0,0,0.0541738994687536,0,0
X2884.TT.EQUITY,0,0.125918626016855,0,0,0,0,-0.00815635050396311,0,0,0,0,0,0,0,0.0820564697837405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662404624097483,0,0.120010825322817,0.102908549529299,0,-0.0707292713625592,-0.0694354535745351,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.140828549688114,0,-0.127163968358597,0,-0.0993913390851001
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000540680830848047,0,0,0,0,-0.0423383709534927,0,0,0,-0.107206856832046,0,0,0,-0.0129038430932549,-0.0150804935336403,0,0,0.437376529502974,0,0.106774818611963,0.143846976389299,0.198349886505356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882113797225302,0,0.142500019806472
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133925655750847,0,0,0,0,0,0,-0.0789612520282158,0,0,0,0.186083397744461,0.0959757962256643,0,-0.0515322567257873,0,0,0,0,0.00408030157915837,1.38777878078145e-17,0,0.110485736956165,0,0.409842001990324,0,0,0,0,0,0,0,0,0,0,0,0.155423809756104,0,0.0438773214978187,0.107604891644554,0.0754184579781656,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501119192728232,0,0,-0.043152399774752,0,0,0,0,0,0,8.67361737988404e-19,0.0755933010078194,0,0,0.0106374424279789,0,0,0,0,0,0,0,0,0.234562174777202,0.182014093086993,0,0.167848533614313,0,0.292513837716207,0,0,0,0,0.191834757630112,0,0.0504162075405974,0,0,0,0,0,0,0,-0.0440661618664061,0,0,-6.93889390390723e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011116979324901,0,0,0,0,0,0,-0.10358797087168,0,0.194430157075256,0.172163238137469,0.0977586675817175,0,0,0,0,0,0,-0.0638054785948508,0,0.162506917541366,0,0,0,0,0,0,0.131779008884604,0,0.204990401492652,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753,0
X600837.CH.EQUITY,0,0,0,0,0.09131081889514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687610910467275,0,0,0.0395090375241461,0,0,0,0.0621838240905542,0,0,0,-0.0272585315656075,0,0,0,0,-0.0845319017697487,0.00692063957711484,0,0.229005032271737,0.429420839203907,0,0,0.178149342793802,0.0417377564286332,0.0528884453349061,0,0,-0.0171475504697678,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137617508527159,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0297736045265484,0,0,0.0067831251920136,0,0,0,0.0507727404952665,0,0,0.0231401231967984,0.0344855674288569,0,0.746794580646921,0,0,0,0,0,0,0.0527602515949832,0,0,0,0,-0.0119192203748382,0,-0.0596832537949736,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201406253742282,0,0.017520225078289,0,0,0.0166310848858814,0,0,0,0,0,0,-0.0360287153718171,0,0,0.264839584371452,0,0.731820395533663,0,0,0,0,0.0282160942330291,0,0,0,0,0.0151191191391317,0,0,0,0,-0.160013970588204,0
X2885.TT.EQUITY,0,0,0,0.0272186691289438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639353776222488,0,0,0,0,0,0.288754234637156,0,0,0,0,0,0,0,0,0,0,-0.0217223741393164,0,0.0627129038266899,0.412359506522041,0.0373115122849153,0,0.015763705133579,0,-0.0165014236819133,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444438820142354,0,-8.67361737988404e-19,0,0,-0.0108746220423516,0,0,0,0,0,0,0,0.017562717503082,0.245903818624464,0,0,0,0,0,0,0.0271154873443739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111308589114866,0,0,0,0,0.0838074374132598,0.401955708024972,0,0,0,0,-0.00375893598939828,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.45739538013007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926285205099247,0,0.00594389006241371,0.131210112949942,0,0,0,0,0,0,0.118102397729666,0,0,0,0,0.082832967984423,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140199567808943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112608357540654,0,0,0,0.119073001299755,0,0,0.0370218335199475,0,0,0,0,0,0,0,0,0,0,0,0,0.601690891644445,0,0,0,0.196604747178975,0.188845397009799,0
X2882.TT.EQUITY,0,0,0,0,-0.149355014876306,0,0,0,0,0,0,0,0.147665497376547,0,0.0969581214592343,0,0,0.0675840080781078,0,0,-0.00146293538635861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538695415272703,0,-1.73472347597681e-18,-0.116226846847835,0,0,0,0.690379810378355,0,0,0.0603260956636634,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.187964407683852,0,0,0,0,0,0,0,0,0,0,0.22514884658914,0,0,0,0,0.321269950073134,0,0.14014610880772,0,0,0,0,0,0,0,0,0,0,0,0.0925159347613387,0,0,0.101657085304181,0,0,0.108025520792705,0
X2888.TT.EQUITY,0,0.0626600132851872,0,0,0,0,0,0.0965697871453146,0,0,0,0,0,0,-0.0326953545040579,0,0,0.179945869859549,0.0225438314227265,-0.171868075418221,0.196007011166807,0,-0.0703843148238711,0,0,0,0.197636485341321,0.331754773902582,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468586764265529,-0.0787623178589225,0,0,0.263359907614676,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.375443999586745,0,0.111180678191166,0,0,0,0,0,-0.0918512599091107,0,0,0,0,0,0.176037456465667,0,0.0400498963103059,0.217346715348049,0,0,0,-0.108429024519742,0,0,0,0,0,0,0,-0.0355443713526016,0,0,0,0,0,0.110555478320078,0,0,0,-0.0122204996209525,0,0,0,0.233497586252948
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596,0
TED,0,-0.161868824828823,0,0,-0.0831536751533045,0,0,0,0.0223190969186274,0,0,0,0,0.0368702200963116,0,0.0579701899012794,0,0,0,0,-0.121603947178337,0,0,0,-0.0057221131413363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478048385030198,-0.0760977720925298,0,0,0,0,0.216452674524532,0.0218537302646089,0,0,0,-0.0513432341124533,-0.0417133827864206,0,-0.0704293810018471
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166504552943089,0,0,-0.085462435965732,0,0,0,0,0.0529090857033689,0.387491196668316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143262279273016,-0.0636404201787625,0,0,-0.409376535850324,-2.16840434497101e-19,0,0,0,0,0,0,0.366421366601155,0,0
