,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.303186943698997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187085108438947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477591930168855,0,0,0,-0.163477199148888,0,0,0,0.120640655349285,-0.169800531566622,-0.310021581688318,-0.195005704838929,-2.16840434497101e-19
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.111871433438026,0,0,0,0,0,0,0,0,-0.102482695773374,0,0,0,0,0,0,0,0,0,0,0.127363030452817,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.251170640028638,0,0,0,0,0,0,0,0,1.15465925457663,-0.416012590022914,0,0,0,0,0,0,0.00818252883304745,0.254072885747119,0.234080403489429,0,-0.0919962624078972
X601077.CH.Equity,0,0,0,0,0,0,0,0.153658500277044,0,0.154115181405194,0,0,0,0,0,0,0,0,0,0,0,0.035926249943083,0,0,0,0,0.111677709713603,0.293547665008289,0,0,-0.314478757015912,0,0,0.0392219661077978,0.0159910358156658,0,0,0,-0.05852067680096,0.0332497905197,0,0,0,0,0,0,0,0,0,0,0,0,0.0304470581432528
X11.HK.EQUITY,0,0,0,0,0,0.104470325214807,0,0,0.0464030818396233,0,0,0,0.113653350813072,0,0,0,0,0.0310448689090338,0,0,0,0,-0.0524582207865191,0,0,0,0.769604057761336,0,0,0,0,0,-0.0640178342221671,0.0209719209557292,0,0,0,0,0,0,0,0,0,0,0.0450755493877722,0,0,0,0.347257674062295,-0.0323223796407036,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291230887999895,0,0,0,0,0,0,0,0,0,0.00931844342556916,0,0,0,0,0.0226242840237923,0,0,0,0,0.28285004134666,0,0,0,0,-0.0779046145119967,0.172794327305856,0,0,0.0694067734992915,0,0,0,0,0,0,0,0,0.109110940749879,0,0.302412887977157,0,0,0.0130457238114728,0,0.148223529244136,0,-0.0250143907153897,0
X5.HK.EQUITY,0,0,-0.035224208641327,0,0,0,0.151619409958502,0,0,0,0.147885749597538,0,0,0,0,0,0,0,0,0,0,0,0,0.046547427027708,0.521350322986596,-0.0638650898901059,0,0,0,0,0,0,0.151322118318204,0,0,0,0,0,0,0,0,0,0.0386835093452342,0,0.268400454202003,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.059701848632245,0,0,0,0.0526593014847508,0,0,0,0,0,0,0.0377633210996895,0,-0.00822651295346307,0,0.0221805204724518,-0.0181991007968975,0,-0.0626980315448427,0,0.171638763133336,0.0179842375987727,0,0.213936503121091,0.132076004874027,0,0.0862621839957895,0,0,0,0,0,0,0,0,0,0,0,0,0.248082131659102,0,0,0,0,-0.051467583511146
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151761730922282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220565188582733,0,0,0.193687410381456,0.222101704791889,6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.229872048021328,0.0488563783556435,0,0.0290043590696247,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0704568204685829,-1.35525271560688e-20,0.114350363730308,0,0,0,0,0,0,0,0,0,0,0.00444003960218046,0,0,0,0.196021131681261,0,0,0,0.153398672838311,-0.133063434766022
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983770414318228,0,0,0.0327618469254205,0,0,0.110605045930834,0,0,0,0.0790037033351986,0,0,0.261752111302871,-0.0325483316245238,0,0,0,0,0,-0.0153459444349537,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0710838095919927,0.519724124799381,0,0,-4.33680868994202e-19,-0.0302459907558118
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120721830019114,0.0379651447818255,0,0,0.0604496628313638,0.0628418667624452,0,0,0,0,0.306967790388029,0.418194953929438,0,0.0659622306062207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22238231337612,0,0,0,0.0516379968882882
X5880.TT.EQUITY,0,0,0,0,0,0.00763557226560918,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0702836233437138,-0.133756040836274,0,0,0,0,0,0,0,0,0.233376191623407,0.348500192695939,0.0130025126987126,0,0,0,0,0,0,0,0,0.632473257168096,0,0,0,0.0743339545256849,0,0,-0.0443398224687823,-0.330452126186206,0,0,0,0,0.0704348162652808,1.73472347597681e-18
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0,0
X600837.CH.EQUITY,0,0,0.134666984763492,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102788732367428,0,0,0,0,0.0981117376137946,0,0,0,0,0,0,0,0,0,0,0,0,0.149171616214002,0,0,0.396645718818867,0.0298348603710388,0,0,0.113427585861576,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0,0
X601211.CH.EQUITY,0,-0.0418340727348249,0,0,0,-0.0703588869831853,0,0,0,0,0,0,0,0,0,0,0,-0.0878441169300074,0,0,0,0.101212145012992,0,0,0,0,0,0.0634563274633502,0,0,0,0,0,0.641599353062835,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.369055296106236,0,0,0,0,0.109798003183756,0,-0.0341831652039601,-0.0984948015687614,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342338198907794,0,0,0,0.070437974178103,0,0,0,0,0,0,0.0648331722301853,0,0.102187859657811,0,-0.148877365774767,0,0,-0.203042767554044,0,0,0.123669627927413,0,0,0,0,0,0,0.0902543777071363,0.185531394934943,0,0,0,0,0.443521245904609,0,0,0,0,0,0,0,0,0.285859274491997,0,-0.233638137242028
X2885.TT.EQUITY,0.0215968352045384,0,0,0.449747826637097,-0.0541897490574651,0,0,0,0,0,0,0,-0.102090102674006,0.0466991329694713,0,0,0.0167400316395843,0,0,-0.0994209991115858,0,0,0,0,0,0,0,0,0,0,0,0,0.772373976633,0,0,0,0,-0.00313473149423216,0,0,0,0,0,0,0,-0.193097347574929,0,0.168836314670257,0,0.207362805126186,0.129819441381698,-0.0711528328317304,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230056257211887,0,0.00196906228934059,0.143901368040879,0.0984021563706037,0,0.0430971315383868,0,0,0,0,0.0383824682216754,0,0,0,0,0,0,0.228814360447728,0,0,0,0,0,0,0,-0.0751907889432938,0,0,0,0.428228806370792,0,0,0,0,0,0,0,0,0.243146093604783,0,0.311555483432009,0,0,0,-0.115469149933499,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291155670176179,0,0.105744593691354,0,0,0.0775346773173299,0,0,0,0,0.0108974176884749,0,0,0,0,0,0.0599614716889731,0,-0.067472158559076,0,0,-0.0410186929495358,0,0,0,0,0,0,0,0.171292973640619,0,0,0,0.474346156913339,0,0,0,0,0,0,0,0.0687282036136901,0
X601628.CH.EQUITY,0.0984686884830249,0,0,0,0,0,0,0,-0.0241718134941598,0,-0.0214795877177894,0,0,0,-0.128701794416991,0,0,0,0.107151538789019,0,0,0,0,-0.00744036793188585,0,0,0,0,0,0,0,0,0,0.0411442513619557,-0.114397728885845,0,0.322989011668845,0,0,0,0.173542057696858,0,0.266564911905869,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613319259671127,0,0,0,0,0,0,0,0.00051809626729428,0,0,0.0235378444228171,-0.238200949380343,0,0,0,-0.0318356217663081,0.201542467422272,0,0,0,0,0,0,0.246085907438594,0,0.319934801231417,0,0,0.152370571750922,0,0,0,0,0,0,0,0.106329968990167,0,0.130424519579932,0,0,0,0,0,0,0,0.0502653282096268,-0.119798252785081,0,0.386168357186656,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380387231521049,0,0,0,0,-0.0693217820995421,0,0,0,0,-0.084189054113821,0,0,0.151552308344142,0,0,0,0,0.144078559674727,0,0.065385197360689,-0.0160057974356148,0,0,0,0,0.12517085653296,0,0,0,0,0,0.689929566537314,0,0,0,0,-0.0972161034578115,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0503177800888722,-0.0397737994415334,0,0,0,0,-0.0210471366558233,0,0,0,0,0,-0.0405606003543309,-0.0258942986235323,0,0,0,0,0,0,0.0963053511521384,0,0,0,0,0,0.00773877764900462,0,0,0,0,0,0.00226408056314622,0,0,0,0,0,0,0.790069345410493,0,0,0.129102178252307,0,0,0,0.0824957324894406
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160167161594879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285385112232685,0,0.171319801314354,0,0,0,0,0,0,0,0,0,0.349009767127662,0,0,-0.0227569588856494,-0.0284891786230196,0,0,0.264791388335358,0.21819193454286,0,0.172301929719093,0,0.0629525315416758,0,0
X2888.TT.EQUITY,0,-0.167291956667597,0.0194914223337793,0,0,0,0,-0.0315610509568433,0,0,0,0,0,0,0,0,0,0,0,0,0.165474987319971,0.15095368548646,0,0,0.153366351822904,0,0,0,0.00390287224662403,0,0,0,0,0,0,0,0.150687424961247,0,0,0,0,0,0,0,-0.179820163770575,0.215578853538391,0,0.336898515766153,0,0,-0.00472047090951813,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253182319367968,0,0,0.141793590443236,0,0,0,0,0,0.104115600162731,-0.0944893434381699,0,0,0,0,0,0,0,0,0.321238374207131,0.271064931326636,0,0,0,0,-0.225827241072864,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478484196678942,0,0,0.205453074433723,-0.115141287381708
MKRturn,0,0,0,0,0,0,0.0594522015653514,0,0.0145291938805939,0,0.353895817506381,0,0,0,0,0,0,-0.347446995029429,0,0,0,0,-0.0428123341245538,0,0.241649420921705,-0.301435092174054,-0.253993563478242,0,0,0,0,0,0,0,0,0,0,0.120302348705485,0.30632587444472,0,0,0,0,0,0,0,0.254145296377489,0,0,-0.0517402089505218,0,-0.313890286094375,0.122963200515375
TED,-0.311693265768261,0,0,0,0,0,0.165092010495644,-5.42101086242752e-20,-0.0338594166621031,0,0,0,0,-0.0642226759042626,0,0,0,0,-0.196820477526213,0,0,0,0,0,0,0,0.248374455972878,0,-0.307792047136012,0.216186211596499,0,0,0.144932746151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712607257507,0,0.0489835784828831,-0.155323065073917,0,0
RealEstateDiff,0,0,0,0,0,0,0.04534155167863,0.244140803357503,0,0,0.122497535950918,0,-0.0706006365571857,0,-0.0226034956714062,0,0,0,-0.0851393039553944,0,0.105427959547861,-0.191190971337531,0,0,-0.24553332846511,0,0,0,-0.0787433045765781,0,0,0,0,0,8.67361737988404e-19,0,0,0.00785339057944015,0,0,0,0,0,0,0,0,0,0,0.536451240752589,0,0.220163395077567,-0.219628847782171,0
