,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215348653897695,0,0,0,0,0,0,0,0,0,0,0,0.502664083042498,0,0,0,0.0876584896880599,0.0894903497035758,0,0,0,0,0,0,0,0,0.103031580060138,0.000417281236018025,0,0,0.155963336877732,0,0,0.00915633931833285,0,0,-0.11305931791189
X2891.TT.EQUITY,0,0,0,0,-0.144397416374667,0,0,0.0577890601433867,0,0,-0.0146505508466001,0,0,0,0,0,0,0,0,0,0,0,0.125257251890953,0,0,0,0,0,0,0.225631285433207,0,0,0,0.434182115724798,0,-0.145044785041343,-0.00387318103840233,0,0,0,0,0,0,0,0,0,0,0,0.312933258600645,0,-0.0355664803617902,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0634504328618579,0,0,0,0,0,0,0.0851505196741851,0,0.0439969423997773,0,0,0.0124298331657513,0,0,0,0.0314059446416041,0,0,0.0222717604613759,0,0,0,0,0.0570994865785945,0.196645568407994,0.306210250514855,0,0.395550262996434,0,0,0,0,0,0,0,0,0.0278203180599736,0,0,0,0,0,0,0,0,0,-0.0128731452836129
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130318358193235,0,0.0636062833645966,0.137858207237839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239001149622641,0.140578679332162,0.139437568429046,0.195987091071179,0,0,0,0,0.000500362964084532,0,0.212323554824225,0,0,0,0,0,0,0,0,0.0322642142524412,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0366524968095143,0,0,-0.113005801388245,0,-0.0620978191558647,0,-0.161991178640216,0,0,0,0,0,0,0,0,-0.0733311392958921,0,0,0,0,0,0,0,0,0,-0.0256602541733286,0,0.0314795425145882,0.260515406345635,0.0726964251086243,0,0,0.428073230161948,0.0419362418911511,0,0,0,0,0,0,0,0,0.0181071616617565,0,0.00974255262566574
X600837.CH.EQUITY,-0.132556420810267,0,0,0,0,0,0,0,0,0,0,0,0.2557657766903,0,0,0,0,0,0,0,0,0,0,-0.0211932420527412,0.777473828318135,-0.226403563664267,-0.258944542958872,0,0,0,-0.006043985494169,0,0,0,0.367294054055512,0,0,0,0,-0.102525546476576,0,0,0,0,0,0,0,0,0,0.015207301045604,0.0957961629521395,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674385,0,0,0.150343301187849,0.00988285516658143,0,0,0,0,0,0,0,0.0978401862847988,0,0,0,0,0,0,0,0.0742691287088965,0,1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023877,0,0,0.068321433196679,0,0,0,0,0.254470007295241,0,0,0,0.024659556031138,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0873865901409562,0,0,0.366466301202705,0,0,0,0,0,0,0,0,0.0516109746657454,0,0.215760284140628,0,-0.0768421634320343,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.371078420046458,0,0.234278913764364,0,0.2576897542945,0,0.180336376344689,0,-0.148407258359652,0,0.0132690142669025,0,0,0,0.0206429879401884,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111507857016699,0,0,0.00600861184782457,0,0,-0.0649509632373299,0.0959965548906452,0,0,0,0,-0.00826438182499481,0,0,0,0.0313023916061006,0,-1.73472347597681e-18,0,0,0.180132671793537,0,0.262486383933081,0,0,0,0.0482509154018674,0,0,0.00490788986184152,0,0,0,0,0.301024305203174,0,0.166575856493589,0,0,0.0967887784758617,0,0
X601318.CH.EQUITY,0,0,0,0.241686638970416,0,0.166413972076093,0.0522148723018,0,0,0,0.0122415993497049,0,0,0,0.135516952235674,0,0,0,0,0,0.0912979629977065,0,0,0,0,-0.26150145565754,0,0,0,0.0255734958950139,0,0,0,0,0,0,0,0,0,0,0.237163515859296,0.0980083590360143,0.163374050181482,0,0.0481211646580419,0.12602599826238,0,0,0,0,0.016167047950479,0,-0.142943250186736
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146670693402322,0,0,0,0,0,0,0,0,0,0.0746658304539106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649054811916724,0.131331024378968,0,0.134547119093239,0,0.234363388877196,0,0,0,0.0180588000511151,0,0,0,0,0,0,-0.159347385691911,0,0
X601336.CH.EQUITY,0,0.0437045864738423,-0.13086292903681,0,0,0,0,0,0,0.0483734884952662,0,0,0,0.00211327919079775,0,0,0,0,0,0,0,0.134055542804598,0,0,0,0,0,0.103960304004784,0,0,0,0.0428844399191717,0,0,0,0,0,0,0,0.417655520610046,0.0606373534106647,0,0.239385013198557,0.00808962607972472,0,0,0,0,0,0,-0.201575256744155,-0.0154387402118266,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,0.0353962511574194,-0.129401167755774,0.0151964388682361,0,0,0,0,0,0.245429550419346,0,0,0,0,0,0,-0.133733486243374,-0.324056028089891,0,0.279484761414195,-0.121970967004789,0.139472480661021,0,0,0,0,0,0.1856080759649,0.315882227342503,0.0605993336387899,0,0,-0.113716531815653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696005439371619,0
X2881.TT.EQUITY,0,0,0,0,-0.0214502705319068,0,0,0,0,0.0384334768911968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599088684671898,0,0,0.0531434366540254,0.0765714769962529,0,0,0.111173886161413,0,0,0,-0.0272058083330714,0,0,0,0,0,0,0.015565019694914,0,0.344248087207727,0.214614298703692,0,0,-0.0533292976643183,0,0
X2882.TT.EQUITY,0,-0.0362106595539186,0,0,0,0,-0.0248021233053388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034317609891737,0,0,0,0,0.0339156937219782,0,0.0104482770718714,0.0340246803484638,0.273058691501098,0,0,0,0,0,0,0,0,0,0,0,0.357523160797149,0,0,0.23566009322179,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401804690106972,0,-0.00426507759660873,0,0.0250698729936863,0,0,0,0,0,0,0,0,0,0,0,-0.0679095594111461,0,0.14156861712082,0,0,0,0.243562555690658,0,0,0,0,0.0564938240699004,0,0,0,0,0,-0.0784298659827597,0,0.344687425756918,0,0.196576107144359,0,-0.0511261008548064,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602025631671,0.178232655278734,0,0,0,0,0,0,0.0387337665097161,0,0,0,0,0,0,0,0,0.0761599476344296,0.284470262604412,0.0574185347275196,0,0,0,0,0
X267.HK.EQUITY,0.0610944117069164,0,0,0,0,0,0.0425779597887243,0,0,0,0,0,0,0.133541553602141,0,0,-0.157543274149282,0,0,0,0,0,0.0887151605971641,-0.11204625772561,0,0,0.131884997267571,0.193798504586612,0,0,0.221757616489903,0,0,0,0.0497969428562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225045199505747,0,0.0504492393323055,0.280066625857857,0.0802968446417481
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464,0
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0,0
RealEstateDiff,0,0,0,0,0,0.3130857880453,0,0,0,0,0,0.312284213670555,0,0,0,-0.150717914688109,0,0,0,0,0,-0.131789804639497,0,0,0,0.00790715150586745,0,0,0,0,0.0895233919870946,0,0.0556790665077372,0,0,0,0,0,0,0,0,0,-0.0551868814748385,-1.73472347597681e-18,0.109405755360606,-0.272944726938376,0,0,0,0.167546087771411,0.0337679465718215,-0.0210408566083197,0
