,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232845718985498,0,0.602896873133575,0,0,0,0,-0.112878605925326,0,0,0,0,-0.101484550077242,0.20287769066367,0,0,0,0,0,0,-0.063264732130038,0,0,0.196132794464964,0,0,0,0,0,0.113847564779752,0,0,0,0,0,0,0.0302941256430446,0,0,0.110698510445423,0,0,0,0.019916590846861,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219678924487115,0.133852709246827,0,0.0757767851751452,0.0775119124196241,0,0,0.0171599186602927,0,-0.00328623671177131,0,0,0,0,0,0,0.395895644051267,0,0,0,0,-0.0210899069278183,0,0,0,0,0,0,0.11824749994022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123483691407348,0,0
X600015.CH.EQUITY,0.0897447832859777,0,0,0,0,0,0.150138825105321,0,0,0,0.0880485980922535,0.0266137081925947,0,0,0,0,-1.73472347597681e-18,0.108948984517594,-0.0499490564635207,0,0,0.292138668505671,0,0,-1.38777878078145e-17,0,0,0,-0.0510959509498419,0,0,0,0,0,0,0,0,0,0,0,0,-0.083928784350259,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.246243392948313,0,0.159881849308312,0.0418272614741304,0,0.052614978748754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406293209469426,0,0.560771379791882,-0.0608918265098772,0.0658349153236012,0,0,-0.0425065133953037,0,0,0,0,0,0.107702916983695,0.0962221051081257,0,0,0,0.0235286731718769,-0.0528499393775437,0,0,0,0,0,-0.497381021008576,0,0,0
X600036.CH.EQUITY,0,0.135735537750619,0.00230177279223716,0,0,0,-6.93889390390723e-18,0,0,0.209803328802206,0,0,0,0,0.0499511293062056,0,0.167991376619661,0.031678250235836,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0480012373631034,1.38777878078145e-17,0,0.0547100472217028,0,0,0,0,0.113846092441718,0,0,0.222348341829332,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401433596661143,0,0.0176766333512974,0,0,0,0,0,0.111898674497967,0,0.0852165110224637,0,0,0,0.0288534886386655,0,0,0.362205422294341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035118014908962,0,0,0.0582950741917829,0.0543768963108254,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874516413328725,0,0.105274237638731,0,0,0,0,0,0,0.356563796551641,0.113131034169533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843919662832827,0,0,0,0,0,0,-2.16840434497101e-19,0.174349198605559,0,0,-0.0230680431627685,0,0,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419914,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.0234808229724461,0,0,0,0,-0.0809957843600118,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0,0,0
