,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477964698719991,0,0.130649330166859,0.181736817768,0.0535041552022319,0,0,0,0.100558804682067,0,0.0464982822061067,0.0300572967263683,0,0,0,0.147258653292598,0,0,0.129265521028525,0,0,0,0.00314256113659609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465272517073635,0,0,0
X601229.CH.EQUITY,0,0,0,0.0969702503301215,0,0,0,0.018401351228044,0.0493070032359007,0,0.0454157073006017,0,0,0,0.25054494932755,0.229552729543694,0,0,0,0,0.241392878650536,-0.0623321283406679,0.0318629962902813,0,0,0,0,0,0,0,0,0,0.0251018764255088,0,0,0.184998929064876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540771840135817,0
X601288.CH.EQUITY,0,0.0243832673847941,0,0,0.20058488175403,0,0,0,0,0,0.00573172853401747,0,0,0,0.0577123219214808,0.0895800300340222,0,0,0,0.315960425453812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708761695648827,0,0,0,0,0,0,0,0,-0.0557201317466021,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230552246270843,0,0,0.00346413888598947,0,0.54945193871772,0,0.064149806092226,0,0,0,0,0,0,0,0,0,0,-0.0878978524239619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144081632390104,0,0,0
X601398.CH.EQUITY,0,0.153546057154814,0,0,0,0.0279162620745593,0.130363030296098,0,0,0,0,0.173033624511904,0,0.0481058922103459,0,0,0.263361451864477,0,0,0.187466228095647,0,0,0.112415724203062,0,0,0,0,0,0,0,0.0228750915388921,0,0,0,0,0,0,0,0,0,0.0294120574614554,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.120206904009851,0,0,0,0.0190719419149634,0,0,0,0,0.142245885217212,0,0.153654787856977,0,0,0,0,0,0,0,0,0,0,0.338171677167531,0,0,0,-0.0570829759865551,0,0,-0.0519783896604901,0.203793035289796,0,-0.0675702904337426,0,0,0.181541421241654,0,0,0,0.0285852579464629,0,0,0,0,0,0,0,0,0,0,0,0.23064609257192,0.138353815698168
X601818.CH.EQUITY,0,0,0.150195932266955,0,0,0,0.0498223774111333,0,0,0,0,0,0.216271828225491,0.316574018676619,0.0315015222784562,0,0,0,0.0792890390904396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.096003536362474,0.126744947700138,0,0,0,0,0.106464664889029,0.0874994076103199,0.444142337610383,0,0,0,0,-0.329136188740065,0.0853210663902421,0,0,0,0,0,0,0,0,0.416529274753886,0,0,0,0,0,0,0,0,0,0,0,-0.0313610507741571,0,0,0,0,0,0.0351643182272483,0,0,-0.0555043252693645,0,0.0760257864134689,0,0,0,0,0,0.176505985857755
X601939.CH.EQUITY,0,0,0,0,0.199798861174863,0.170908309539131,0.0449700461164438,0,0,0,0,0.272977289691993,0,0,0,0,0,0,0,0.00893227873366127,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0612954552070838,0,0,0,0,0,0,0,0,0,0.0428127057490302,0,0.0192113080000855,0,0,0,0,0,0.0398855128820248,0,0,0,0,0,0.0537320305880786,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.170865373118802,0,0,0,0,0,0.128145770019136,0,0.292720919312025,0,0.0084969692463754,0,-8.67361737988404e-19,0,0.0609375603997799,0,0.0842830317463637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275259658096499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000431513989599404,0.314741036470265,0,0,0,0,0.112767521607898,0.103497398279977,0.0707050033026516,0,0,0,0,0,0,0,0,0,0.15293267981994,0,0,0,0.170214731285174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823325128361355,0,0,0,0.0845845922818522,0,0,0,0.0686693308024325,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360350875884421,0,0.0405946400772279,0,0.128015020436121,0,0,0,0,0,0,0,0,0,-0.0514976179396187,0,0,0,0,0,0,0,-0.02667022085222,0,0,0,0,0,0,0,0,0,-0.0186464641379793,0.0910575916422869,0.0716884999906698,0.0266985814426442,-0.0917469334060865
X601916.CH.Equity,0,0,0,0.0179168420415504,0,0,0,0,0,0,0,0.326882497117359,0,0,0,0.283712875052815,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0638380045715185,0,0,0,0,0,0,0,0,0.195830282349955,-0.123676113655776,0,-0.0715433614672123,0,0,0.32946064380219,0,0,0,0,0.300835561999377,0,0,0.137359024379565,0,0,0,-0.136596366538667,0.00730592041493151
X601077.CH.Equity,0,0,0,0.131845288649205,0.236767418850834,0,0,0,0,0,0,0,0,0,0,0,0,0.268837986857134,0,0,0.0309894588873532,0,0,0,0,0.141245684308264,0,0,0,0,0,0,0,0,0,0.0416795166143352,0.169578515511727,0.0594515293342224,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985396316319212,-0.20439724115674,0
X11.HK.EQUITY,0,0,-0.119404527471566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231144035210818,0.477215913098117,0,0,0,0.0232048558820835,0,0,0,0,0,0,0,0.267342932077277,0,0,0,0,0,-0.0268131543858264,0,0,-0.14758536865991,0,0,0,-0.176553245551378,0
X2388.HK.EQUITY,0.0440268364912898,0,0,0,0.0748825984353719,0.0724920909560689,0,-0.054445294374081,0,0,0,0,0,0,0,0,0,0,0,0,0.099773062688459,0,0,0.138394181559877,0.123263130675049,0,0.41515500191868,0,0,0,0,0,-0.126255505051103,0,0,0,0,0,0,0.18358541205995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606206401013617
X5.HK.EQUITY,0,0.27515098524063,0,0,0,0,0,-0.0786703671162488,0,0,0,0,0,0,0,0,0,0,-0.0998222629240805,0,0,0,0,0,0,0.49992559357688,0,0,0,0,0,0,0,0,-0.102520865168677,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.342332662694071,0,0,0.204842447758402,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103888422478985,0,0,0,0.103292554589172,0,0,0,0,0,0,0,0,-0.0243507040598373,0,0,0,0.150605392203147,0.0595944068169439,-8.67361737988404e-19,0,0.116787353223785,0,0,0,0,0,0.337171144259084,0,0,0,-0.0689715587389916,-0.102939010111018,0,0.236501201852575,0,0,0.0943367028691365,0.0025027301226905,0,0.112936361485533,0
X2884.TT.EQUITY,0.0272281651173148,0.0643468562739205,0,0,-0.0157336595997202,0,0,0.0124444008554428,0,0,0,0,0,0,0,0,0,0,0,0,-0.194780010496978,0,0,0,0,0,0.157726793023827,0.328440970748669,0,0,0.284179356809608,0,0.0544093894647012,-0.0305110473541818,0,0,0,0,0,0,0,0,0,-0.17810421404605,-0.0584003176607955,0.204543188545943,0.0572960675552916,-0.143020216522073,0,0,0,0.0649847713305183,-0.151485434670425
X2886.TT.EQUITY,-0.00995599276017995,0,0,0,0,0,0.0633752329312415,0,0,0,0,0,0,0,0.0726807831086776,0.0700455314422511,0,0,0,0,0,0,0,0,0,0,0.213869494458865,0.054093974916441,0,0,0,0,0.165589282914618,0,0,-0.0475580331697403,0,0,0,0,0,0,0,0,0,0,0.217453580671836,0,0,0,-0.156512195904524,0,-0.313168248933175
X2891.TT.EQUITY,0,0,0,0,0,0,0.000332087153394132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804001711028521,0,0,0.0460233978811009,0.240256665419541,0,0,0,0,0,0,0,0.204977526139691,0,0,0,0,0.18736222897925,0,0,0.352559726077898,0,0.145502331070243,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128049580349574,0,0,0.210242856266837,0,0,0,0,0,0,0,0,-0.254849555386604,0,0,0,0,0,0,0.0212990851761086,0,0,0,0,0.00830526021611002,0,0,0.138047529312902,0,0.0268468930865964,0,0,0,0.289580726935177,0,0,0,0.021126418665032,0,0,0,0,0,0.299191224290414,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0261280886450574,0,0.0805775848713948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28677543305321,0,0.092049130728724,0.0918758668273252,0.0339395912471819,0,0.0280685178704548,0,0,0,0,0,0,-0.0197167599813351,0,0,0,0,0,6.93889390390723e-18,0,0.251150076504602,0,0.0130269298439133,0,0.125497097825872
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670192615339,0,0,0.00478172125320785,0.148165088667041,0,0.0673332060972656,0,0,0,0,0,0,0,0,0.00528220885594399,0,0.0503411128468032,0.259421466977928,-0.325998999089028,0,0,0,0,0,0,0,0,0,0,0,0,-0.122108569227805,0
X601211.CH.EQUITY,0,0,0.0526609589637317,0,0,0,0.272373908030803,0,0,0,0,0,0,-0.13207934960398,0,0,0,0,0,0,0,0,0,0.0360256022975702,0,0,0,0,0,0,0,0,0,0.144854005859278,0,0,0,0.472636772975999,0,0,0,0,0,0,0,0,0,0,0,0,-0.000358320491385108,-0.335372293593382,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483,0
X2885.TT.EQUITY,0,0,-0.0697845254031368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198016454621041,0,0,-0.0306059507122779,0,0,0,0,0,0.0644998875723121,0.266543854918765,0,0.507722920826471,0,0,0,0.0337191833453793,0,0,-0.154149191362882,0,0,-0.0103940393399686,0,0,0.289311198875807,-0.0532367584125185,0,-0.167911367925917,0,0.224448545514158,0,0,0,0.0641756511044949,0,0,-0.0286318803269648
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0,0
X601319.CH.EQUITY,0,0,0.0602049719251421,0.125345330069825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052701823402435,0,0,0.022975700793174,0,0.209827889639826,0,0,0,0,0,0,0,-0.30264818255205,0,0,0.103728054957322,0,0,0.279430243997238,0,0,0.170845441236594,0.0539995506163768,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459733995333997,0,0,0,0,1.38777878078145e-17,0,0,0.0136738184973814,0,0,0,0,0.0283336343626374,0,0.0318395246012583,0,0,0,0,0,0,0,0.221619404102436,0,0.578867937098697,0,0,-0.0630574293238702,0.0215908622576777,0,0,-0.0526844019917647,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179161776176259,0.0391629077133926,-0.414848528520254,0,0.18099401180356,0,0,0,0,0,0,0,0.0862568638452592,0,0,-0.0881393631445453,0,0,0,0,0.159925740912835,0,0,0,0.228859036199422,0,0,0,0.119946818984436,0,0,0,0,0,0,0.153230590232107,0,0.193972458959003,0,0
X2881.TT.EQUITY,0,-0.011715863029317,0,0,0,0,0.158375872791562,-0.0536339533350545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,6.93889390390723e-18,3.46944695195361e-18,0.167958822866816,0,0,0,-0.098796600121293,0,0.08926349382396,0,0,0,0,0,0.115075290301233,0,0.445453150303032,0.00854494007725954,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547661945540445,0,0,0,0,0,0,0,0,0,0.0809828035624619,0,0,0.167462174461329,0,0,0,0,0,0,0,-0.122004638916994,0,0,0,0,0,0,0.117497090894449,0,0,0,0,0,0,0,0,0,0,0,0,0.352784840858403,0,0.198688044150549,0.328520479612963,0,0,0,-0.100903582689903
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117246058762455,0,0,0,0.281190943864599,0.00509470531503454,0,0,-0.039428406617615,0,-0.118278121679729,-0.0190102189644928,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.203586408276619,0,0.0042706744211806,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876938092603089,0,0,0,0,0,0,0,0,0.130620980235369,0.0435322840377375,0,0,0.0893830571756495,0.0710085828255222,0.126430944577644,0,0,0,0.0336776091666532,0,0.0615882137901646,0,0,0,0,0,0.166965197832088,0,0.312764496610767,0.0694875342790368,0,0,0,0,0.0205624383862717
X267.HK.EQUITY,0.253210086239402,0,0,0,0,0,0.0519933395703233,0,0,0.0980499068320554,0,0,0.310151537996945,0.196810436695179,0,-0.303461905078344,0,0,0.124883618706333,0,0,0,-0.00988655317248942,0,-0.0489347901198599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31106928266479,0,0,0,0,-0.0331092228972035,0,0,0,0,0,0,0,0.30141162260737
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098,0
TED,0,0,-0.094763661413981,0,0,0,0,0,0.0431148934438977,0,0,0,0,-0.0440303014035565,0,0,0,0.252859082707042,0,0,0,0,0,0,0,0,0.0328601260610528,0,-0.0179464153402512,0,0.037592790091455,0,0,0,0,-0.00685070578399752,0,0,0,0,0.0270148600971976,0,0,0,0,0,0,0,0,0,0,0,-0.0248360047914058
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349861,0,0,0,0,0.0631985148354991,0,2.71050543121376e-20,0
