,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0170906281969335,0,0,0,0,0,0.0429673720734581,0,0.0531348069821449,0.0493085784347637,0,0,0.244754367865569,0,0,0,0,0,0.0531330222473172,0,0.249494469522639,0.117686171646638,0,0,0.18764740763561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083641014440405,0,0,0,0
X601229.CH.EQUITY,0.178014966259522,0,0.113873351006521,0,0,0,0,0,0,0,0,0,0,0,0,0.169394243144059,0,0,0,0,0.511083976614927,0,0,0.0684803132312843,0,0.0180595939578292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037705157532888,0,0,0,0,0,0,0,0,0,0,0.081134701393907
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202681083316683,0.135929290229744,0.0589243591475113,0,0,0,0,0,0,0.0930138770835993,0.199487270361802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114788582830843,0,0.178268265072678,0,0,0,0,0,0,9.94008029564087e-05,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372192107570227,0,0,0.0876498033116936,0,0.0581099115896798,0,0,0,0,0,0.0873662750870669,0,0.318790572894952,0.0272971907192813,0,0.0475107469409356,0,0.0196357596070676,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714057975255301,0.121261905609093,0,0.0173644654593724,0,0,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186580632359856,0,0,0,0.261988956710473,0,0.132734023737354,0,0,0.00917918233412791,0.0283850463856389,0,0,0.00975415774074304,0,0,0.161032934269915,0,0,0,0,0.011862082237255,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0,0.0906355021085432,0,0,0,0,0,0,0,0,0.0073855184913433,0,0,0.0983690240469713
X601577.CH.EQUITY,0,0,0,0.16026263926665,-8.67361737988404e-19,0,0,0,0,0,0,0.182400454745847,0,0,0,0,0,0,0,0,0.416700854069261,0,0,0,0.16920331442266,0,0,0,0,0,0,0,0,0.0516572779017465,0,0,0,0,0,0,0.0247270510251212,0,0,0,0,0,0.0492803514919943,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269487128086757,0.271031782491382,0,0,0,0,0,0.192499853517395,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247550466240393,0,0,0,0.0119732489691664,0,0,0,0,0,0.12536564545116,0,0,0,0,0,0,0,0,0,0,0,0.0973919089743565,0,0,0,0,0.0911050119125345,0.0488870796421506,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958212211537614,0.355692566742761,0,0,0.371963530482961,0,0,0,0.280084229019286,0,0,0,0,-0.0410203537373301,0,0,0,0,0,0,0,-0.0667231877015888,0,0,0,-0.014204843605754,0,0,0,0,0,0,0,-0.103816917846185,0,0,0,0,0,-0.141918020799848,0.130233498679066,0,0.0847203163636806,0,-0.218937991647369,0,-0.085551039526038,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151369623528145,0.191748003722003,0,0,0,0.136520484647469,0,0,0,0,0.0480327870345617,0,0,0.135347340631474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239881700174241,0,0,0,0,0,0,0.340807655401101,0,0.241789506161157,0,0,0,0.102015169607265,0,0,0.0914399469068664,0,0.0721414468599726,0,0,0,0,0,0.0197925076730185,0,0,0,0,0.116335584374318,0,0,0,0,0,0,0,0,0.0530094312016731,0.00660202658032746,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.033563168883821,0,0,0,0,0.104693458757164,0,0,0,0,0.338451834621754,0,0,0,0,0,0,0,0.177484184469607,0.067687135477611,0,0,0.0173486188413046,0,0,0,0,0,0,0,0,0,0.102841380541372,0,0,0.293871987823616,0,0,0,0,0,0,0,0,0,0.0339100693597841,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987465573247109,0,0,0.0700366646341976,0,0,0.181986776998103,0,0,0,0,0,0.0854385087540293,0,0.113884053825793,0.11392582514858,0,0,0.0340327776543809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335680623450479,0.158928574584876,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798,0
X601916.CH.Equity,0,0,0,0,0.25877542584716,0,0,0,0,0,0,0.391003901537586,0,0,0,0,0.241529002458763,0.00966763364299763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0526991883670632,0,0,0,0,0,0,-0.0535821987380035,0,-0.00232832819115805,-0.166496946334013
X601077.CH.Equity,0,0,0.123928646329818,0,0,0,0,0,0,0,0.012712712976385,0,0,0.347495895939743,0,0,0,0,0,0,0.293232678427989,0,0,0.068482190123024,0,0,0,0,0,0,0,0,0,0.0102517100796796,0,0.021841449420993,0,-0.0439056600678531,0,0,0,0,0,0.119225204763844,0,0,0,0,0,0.0140765107242422,0,-0.0153385569370301,0
X11.HK.EQUITY,0,0,0,-0.223442014452309,0,0,0,0.866063270214275,0,-0.474358868945907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580165064281391,0.0683527093664244,0,0,0.12744342066594,0,0,0.157436468379698,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.234110181947243,0,-0.0572592210670085,-0.424519710776076
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255858445358396,0,0,0,0,0,0,0,0,0.361105112668153,0,0,0,0,0,0,0.116521662433502,0,0.250948490578849,-0.0382456792011169,0,-0.20322189622166,0,0,0,0,-0.264014227475739,0,-0.0512812884298206,0,0,0,0,0,0,0.172080852515661,0,0,0,0,0.0568838066732084,0,-0.232888295337829,0
X5.HK.EQUITY,-0.191236908886343,0,0,0,0,0,0,0,-0.0463448846805251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546384853248267,0.0934062811572911,0,0,-0.0603415895612926,0,0,0,-0.15717288412703,0.059008079648537,0,0,0,0,0,0,0,0,0,0,0,0,0.331211845401333,0.283098720517617,0.207433770369104,0,0,0.157764166474846
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113070302870228,0,0,0.0472159838859391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740670235401565,0.335228573799053,0.23790372731394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159878798444624,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126201412733998,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139845981409695,0,0.0811939208899897,0,0,0.0652359312259638,0.178571611307651,0,0,0,0.0608324563235746,0,0,0,0,0,0,0.0270637076188642,0.0200583978945349,0,0,0,0,-0.0519798827317855,0
X2886.TT.EQUITY,0,0.0514108005137889,0,0,0,0,0,0,0,0,0,0,0.0841129255008142,0,0,0,0,0,0,0,0,0,0,0,0,0.0367236723578772,0,0,0,0,0,0,0.15798879902292,0,0,0,0,-0.0132268122348016,0,0,0,0,0,0,0,0,0,0,0,0,0.0988219050957545,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0590827885666246,0,0,0,0,0,0,0,0,0,0,0.0526852355863845,0,0,0,0,0,0,0.049332358013354,0,0,0.105887717637123,0,0,0.323937132497029,0,0.115176412633861,0,0,0,0,0,0,0,0,0,0,0,0,0.313832654418197,0,0,0,-0.0302805384337752,0.0325056271697054
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248376785194385,0.18323200853899,0.0643379562436062,0.303106295048788,0,0.184799255461794,0,0,0,0,0,0,0,0,0,0,0,0.0709626827444769,0,0,-0.104909081503995,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759828483312203,0,0,0,0,0,0,0,0,0,0,0,0.211652500953575,0,0,0.0353328594172076,0.170852581911602,0,0.0796347840584576,0,0,0,0.126086961272817,0,0,-0.128378772862142,0,0,0,0.145202422595195,0,0,0,0.111905228304236,0,0.00937965329042878,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.259560916827624,0,0,0,0,0,-0.121246260501181,-0.085473139242806,0,0,0,0.00223424325404055,0,0,0,0,0,0.358159907456555,0,0.107092130141705,0,0,0,0,0.0779077806565746,0,0.18163035203733,0,0,0.0983196308859682,0,0.0126053919437001,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00357026815733983,0,0,0,1.38777878078145e-17,0,0.0616969383465526,0,0,0.00270477453181664,0,0,0,0,0,0,0,0,0,0,0,0.00249295492750309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543223160221363,0,0.40290480040494,0,0,0,0,0,-0.0356242441208787,0,0,0,0,0,0,0,0,-0.00328466917701037
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356542911287144,0,0,0,0,0,-0.194296661550271,0,0,0,0.117517830508826,0,0,0.483749463592615,0,0,0,0,0,0,0,0,0,0,0,0.0411222418316454,0,0.409103551165832,0,0,0,-0.00356733508998554,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0,0
X601319.CH.EQUITY,0.00247992763564363,0,0,0,0,0,0,0,0,0,0,0.189653216815503,0.0112578677984948,0,0.172389154899754,0,0.0910193786776073,0,0,0,0,0,0,0.186814105020839,0,0,0,0,0,0.0617664831722961,0,0,0,0,0,0,0,0.117808731407833,0,0,0,0,0.192702568981368,0,0,0,0,0,-0.0268527243481665,0,-0.0662133878787906,-0.0252387736349327,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192367573826053,0,0,0,0.0208534868799368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158475308167198,0.0645593046374367,0,0,0,0,0.0495184759436415,0,-0.00100648497938934,0,0.333985750198453,0,0,0,0,0,0,0.333870270711134,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278550624135719,0,0,0,-0.0671064854837919,0,0,0,0,0,0,0,0,0,0.396656221804462,0.058122081319718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258892797055011,-1.0842021724855e-19,0,0,0.0089581653216843,0,0
X2882.TT.EQUITY,0,-0.0342931560750715,0,0,0,0,0,0,0,0,0.136929240947844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773541768783892,0,0.0259626507089084,0,0,0,0,0,0,0.0552202853395405,0,0,0,0,0,0,0,0.511011197552983,0,0.149285360239401,0,0,0,-0.0643757215453503,-0.00464900910505587
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987787065389821,0,0,0,0,0,0,0,0,0,0,0.343093208404232,0,0,0,0.0593849873639123,0.326502275423088,-0.0945348110228137,0,0,0,0,0.0717855491629119,0,0,0,0,0,0,0,0,0,0.170724955927373,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.16907112161708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330146339766605,0,0,0.129709325057429,0.144416212788776,0.0538135626727635,0,0,0,0,0.241145691004997,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.408348479900402,0,0,0,0,-0.0634036153414083
X267.HK.EQUITY,0,0,0,0,0.0996419101128911,0,0,0.156773260000471,0,0.0533356654368599,0,0,0,0,0,0,0,0,0.106187493836339,0,0,0.0587278900700378,0,0,0.166808913930925,0,0.272602669737175,0,0,0,0,0,0,0,0,0,0,-0.368118551169733,0,0,0,0,0,0,0,0,0,0,0,0,0.203213975427857,0,0
MKRturn,0,0,0,0,0.300373514265522,0.239512530441119,0.371362181087113,-0.27597274118091,0,0,0,0,0,0,-0.23586591104413,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.127550182156474,0,0,0,-0.0219641378328589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0469745557386389,0,0.000263706950105674,-0.315381860348788
TED,0,0,0,0,-0.133648965110045,0,0.33670663434771,0.225703546884801,0.174583266684704,0,0,-0.147002339831101,0,0,0,0,0,0,0,0,0,-0.142400222806237,0,0,0,0,0,0,0,0,0,0,0,0.00551785054370376,0,0,0,-0.234709602560258,2.16840434497101e-19,0,0,0,0,-0.231449244613611,0,0,-0.0743260794157031,0,0,0,-0.045995520694364,0,-0.0888758268998797
RealEstateDiff,0,0,0,0,0,0,0,0,0.405412556207006,0,0,0,0,-0.409082371850876,0,0,0,0,0,0,0,0,0,0,-0.111040973941358,0,0,0,0,0,0,0,0.0158482519840841,0,0.0198893042874605,0.0795443356006247,0,0,0,0,0.151569746049375,0,0,0.222777670521793,-1.73472347597681e-18,0,0,-0.135431996185535,-0.0107346769979401,-0.0354029465443855,-0.189660318196588,0,0
