,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.117350479041578,0,0,0,0,0,0,0,0,0,0,0.179210624702068,0,0.0121403061214166,0.155174259700337,0,0.0692798013421996,0,0.183062173572854,0.0523444665279673,0,0.0635747256530686,0,0,0,0,0.0415676225631402,0,0,0,0,0.0206770914271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380969445686,0,0,-0.0513336546105071,0,0
X601229.CH.EQUITY,0,0,0,0.203357712677007,0,0,0,0,0.1503074696057,0.107303687515002,0,0,0,0.0862551564689904,0,0,0,0,0,0,0.329024418566606,0.0294497175256229,0.0426409297502211,0,0,0,-0.02203703227692,0,0,0,0,0,0,0,0,-0.0368636089323426,0,0,0,0,0,0,0,0,0,0.000558015803405236,0,0,0,0,0,0,-0.0238041111083152
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122626175838553,0,0,0,0,0,0.654780051952635,0,0,0,0.0345237369451441,0.237415012102908,0,0,0,0,0,0,0,0,-0.107093938587026,0,0,0,0,0,0,0.177479483557649,0,0,0,0,0,0,0,-0.170722392345285,0,0.0983337741701783,0,0,0.0642859396657089,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964697759331432,0.217761568379651,0.0340119131980674,0,0,0,0,0,0,0.25729820329452,0,0.0904729255478281,0,0,0,0,0,0,-0.0743043465277758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246590989036277,0,0,-0.105046867619845,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642909358580231,0,0,0,0,0,0,0,0,0.0158219272682899,0.276598714734186,0,0,0.0833776784877436,0,0.0531767953430757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084660963261573,0,0,0.0355864265316149,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630451538923034,0.00742571231373067,0,0,0,-0.0477600754419266,0,0,0,0,0,0,0,0,0,0,0,0,0.418325364632204,0.219782275591506,0,0.113587348081029,0.0362261950976258,0,0,0.0560167950450761,0,0,0,0,0,0,0,0,0.00767973017673077,0,0,0,0,0,0,0.0618920678217995,0,0,0,0,0,0.0590548948838505,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.120792153549882,0,-0.0474560528123027,0,0,0.0507611581215928,0,0,0,0.0724088191524389,0,0.28397133259385,0,0.0776413943042857,0,0,0.126289543064532,0,0,0,0.0514155087443688,0,0,0,0,0,0,0,0,0,0,0,0,0.0936501131193222,0,0,0,0,0,0.0452466776208995,0,0,0,0.234414910150277,0,0,0.0348972148993208,0,0.0080221907785873,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0361042595067358,0,0,0,0.482860946498479,0,0,0,0,0.0257375771693614,0,0,0,0,0,0,0.25998917303569,0.0263732524891785,0,0,0,-0.11530990733591,0,0,0,0,-0.147766661003937,0,0,0,0,0,0,0,0,0,0,0,-0.00380342337612986,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204994341162472,0.0962067632593541,0,0.0347091109876688,0,0,0,0.143973502265817,0.0480039316537072,0,0,0,0,0.182102887763733,0,0,0.274808056252542,0,0,0,0,0,0,0,-0.0477900727764015,-0.0291253748820262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614103010382589,0,0,0,0,0,0,0,0,-0.0878928336381073
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256216089034536,0.179718087596847,0,0,0,0,0.0979256645090884,0,0,0.124732735399729,0,0,0.12343902548948,0,0,0.0975199085679884,0.020526753638338,0,0,0.0594362876814383,0,0,0,0,0,0,0,-0.0414742919122942,0,0,0,0,1.38777878078145e-17,0,0,0,0.045070974870889,0,0,0,-0.016948451737828,0,0.0828006509642886,0,0
X601916.CH.Equity,0.0428959598976769,0,0,0.158948881826474,0.0904772722410963,0,0,0,0,0,0,0,0,0,0,0.126999107022373,0,0,0,0,0.0439611018643599,0,0.250406936220274,0,0,0,0,0.0380051743968579,0,-0.105293320850361,-0.0239411415610601,0,0,0,0,0,0,0,0,0,0,0.179377890488552,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106479408573848,0.229085187868912,0,0,0,0,-0.0471613434315878,0,0,0,0,0,0,0,0.286476946372362,-0.0413027791309138,0,0,0.0200566979309886,0,0.295959251291512,0,0,0,0,0,0,0,0,0,0,0,0.010110987542835,0.0316200603824584,0,0.0561624684522521,0,0,0,0,0.205192353644326,0,0,0,-0.0735930862339982,0,0,0.201458969218189,0.235777608155497,0
X11.HK.EQUITY,0,0,0,0,0,0.31920484697323,-0.351775143279983,0,0,0,0,0,0,0,0,0,0,0,0,0.0514735582505906,0,0,0,-0.0167136095412912,0.225405267679189,0,0,0.0216390134114942,0,0,0.030316627534544,0,0,0.000479873237483924,0.0271457973781363,0,0,0,0,0,0,0,0.330451644549868,0,0,0,-0.144603505240642,0,0,0.00822115613994259,0,0,0.0787571393949185
X2388.HK.EQUITY,-0.143906540932703,0,0,0,0.411080606405503,0,0,0,0,0,0,0,0,0,0,0,-0.103349289922583,0,0,-0.140935858563064,0,0,0,0.155767313010886,0,0,0,0.388048874007514,0,0,0,0,0,0,0,0,0,0,-0.0321069363027351,0,0,0.0626166836694727,0,0,0.0304853318804101,0,0,0,0,0,0.201963113030369,0,0
X5.HK.EQUITY,0,0,0,0,-0.194226554551396,-0.0611377840091306,0,0,0,0,0,0,0,0,0.0421544223717188,-0.143550199791242,0,0,0,0,0,0,0.213562862430364,0.0798621783263825,0,0.158101226096305,0.213082637075954,0,0,0,0,0,0,0,0.0362559597873634,0,0,0,0,0,0,0.000634979451590264,0,0.0155206995851145,0.0452456317593739,0,0,0,0,0.268447749776935,-0.00746031829537758,0,0
X2880.TT.EQUITY,-0.0525319935420709,0,0,0,-0.0116485904223998,0,0,0,0,0,0,0,-0.177224623245483,0,0,0,0,0.0581352409553788,0,0,0,0,0,0,0,0.127072968153451,0,0,0,0.139013636846225,0,0.252945044706891,0,0.371549591760727,0,0,0,0,0,0,0,0,0.0333936388798399,0,0,0,0,0,0.10615038684229,0.0237153668086851,0,0,0
X2884.TT.EQUITY,-0.0552493297589929,0,0,0,0,0,0,0,0,0,0,0.139360138701681,0,0,0,0,0,0,-0.066862096820773,0,0,0,0,0,0,0.0121684445434923,0.117263004525497,0,0.0440044043982943,0,0,0.213912156090765,0,0,0,0,0,0,0.231412857724063,0,0,0,0,0,0,0.120972196697786,0,0,0,0.0567133410013552,0,0.162105092868684,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843315554268221,0,0,0.0866786848519114,0,0,0,0,0,0,0,0.465302135871856,0,-0.049268137514239,0,0,0,0,0,0,0.0337582102503684,0,0,0.107392086991758,0.0468461296549174,0,-2.16840434497101e-19,0,0,-0.0339012886718507,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793947690289179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199241465294438,0.0719427741826029,0,0,0.380723947725556,0.400151930821324,0,-0.138257052263806,0,0,0,0,0,0,0,0,0.087745708500129,0,0.0861183806473548,0,0,0.148759500698654,0,-0.0652429948540486,-0.0702824212942386
X2892.TT.EQUITY,0,0.0249679797904912,0.0298304488401709,0,0.195386138577265,0,0,0,0,0,0,0,0,0,0.0189010142809117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247814426204857,0.184363258392247,0,0.230795141182213,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151047595726656,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939141564772104,0,0,0,0,0,0,0,0.0394969628813161,0,0,0,0,0,0.110082740717965,0,0,0,0,0,0.0688767272065567,0,0,0.0400717525586953,0.346911281462967,0.198300919618484,0.137410938548533,0,0,0.0522289308406372,0,0,0.139077406478595,0.102727719717508,0,0,0,0.0748140721761356,0,0,0,0,0,0,0.00328153859514799,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772575599174603,0,0,0,0,0,0,0.115493424858752,0,0,0.0584236468583511,0,0,0,0,0,0,0,0,0.144449709761129,0,-0.0413658098317404,0,0,0,0,0,0,0,0.0161478094032961,0,0.0956377117215457,0.127568042278261,0,-1.73472347597681e-18,0,0,0,0.0772595049640441,-0.0352549096998893,0,0,0,0,0,0.112002335501989,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267167081638759,0,0,0,0.0580378349964786,0.0945895583231685,0,0,0,0.23275232975032,0,0,0,0,0,0,0,0,0.0666684026327377,0,0,0.257118592012157,0,0.186459741016308,0.0147162874152927,-0.0445575873231569,0.023133303280389,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.58146915723916e-06,0,0,0,0.0424534039450842,0.00572236470350124,0,0,0,0,0,0.0860398195248772,0,0,0,0,0,0,0,0,0,0,0.0862828334444932,0.387712315511207,0,0,0,0,0,0,0,0,0,0,-0.0716184572040305
X601319.CH.EQUITY,-0.435340601572103,0.502288929864972,0.121972062301518,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00650357606845805,0,0,0,0,0,0,0,0,0.053753490574584,0.120937661703322,0,0.0137979513664052,0,-0.0477422379127327,0,0,0,0,-0.0305752313573619,0,0,0,0.305536101002585,0,0.0434529560060663,0,0,0,0.1628826828052,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358104444103772,0,0,0,-0.174329350594786,0,0,0.47398842316319,-0.447270644704026,0,0,0.0524288924262374,0,0,0,0,0.165686597358865,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0569940691616746,0,0,0.0895663244213532,0,0,0,0.15596448829009,0,0,0,0.00209043961204044,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334791553647035,0,0,0,0,0,0,0,0,0,0,0,0.121632269845006,0,0,0.139372347384134,0,0,0,0.0201084446003126,0,0,0,0,0,0.0753023198501741,0.0105190708023169,0,0.123167423685459,0,0.338733698216672,0,-0.0722114312432375,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0336642816849208,0,0,0.025429070821891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180698761166399,0.0327584334977402,0,0,0,0,0,0.047724653770725,0,0,0,0,0,0,0.434461973600999,0,0.0458290656707816,0.114090801536071,0,0.127860479125796,0,-0.00990876485299324
X2883.TT.EQUITY,0,0,-0.0241097479357948,0,0,0,0,0,0.0405136128746117,0,0,0,0,0,0,0,0,0.0914333862904916,0,0,0,0,0,0,0,0,0,0.0255929729070959,0,0.00393354335784187,0,0.169100053136511,0,8.67361737988404e-19,-0.0685567367479474,0,0,0,0.108073307934608,0,0,0,0,0,0,0.0431367036006363,0.0140857321485998,0,0.195036115746,-0.123143498113168,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540737325289,0,0.0171773792627895,0.0151998855306274,0,0.0848831788198257,0,0,0.182700784619316,0,0,0,-0.126132580724926,0,0,0,0,0,0,0,0.149541571148354,0.193990604014233,0,0,0.0256008031991844,0,0,0
X267.HK.EQUITY,-0.0359589286584967,0,0,0,0,0,0,0,0,0,0,0,0,0.0453941293845849,0,0,0,0,0,0,0,0,0,0,0,0.00674995932315413,0,0.38727908879409,0.0525602824269768,0.147411440966154,0,0,0,0.0436137492051373,0,0.000394283300724258,0.145322313472706,0,0,0,0,0,0,0,0.205968101990193,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0405383671360126,-0.397119698025691,0,0,0,-0.196120427563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583045566321591,0,0.22348007343926,0,0,0,0.119647389430044,0,0,0,0,0.430917908310912,-0.0494054089976073,0,0,-0.275950251964374,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.450843331604569,0,0,0
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0,0
