,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.174922188132104,0.22131440091295,0,0,0,0.14919608047026,0,0,0,0,0.0364171041525376,0,0,0.11464021485578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361459356095697,0,0,0,0,0.0556326782095674,0,0,0,0,0,0,0.33233838299623,0,0.186740705031898,0,0,0,0.0867328569161276,0,0,0.107547868823036,0,0.0808774561568185,0,0,0,0,0,0.0766396045962873,0,0,0,0,0.0593502408757152,0,0,0,0,0,0,0,0,0.0480292225104543,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120641917323518,0.343371100820314,0.064874250147549,0,0,0.181537274353197,0,0,0,0,0,0,0,0.137806676950991,0,0,0,0.0445852282900626,0,0,0,0,0,0,0,0,0,0.154549519720827,0,0,0,0,0,0,0.0585538465071844,0,0,0,0,0,0.0435717927013839,0,-0.0128104239779199
X601998.CH.EQUITY,0,0,0,0,0.0790349713345151,0,0,0.0416482975098334,0.0622168467349243,0,0.13882392182027,0,0,0,0,0,0.113683552412682,0,0.0411054488378122,0.119537050323096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237537006017606,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243015925564399,0,0,0,0,0,0,0.196148811576517,0,0,0,0,0,0.0333116332840579,0,0,0.0444867337806733,0,0,0,0,0,0,0,0,0.174492823079572,0,0,-0.0414316085479898,0,0,0,0,0,0,0,0,0,0.189817022538233,0,0,0,0,0,0,-0.145722223572036,0,0,0.116920031649069,0,-0.162120036176453,0
X601916.CH.Equity,0,0,0.0604272716551666,0,0.23589971371783,0,0.0202278934365078,0,0,0,0.0523544510982297,0.21372975094592,0,0,0,0,0.243838634577587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947675104191297,0,0,0,0,0,0,0,0,0,-0.0283135604094596,0,0,-0.165932143735718
X601077.CH.Equity,0,0,0.244065453721458,0,0,0,0,0,0,0,0.00130739272440621,0,0,0.292866290463227,0,0.0408339101373556,0.0404081629461335,0,0,0,0.11969930706332,0.173505438991265,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862101806543833,0,0,0,0,0,0.667460728103314,0,-0.0257480589254958,0,0,0,0,0,-0.0622007537097984,0,0,0,0,0,0,-0.587673487540716,0,0,0,0.505534451328036,0.345901648147947,0,0,0.0380299895700457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357225132434715,0,0,0.126538709533827,-0.174884137693812,0.215729326660457,0,-0.189561717563826
X2388.HK.EQUITY,0,0.151206462615062,0,0,0,0,0,0,0,0.0773909414133503,0,0,0,0,0,0,0,0,0.197942493778907,0,0,0,0.0904984624953176,0,0,0,0,0.291674636016159,0,0,0,0,0,-0.0464916906189033,0,-0.0649531721127503,0,0,0,0,0,0,0,0,0.196517381804194,0,0,0,0,0,0,-0.152722305835412,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0661392189945285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112360273854879,0.430334500526876,0.155965950808911,0,0,-0.125949109109392,0,0,0,-0.091641766698204,0.309916347539443,0,0,0,0,0,0,0,0,0,0,0,0.0750705618325013,0.121131303536989,0.241011833808965,0.175620106193311,0,0,0.0433782849070862
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.048559412091916,0,0,0,0,0,0.102288049630229,0,0,0.141273760720655,0,0,0,0,-0.0942858490333905,0.0243204769600527,0,0,0,0,0,0.295478258568933,0,0,0.291490213770577,-3.46944695195361e-18,0,-0.171712296664824,0,0.0906051533256687,0,0,0.0714390265508034,0,0,0,0,0,0.0934074357576929,0,0.148527287531981,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128185180575316,0,0.213160649078627,0,0,0.0611444525177611,0.299967959829771,0,0,0,0.00835434801704347,0,0,0,0,0,0,0,0.111101641011914,0,0,0,0,-0.0497525223805499,0
X2886.TT.EQUITY,0,0.0677380362491317,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0674085249449891,0,0,0,0,0,0,0,0,0,0,0,0,0.0335012059620556,0,0,0,0,0,0,0.140428390145588,0,0,0,0,-0.00447647532927428,0,0,0,0,0,0,0,0,0,0,0,0,0.132675726742438,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0902709261120038,0,0,0,0,0,0,0,0,0,0,0.0430742127047349,0,0,0,0,0,0,0.041042999909577,0,0,0.112901001987665,0,0,0.323364636109749,0,0.127299361814734,0,0,0,0,0,0,0,0,0,0,0,0,0.339662945758829,0,0,0,-0.0298725539828489,0.0390600955425976
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271222292236628,0.0676629082626246,0.194818405728006,0,0.445870741564393,0,0,0,0,0,0,0,0,0,0,0.145633504040717,0,0,0,-0.0215904567321381,0,0.00818938074231417,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454437,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580871,0,0,0.0975486490876683,0.0125643956561114,0,0.0572625412645684,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.037409861269339,0,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180128724215902,0,0,0,0,0,0,0,0,0,0,0,0,0.115399511869293,0,0,0,0,0,0,-0.146091203949928,0,0,0,0,0,0,0,0,0,0.129776497127304,0,0.268622450195459,0,0,0,0,0.286471569788553,0,-6.93889390390723e-18,0,0,0.0598235243642572,0,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639715111883218,0,0,0,0,0,0.00467955332938655,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0314054129376627,0,0,0,0,0,-0.0365458615177268,0,0,0,0,0,0,0,0.480785730297673,0,0.401629198708658,0,0,0,0,0,-0.00989630423214764,0,0,0,0,0,0,0,-0.0133873460368733,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764521532027529,0,0,0,0,0,0,0,-0.0938909172551701,0,0,0,0,0,0,0.550434500657883,0,0,0,0,0,0,0,0,0,0,0.0481036233337271,0.0265944482729231,0,0.248427220346867,0.0381174666050451,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187919833049236,0,0,0,0,0,0.00586978882189915,0,0.13077838630992,0.155084310234567,0.253420483428,0,0,0,0,0,0,0.176663883486446,0.0389609047690145,0,0,0,0,0,0,0,0,0,0,0.0644129897826382,0,0.144836035921477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038358122642172
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226395877369291,0,0,0,0.0770664740549766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204284460667848,0.00210761681407879,0.025409473313129,0,0,0.0561114643483,0,0,0,0.0799059121270657,0,0.300198773388812,0.0505030103401383,0,0,0,0,0.196885230045821,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255379753598925,-0.0371019357512544,0,0,0,0,0,0,0,0,0,0,-0.0390365583753298,0,0,0,0,0,0,0,0,0.0476365093621988,0,-0.0710586381987995,-4.33680868994202e-19,0,0,0,6.93889390390723e-18,0,0.391845739237913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385915674964062,0,0,0,0.0217046376941933,0.189911533730116,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728063534609113,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.126346046884002,0,0,0,0,0,0,0,0.0418214193074543,0,0.0210205429996037,0,0,0.0697135302998084,0,0,0,0.0226150007771832,0,0,0,0,0,0,0.0176868050924553,0.422141451696286,0,0,0.187167275373512,0,0,-0.000370602483389602,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451148728138653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577319852484602,0,0,0,0.305051699817378,0,0,0,0,0,0.113067852241723,0,0,0,0,0.163145998170137,0,0,0,0,0,0,0.384558362977685,0,0,0.00038270679116971,0.0469546352831533,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229586620064183,0,0,0,0,0,0,0,-0.0374040043883042,0,0,0,0,0,0,0,0,-0.0665760674410879,1.73472347597681e-18,0,0.264074082987476,0.114344740982142,0.0715942277122536,0,0,0,0,0.207180255575377,0,0,0,0,0,0,0,0,0,0,0,0.300462001422652,0.067446559137551,0,-0.0625853037369516,0,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0231322100367512,0.269814413428479,0,0,0,0,0,0,0.215056678187058,0,0,0,0,0,0.0470186948143651,0,0.160098565711008,0,0.1832507459129,0,0,0,0,0,0,0,0,0,0,-0.3227853279066,0,0,0,0,0,0,0,0,0,0,0,0,0.0524372422088757,0.0393189205995609,0
MKRturn,0,0.18530389692211,0,0,0.252347501658269,0,0,0,-0.0267558780720578,0,0,0,-0.344433686139381,0,0,0,0,0,0,0,0,0,0,0,0,0.000674570593658629,0.158886828251664,0,0,0,-0.0558805116667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135026692357501,0,0,0,0.00863058292083319,0,0.0361073896148442,0
TED,0,0,-0.749598301924284,0,-0.222019856248664,0,0.251948930010332,0.491185454047491,0.254495081608589,0,0,0,0,0,0,0,0,0,0,0,0,-0.126774944484815,0.0546499301368834,0,0,0,0,0,0,0.0200931422367984,0.0860709571604151,0,0,0,-0.0147138604063514,-0.009215215861373,0,-0.183647384780758,0,0,0,0,0,0,0,0,-0.0522004086498905,0,-0.135479628248035,0,0,0,-0.182307186136305
RealEstateDiff,0,0,0,0,0,-0.0689468120592387,0,0,0.358280191818714,0,0,0,0,0,0.259764525421025,0,0,-0.497408224960929,0,0,0,0,0,0,0,0,0,0,0,-0.0111223074658168,-0.143743107279739,0,0,0,-0.00118482281233706,0,0,-0.0935995642901627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342776458341384,0
