,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.458630502991399,0,0,0,0.105789466517031,0,0,0.114396686986354,0,0,0,0,0,0,0,0,0.0697704461659026,0,0,0.234226695200326,0,0.0370669572338386,0,0,0,0,0,0,0,0,0.0824376832022784,0,0,0,0.113134616786919,0,0,0,0,0,0,0,0,0,0,0,-0.0265073736447573,0,0.0859708630908072,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.682478233035147,0,0.225621548455055,0,0.0642058246373481,0,0,-0.0945040365702188,0,0,-0.110546578667938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132594790170161,0,0,0,0,0,0.00465337954127419,0,0,0,0,-0.176761104330233,0,0,0,0,0.0689704748550056,-0.00368411446420617,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0274510091981445,0.0527635977153862,0,0,0.16102091155815,0,0,0,0,0.285993230923332,-0.0728552254569211,0,0,0,0.336302076665941,0,0,0,0,0,0,0,0,0,0,-0.0257472136566493,0,0,0,0,0,0,0,0,0,0.206116491574572,0,0.028636763477802,0,0,0,0,0,0,-0.185325780849084,0.0974655404013142
X600015.CH.EQUITY,0,0,0,0,0.0111927202310762,0,0,0.0804590467301476,0,0,0.468574014660513,0,0,0.265655838753635,0,0,0,0,0,0,0,-0.131866705347263,0,0.0873467049938158,0,0.0990650797571355,0,-0.115694590667202,0,0,0,0,0,0,0.0371893051298893,0.257187861093142,0,0,0,0,0,0,0,0,-0.110095067544238,0,0,0,0,-0.0220830158538561,0,0,0
X600016.CH.EQUITY,0,0,0,0.143554652913193,0,0,0,-0.662159057048287,0,0,0,0,0,0,-0.277852616760644,0,0.249782948721005,0,-0.0921302616298149,0,0,0,0.128931801424821,0,0,0.542695350856201,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.173104890621558,0,0,0,0,0,0,0,0,0,0,-0.124164226611373,-0.372742523851774,0,0
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0.292987382760144,0.1608467311576,0,0,0,0,0,0,-0.0566834603743982,0.015778434696789,0.172310871991103,0,0,0.0663314700712595,0,0,0,0,0.172555362565465,0,0,0,0,0,0,0,0,0,0,-0.0171907311574838,0,0,0,0,0,0,0,0,0,0,0,0,-0.205814750027141,0.00979358016618629,-0.0730486043701959
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573493009063126,0,-0.123875022117742,-0.000395136960537792,0,0,0,0,0,0,0,0,-0.188942017289329,0,0,6.93889390390723e-18,0,0,0,-0.0461282894773109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790443994635924,0,0.0669191335678438
X601009.CH.EQUITY,0,0.0946319600937844,0.286823389536136,0,0,0,0,0.0562547121341945,0,0,0,0.396063234645565,0,0,0,0,0,0,0,0.00594294275516488,0,0,0,0,0,0,-0.0648248508386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145296935926472,0,0,0,-0.00720437953068624,0,0,0,0
X601166.CH.EQUITY,0.169983472225992,0,0.130183819872009,0,0,0.174120016661744,0,0,0,0,0.147975412378647,0.220331628157616,0,0,0,0,0.160803169220732,0,0,0,0.24443100086259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979026110114989,0,0,0,0,0,0,0.0771081373679235,0,0,0,-0.0756994151885588,0,0,0,0,0,0,-0.0577366325412793
X601169.CH.EQUITY,0,0,0,0,0,0.0995092752579325,0.233232230688316,0,0,0,0,-0.0563155221657485,0,0.325800821548444,0.0289299586655838,0,0,0,0,0,0.189474347417407,0,0,0,-0.117591601663282,0,0,0,0,0,0,0,0.0187390186023915,0,0.0693059657209041,0,-0.00401462779109807,0,0,0,0,0,0.482934106885926,0,-0.0349114287082108,0,0,0.190375741408752,0,0,-0.0904315426135162,0.102031647945478,-0.0322363546157532
X601229.CH.EQUITY,0,0,0,0,0,-0.0447007257098646,0.0198968816684272,0,0.285245300186349,0,0,0,0,0,0.571081054334201,0,0,0,-0.218054912447579,0,0,0.164994849330647,0,0,0,0,0.0510089756944524,0,0,0,0,0,0,0,0,0.0204449268993173,0.403161782009002,-0.07449788787731,0,0,0,-0.0352401095598191,0,0.0215954080414654,0,0,0,0,0,-0.0141614189471303,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163377622311811,0,0,0,0,0,0,0,0.107637410922789,0,0.142865164897358,0,0.339721969615434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671835841160292,0
X601328.CH.EQUITY,0,-0.0395337621181154,0.260799446518999,0.13344294585705,0,0.146217827647651,0,0,0,0,0,0.0474725330702214,0,0,0,0,0,0,0,0,0.23371271706996,0.0786255527730607,0.120211853230321,0,0,0,0,0,0,0,0.0084845606768032,0,0,0,0,0,0,0,0.0782605202377637,0,0,0,0,0.0897841212793442,-0.106107352801122,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302106730893708,0,0,0,0,0.338805332424122,0,0,0,0,0,0.855272981561446,0,0,0,0.0350759264056849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143437241491365,-0.194793561036301,-0.27818612427118,0,0.0217413382240517,0,0,0,-0.126859767614215,0.127943781292032,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0741545852434744,0,0.238474220391948,-0.0886815119492706,-0.504959966245268,0,0,0,0,0,0,0,0,0.38204787318357,0.265094489593869,0,0,0,0,-0.16134822080904,0,0,-0.0330107082201097,0,0,0,0,0,0,-0.129356319179273,0.766318617219795,0,0,0,-0.14986034502417,0,0,0,0,0,0,0,0,0,0,-0.0139211803638792
X601818.CH.EQUITY,0,0,0.277379634155285,0,0,0,0,0.0658722351038974,0,0.0501298633336391,0,0,0,0.11478413200404,0,0,0,0,0.15504715120772,0,0,0,0,0,0,-0.063231405373901,0,0,0,0,0,0,0,0,0,0,0,0.075493369188037,0,0,0,0,0,0,0,0,-0.00650354535392522,0,0,-0.0772155630765078,0,0,0
