,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.247618399962196,0.352225518567479,0,0,0.238913214107407,0,0,0,0.144525563819396,0,0,0,0,-0.116186473134243,0,0,0,0,0,0,0,-0.0328757269125215,0,0.0734527351554926,0,0,0,0,0,0,0,0,0.0519917648183354,0,0,0,0,0,0,-0.172417103910957,0,0,0.0397079629376163,0,-0.138092401687795,0,-0.0533858700777936,0
X601939.CH.EQUITY,0.0846798681823112,0,0,0,0,0,0,0,0,0.227555753405716,0.191679305853616,0,0,0,0.149628620738882,0,0,0,0,0.0519425873640826,0,0,0.0446988549901828,0,0,0,0.00965307600451975,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562648339739978,0,0,0,0,0,0,0.336294203632424,0,0.209096622043157,0,0,0,0.0926680294043551,0,0,0.113112526717169,0,0.0828233699834863,0,0,0,0,0,0.0709966808839222,0,0,0,0,0.0707054206140958,0,0,0,0,0,0,0,0,0.0507055150275104,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926906169781246,0,0,0,0,0,0,0,0.109128114456011,0.0344814314515193,0,0,0,0.346056684839199,0,0,0,0,0,0,0,0.217124977424385,0.0355175401778591,0,0,0.0504358719292004,0,0,0,0,0,-0.0204470526652613,0,0,0,0.0933012276612562,0.0118247511276224,0,0.18589572837922,0,0,0,0,0,0,0,0,0,0.0417892928320581,0,0
X601998.CH.EQUITY,0,0,0,0,0.14118906776853,0,0,0.0496217959130391,0.0698136216766679,0,0.131990510972079,0,0.0446557336490625,0,0,0,0.130742266472554,0,0.127524615322139,0.0247419671912934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564217457415209,0,0,0.061659742362759,0.0634763316122009,0,0,0,0,0,0.000283754975266706,0,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.163084842229975,0,0,0,0,0,0.12227950733178,0.265766235055775,0,0.0263851701308477,0,0,0.126039615505891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18527316837121,0,0,0,0,0,0,0,0,0,-0.154796523769241
X601077.CH.Equity,0,0,0.199204345605008,0,0,0,0,0,0,0,0.00936371792292846,0,0,0.100303642959502,0,0,0.183707209816768,0,0,0,0.348795759012188,0,0,0.00119496391220703,0,0,0,0,0,0,0,0,0,0,0,0.121010177328725,0,-0.085002684098656,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0404862487891352,0,-0.0502337955655768,0
X11.HK.EQUITY,0,-0.231286611914326,0,0,0,0,0,0.548613282363608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510396316110974,0,0,0,0.552621330769934,0.369868303564373,0,0,0.0999127421019728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121585963216646,-0.0206389889840787,0,0,-0.25894129675836
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132197459665001,0,0,0,0,0,0,0,0,0.293414409785139,0,0,0,-1.38777878078145e-17,0,0,0,0,0.24801869010498,0,0,0,0,0,-0.122203475071207,0,-0.14738261164196,0,0,0,0,0,0,0,0,0.304843592585984,0,0,0,0,0.0370924868908803,0.077027619634236,-0.292533368768939,0
X5.HK.EQUITY,-0.0155109285398057,0,0,0,0,0,0,0,-0.065491610289873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418869871588662,0.229285578569691,0,0,-0.126188874189998,0,0,0,-0.235006826449731,0.354572661420077,0,0,0,0,0,0,0,0,0,0,0,0.260452230016236,0.231262941594156,0.0600006336236364,0.0596921279860736,0,0,0.149704905756154
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269800698976297,0.378059155764977,0,0,0,0,0,0,0.0741527791381583,0,0,0.0625031187070704,0.0403967545084022,0,0,0,0.19816955462202,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341528929680913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187584944825862,0,0.139517011635298,0,0,0,0.245668956947179,0,0,0,0.0391385088741556,0,0,0,0,0,0,0,0,0.0209053625011658,0,0,0,0,0
X2886.TT.EQUITY,0,0.074559224539263,0,0,0,0,0,0,0,0,0,0,0.0691554221589365,0,0,0,0,0,0,0,0,0,0,0,0,0.0364513979177825,0,0,0,0,0,0,0.147678095827183,0,0,0,0,-0.00488110669890362,0,0,0,0,0,0,0,0,0,0,0,0,0.136789520641595,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0669887260067753,0,0,0,0,0,0,0,0,0,0,0.0187008593855377,0,0,0,0,0,0,0.0415026345964065,0,0,0.136818793382016,0,0,0.35543656373876,0,0.131600303347536,0,0,0,0,0,0,0,0,0,0,0,0,0.314514691716078,0,0,0,-0.0334145564191001,0.0408159143439483
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184611669021303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226849302601843,0.0983125989383279,0.200833636678707,0.305818936752281,0,0.121439698841183,0,0,0,0,0.078881023193924,0,0,0,0,0.0368005276154132,0.0414056794571299,0.0319817746702084,0,0,-0.171834031272503,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403838,0.0978546724347245,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387955,0.162272953450882,0,0.0617394256754641,0,0,0,0.160862573435509,0,0,-0.139371904712266,0,0,0,0.139330935531514,0,0,0,0.104082480753462,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515030336063,0,0,0,0,0,-0.0902317047616858,-0.0604314602414886,0,0,0,0,0,0,0,0,0,0.401137168117765,0,0.132759658108736,0,0,0,-2.77555756156289e-17,0,0,0.189683236572792,0,0,0.0522028685781523,0,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539293794071067,0,0,0,0,0,0.00916815218627741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330697548698872,0,0,0,0,0,-0.0393442022431822,0,0,0,0,0,0,0,0.479481966589328,0,0.388120413732215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295196547671963,-0.0053555324981382
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163325215835462,-0.0206383976999393,0,0,0.0743208653308959,0,0,0.51611274657996,0,0,0,0,0,0,0,0,0,0,0,0.0683119908976726,0,0.295795157490557,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.14687972445566,0,0,0,0,0,0,0.114623399712682,0,0,0.228978272949051,0,0.0383779298904647,0,0,0,0,0,0,0.222895624655028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113090758985065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283819898445894,0,0,0,0,0,0,0,0,0,0.0108197341508113,0.341179575482571,0.255511495861371,0,0,0,0,0.103051691026681,0,0,0,0,0,0.129048469454983,0.0448333976288975,-0.0124782128392553,0.0222179548133793
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228626373388869,0,0,0,0,0,0,0,0,0,0.0667971590268765,0,0,0,0.419721839243307,0,0,0,-0.0657576009831047,0,0,0,0,0,0,0,0,0,0,0.21868138606962,1.0842021724855e-19,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141408452260906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135684324836157,0,0,0,0,0,0,0,0,0.0326429164070604,-1.73472347597681e-18,0,0,0,0,0,0.0817846002986891,0.430239471262922,0,0.0367718481211162,0.120027624663345,0,0,-0.046068686163383,-0.0116705804592152
X2883.TT.EQUITY,0.0157437080396542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352522903187805,0,0,0,0,0,0,0,0,0,0,0.326659187905048,0,0,-0.0402534485882464,0.0487769280928397,0.343241617900185,-0.102880186705731,0,0,-0.00439176410771532,0,0.0607454390610891,0,0,0,0,0,0,0,0,0,0.198938393346216,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104153837251657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902786399308246,0.141269434787979,0.110620835856365,-0.0280113841821562,0,0,0,0.161062597283201,0,0,0,0,0,0,0,0,0,0,0,0.205575924754962,0.277821308335054,0,0,0,0,-0.133320607006674
X267.HK.EQUITY,0,0.0294535395996967,0,0,0.110404800256627,0,0,0.0678168243387477,0.0453234152685085,0,0,0,0,0,0,0,0,0,0,0,0,0.0350740164848792,0,0,0.253943340186199,0,0.250658452986464,0,0,0,0,0,0,0,0,0,0,-0.258709540054089,0,0,0,0,0,0,0,0,0,0,0,0,0.249964093012082,0.0888140902127191,0
MKRturn,0,0.0411951515643708,0,0,0.124106636753694,0,0.357479581241345,0,0,0,0,0,0,0,-0.254747583501961,0,0,0,0,0,0,0,0,0,0,0.0369263770040169,0.0191649239195631,0,0,0,-0.0128770416427242,0,0,0,0,0,0,0,0,0,-0.111082984636616,0,0,0,0,0,0,0.0699115768070579,0,0.11839505260014,0,0,-0.0287395339092942
TED,0,0,-1.38777878078145e-17,0,-0.144697873721445,0,0.269069777761971,0.192839134886173,0.379172394556009,0,0,-0.362489524423315,0,0,-0.0093131001597266,0,0,0,0,0,0,-0.144484098541906,0,0,0,0,0,0,0,0.14888027807188,0,0,0,0,0,-0.229159570799876,0,-0.139936552088487,0,-0.0558017877067186,0,0,0,0,0,0,-0.0886589479144185,0,0,0,0,0,-0.157453256459837
RealEstateDiff,0,0,0,0,0,-0.0673697943088268,0,0,0.377200681548918,0,0,0,0,-0.0283500199219973,0.297747270494671,0,0,-0.525882792401035,0,0,0,0,0,0,0,0,0,0,0,0,-0.171962108956723,0,0,0,0,0,0,-0.10031918368851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278114479649051,0
