,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0490287336097423,0,0.0566080489198741,0.150858929976365,0,0,0,6.93889390390723e-18,0.156160925950163,0,0.0899550615380067,0,0,0,0,0.178036530653532,0.0130290631554149,0,0.106809083278296,0,0,0,0.0765673573045427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324847687811384,0,0,0,0,0,0,0.0290586081444046,0,0,0
X601229.CH.EQUITY,0,0,0,0.0398403955049293,0,0,0,0.026375451648464,0.0246913430970496,0,0,0,0,0,0.278049187140302,0.263495963621644,0,0,0,0,0.206886391760734,0,0.0366792261614617,0,0,0,0,0,0,0,0,0,0.011177811227572,0,0,0.196898045989233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651994286095365,0
X601288.CH.EQUITY,0,0,0,0,0.186320167823249,0,0,0.0214194931137662,0,0,0,0,0,0,0.0972285489080889,0.0921688138220546,0,0,0,0.288237529599704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760670380133603,0.0653738757324236,0,0,0,0,0,0,0,-0.0550623286351111,0
X601328.CH.EQUITY,0,0,0.0765277709625404,0,0,0,0,0,0,0.170718078423441,0,0,0.00166790770137521,0,0.543086654269976,0.00529550468396522,0,0,0,0,0,0,0,0,0,0,0,-0.122887075256368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199964345092843,0,0.0311154102297122,0
X601398.CH.EQUITY,0,0,0.31185103406278,0,0.144410417620197,-3.46944695195361e-18,0.0993792387052757,0,0,0,0,0.144529848681006,0.0307104913612756,0.124420045419911,0,0,0.108075865975789,0.116548940954391,0,0,0,0,0,0,0,-0.0439893841227455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194879051783292,0,0,0,0,0,0,0.0454938945787968
X601577.CH.EQUITY,0.155653989482449,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.26208659226256,0.0459007588386578,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.299781203978865,0,0,0,-0.131285002859779,0,0,-0.0197413879989287,0.249023455764533,0,-0.155061127710719,0,0,0.166507662195304,0,0,0,0.0212568061246492,0,0,0,0,0,0,0,0,0,0,0,0.262384464673441,0.0942143089350223
X601818.CH.EQUITY,0,0,0.0383582565542976,0.173510345961023,0,0,0,0,0,0,0.160980617715957,0,0.0347755881862821,0.194783405197549,0,0,0,0,0.36767691532464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046653891163845,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116149747767744,0.360628938534003,0,0,0,0,0.0665601128387401,0,0.259766667191168,0,0,0,0,-0.167444160458901,0.00704257202778003,0,0,0,0,0,0,0,0,0.247817348370864,0,0,0,0,0,0,0,0,0,0,0,-0.113661983732444,0,0,0,0,0,0.318103288148189,0,0,-0.0680035251777825,0,0.146587795581126,0,0,-0.235889358955692,0,0,0.16010348549108
X601939.CH.EQUITY,0,0,0,0,0.303783777157535,0.0423795013397382,0,0,0,0,0,0.247367694193803,0,0,0,0,0.0288601965909265,0,0,0,0.0516228750452027,0.00127189883939264,0,0,0,0.0501268247520109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940626477364819,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00125000444035763,0,0,0,0,0,0.1613062263426,0,0.286879292862967,0,0.0334610659804749,0,0,0,0.0179507986498761,0,0.111187954554914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186289655145906,0,0,0,0,0,0.258293383952972,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455150559327163,0,0.0136407044748759,0,0,0,0,0,0,0,0,0,0.0896159981971523,0,0,0,0,0.245678550703936,0,0,0,0.06409697403784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404283871498538,0.0361242383070121,0,0.134900568850296,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0167518421575743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231188960329343,0.357846217221467,0,0.0160921793603378,0,0.302334824878216,0,0,0,0,0,0,0,0,0,-0.0662082235760111,0,0,0,0,0,0,0,0,0.146644893408397,0,0,0,0,0,0,0,0,-0.0116767535285024,0.041607807344306,0.0882657526975873,0.0400640908163959,-0.0356572161485329
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0755373565059388,0,0,0,0.409771852196222,0,0,0,0,0,0.0111406396141334,0,0,0,0,0,0,0,0,0,0,0,0.126501052799703,-0.132860399324995,0,0,0,0,0.316147884286833,0,6.93889390390723e-18,0,0,0.27476957245403,0,0,0,0,0,0,-0.162765659870164,0.134902161656667
X601077.CH.Equity,0,0,0,0.158929708344447,0.094269134983295,0,0,0,0,0,0,0,0,0,0,0,0,0.287834681780616,0.000195736930099531,0,0,0,0,0,0,0.0696036151311355,0,0,0,0,0,0,0,0,0,0.00315362345824413,0.172657033151909,0.154456419877231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13852050126533,0
X11.HK.EQUITY,0,0,-0.196953264680759,0,0,0,0,0,-0.0595158804076547,0,0,0,0.158562235746298,0,0,0,0,0,0,0,0,0,-0.109691447109703,0,0,0.181263067157874,0.298576970035079,0,0,0,0,-0.133042319531314,0,0,0,0,0,0,0.247579013938148,0,0,0,0,0,-0.0424769483740117,0,0,-0.0809089875788603,0,0,0,-0.0919863463107865,0
X2388.HK.EQUITY,0.0919277996886313,0,0,0,0.122949503435548,0,0,-0.0148901790468277,0,0,0,0,0,0,0,0,0,0,0,0,0.152957074760299,0,0,0.0668738072478479,0.195573515883301,0,0.418142071151144,0,0,-0.0369574134457871,0,0,-0.0867478008888129,0,0,0,0,0,0,0.10164984296802,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328017265278523,0,0,0,0,0,-0.162862805906579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417860877267708,0,0,0,0,0,0,0,0,0,0,-0.0197148704148996,0,0,0,0,0,0,0,0,0,0,0.142437037838402,0.235821875843756,0.0513594823802137,-0.0830142170090185,0.268238694575374,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235731411795403,0,0,0,0,0,0.0473858497506989,0,0,0,0,0,0,-0.0436626761546763,0,-0.111898740979401,0,0.154204655375235,0.428116200976522,0.0449768122006529,0,0.0920040601430864,0,0,0,0,0,0.123261507831905,0,0,0,0,0,0,0,0.15820721605039,0.144554924752927,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570890145925251,0,0,0,0,0,-0.199434222265739,0,0,0,0,0,0.283838399870196,0,0,0,0,0.0570251602983594,-0.01546440128108,0,0,0,-0.00897823998334846,0,0,0,6.93889390390723e-18,0,-0.211221758783705,0,0,0.322006529716931,-0.0786492327758471,0,0,-0.159365830986666,0.0293861450305025,-0.0679925668336969
X2886.TT.EQUITY,0,0,0.00391272904609501,0,0,0,0,0,0,0,0,0,0.127630479752932,0,0.0269162049487136,0,0,0,0,0,0.0638238814418312,0,0,0,0,0,0,0.543416208080199,0,0,0,0.110190481977558,0.155457849847535,0,0,-0.254907027646919,0,0,0,0,0,0,0,0,0,-0.0988931310487935,0,0,0,0,0,0,-0.424084135466189
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774145082185944,0,0.0274637209976294,0,0,0,0,0.0263047404300578,0,0,0,0.0743472641870775,0,0,0,0.269009274766079,0,0,0,0,-0.0348816775821375,0,0,0.189506405317993,0,0,0,0.0729842028978187,0.202308862727594,0,-8.67361737988404e-19,0.359616016667551,0,0.11048233233169,0.00480796597388652,0.0318453617668333
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.23208980420974,0,0,0,0,0,0,0,0,-0.211484381928994,0,0,0,0,0,0,0,0,0,0,0,0.0372542715747512,0,0,0.164545327703001,0,0.0383131366887294,0,0,0,0.20077276089309,0,0,0,0,0,0.0366894933658375,0,0,0,0.286643793726009,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0387897373130775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160253267713553,0.0728222415287738,0,0.0913788605539553,0.0437652688722082,0,0,0.0214906639798432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342429429139014,0,0.0569027974838113,0,0.0235162076492557
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118240953249053,0,0,0,0.140756888050008,0,0,0,-0.028301802743438,0,0,0,0.30959652108227,0,0,0,0.0576118906368208,0,0,0,0,-0.171756329586745,0,0,0,0,0.106187452812652,0.112761083540171,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29881516502623,0
X601211.CH.EQUITY,0.0861052266120027,0,0,0,0,0,0.273778845817114,0,0,0,0,0,0,-0.0611663897543217,-0.458318095023219,0,0.415476877016264,0,0,0,0,0,0.0464776234373424,0.211535545773149,0,0,0,0,0,0,0,0,0,0.062052248722275,0,0.280571135727127,0,0.128829422105932,0,0,0,0.00365236748563547,0,0,0,0,0,0,0.0435702583292339,-0.147767864861815,-0.147388625895267,-0.198217766042725,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189211096227761,0,0,0,0,0,0,0,0,0.113062328479331,0,0,0.0398038559482689,0,0,0,0,0,0,0,0,0,-0.0455796019638891,0,0,0.239193625286154,0,0,0,0,0.185477915545821,0.462648163403047,0.0304985653074192,0,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0,0
X601319.CH.EQUITY,0,0,0.0921428173711475,0,0,0,0,0,0,0,0.106101875757819,0,0,0,0,0,0,0,0,0.0261302438954301,0,0,0,0,0,0.131929544892222,0,0,0,0,0,0,-0.273647988787744,0,0,0.0487833921897335,0,0,0.20597931792793,0,0,0.135826347947756,0,0,0,0,0,0,0,0.0201670158695827,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382491817818,0,0,0,0,0,0,0,0,0.0288959757756976,0,0,0,0,0,0,0.0716056420111444,0,0,0,0,0,0,0,0,0,0.0810698107371705,0,0.0430931601979095,0,0.038614347362343,0,0,0,0,0,0.0640216481442674,0,0,0.0522173242184391,0.0387715695161351,0.563686088694829,0,0,0,0,0.0116258050943852,0,0,0,0.00612258325740455,0,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,0,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595346,0,0,0,0,0,0,0,0,0,0,0.0647085603769831,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790866,0,-0.132821602384667,0,0
X1299.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673968486946,-0.14934600512376,0,0.326067929968322,0,0,0,0,0,0,0,0,0,0,-0.10330407213481,0,0,0,0,0,0,0,0,0.370737772432059,0,0,0,0.00208832189183883,0,0,0,0,0,0,0.25580724937359,-0.00954442743710614,0.225811466414021,0,0
X2881.TT.EQUITY,0,-0.0353757927944421,0,0,0,0,0.122486675910504,-0.0254201238474858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304146345763213,0,0,0,0,0,0,0,1.38777878078145e-17,0.167467620101986,0,0,0,-0.0861341888820202,0,0.0169877891324764,0,0,0,0,0,0.129290120520282,0,0.445887827180413,0.110577966366638,0,0.0712234210072206,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653506812689662,0,0,0,0,0.0380961832473993,0,0,0,0,0,0.0488625344740977,0,0,0,0,0,0,0,0,0,0,0,0.236611035011026,0.126816396178464,0.0581460297270742,0,0,0,0,0,0,0,0,0,0.00323411313401183,0,0,0,0,0,0.316411590249464,0,0.117761830421531,0.30452228256432,-0.0410844228135702,0,0,-0.0233440642991846
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130162961290029,0,0,0,0,0,0,-0.0594967075992816,0,0,0,0,0,0.0765568894837073,0,0,0,0,0.166500265098628,0,-0.0315008831590693,0.0071212149781762,0,0,0,0,0,0,0,-0.0180601759219037,0.245452331460281,0,0,0,0,0,0,0.252927140147111,0,0,0.14336916717907,0,-0.0574908466025929,0,-0.00347441643609262
X2888.TT.EQUITY,0,0,0,-0.0290714401778132,0,0,0,0,0,0,0,0,0,0,0,0.0562276833319791,0,-0.0861920563016007,0,0,0,0,0,-0.0125805768003061,0,0.0766655197274558,0.023507020688503,0,0,0.0535313562414335,0.0200913161907152,0,0.227434314929458,0,0,0,0,0,0,0,0,0,0,0,0.144662190193539,0,0.371667849633199,0.14557293150944,0,0,0,0.0295105231280328,0.0390343849408818
X267.HK.EQUITY,0.174161936759642,0,0,0,0,0,0.0785063537226697,0,0,0,0,0,0.520320950348486,0.203508091169072,0,-0.0543329371280738,0,0,0.128097226541855,0,0,0,-0.17367419826676,0,-0.0602154875781844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396917017435687,0,0,0,0,-0.00351929542213153,0,0,0,0,0,0,0,0.194728007532482
MKRturn,0,0,0,0,0,0,0,0,-0.0779043519123604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396549015785095,0,0,0,0,0,-0.0487487247237061,-0.0663402202486956,0,0,-0.0874666992736059,-0.235008540984227,0.262418872011525,0,0,0,0,0.137631259252069,0,0.117290765884633,0.0758741910298067
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110524115468058,0,0,0,0.178443600952374,0,0,0,0,0,0,0,0.0290385000822706,0.0261880794076504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214485774329378,0,0,0,0,0,0,0,0,0,0,0,-0.0126313476859422
RealEstateDiff,0,-0.134164129104914,0,0.00490650066931265,0,0,0,-0.017615937202889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187758430000157,0,0,-3.46944695195361e-18,0,-0.316237974725249,0,0,0,0,0,0,0,0,0,0,0,0.0149133528080776,0,0.0931468216200507,0,0,0.276773590192497,0.0115254739653232,0,0,0,0,0.0941269859953847,0,-0.0551311467748543,0
