,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.260111269021191,0,-1.38777878078145e-17,0.219918663052211,0,0.11194882259003,0.161883645145965,-8.67361737988404e-19,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0425788201654507,0.00595745149074564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392351129039716,0.00184341421065884,0,0,0,0,0,-0.00134231300650174
X601288.CH.EQUITY,0,0,0,0,0,0.0356639652557724,0,0,0.0999376130160685,0,0,0,0,0.186958759565316,0.522967570997697,-0.0132370827464922,0,-0.0819958094943961,0.197996448705574,0.106487366290071,0,0,0,0,0,0,0,0,-0.0799586918537044,0,0,0,0,0,0,0.186637175720074,0,0,0,0,0,-0.101958588774837,0,-0.173437527711289,0,0,0,0,0.0774769640139491,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115833134515904,0,0.181485381132746,0.114422639740922,0.149032263712136,0,0,0,0,0,0,0.0706969722743395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698595474155964,0,0.0314626206000205,0,-0.0338832671521228,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800299714893159,0,0.0183570349061105,0,0,0,0,0,0,0,0,0,0.354022926909881,0.0664267095007752,0,0.0777198854465066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633626666610593,0.134781626769698,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588984939917,0.243470439856131,0,0.0717772068029256,0.0304270219297228,0,0,0.0640582375640954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517438864135479,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121169915515254,0,-0.0486431560601757,0,0,0.0601439931920383,0,0,0,0.0126626527825551,0,0.345849107742099,0.127470960884971,0.00688530131508519,0,0,0.12309041579702,0,0,0,0.0519746889042291,0,0,0,0,0,0,0,0,0,0,0,0,0.0830783233298433,0,0,0,0,0,0,0,0,0,0.219673567104922,0,0,0,0,0,0,0,0.0164888451007969
X601988.CH.EQUITY,-0.0126728831501822,0,0,0,0,0,-0.0542243005861251,-0.290352664791239,-0.2255805907444,6.93889390390723e-18,0,0,0.612901465349669,0.0438785723332238,0.0862994390092747,0.26942035469644,0,0,0,0,0,0,0.0536706852390874,0,0.169146120903845,0.197773936829705,0,0,0,-0.117753856321198,0.0930351355934859,0,0,0,0,0,0,0,0,0,0,0,-0.0240287514712234,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121791794777385,0,0,0,0.00664122783245663,0.0506476058441971,0.0199846865322873,0,0,0.0273602352206261,0,0.291156613044445,0,0,0,0.0187115081087,0.148919289305054,0,0,0,0,0,0.15856805309851,0,0.129534113618138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211343642527631,0,0,0.0672795939176711,0,0,0,0.359907856360072,0,0,0,0,0,0.037085099492799,0,0,0.174165376587407,0,0,0,0,0.0375821398217021,0,0,0,0,0,0,0.0162068887211485,0,0,0,0,0,0,0,0,0,0,0,0.0892210286498471,0,0,0.0341740099197638,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158074306589833,0,0,0,0,0,0,0.0137016643089376,0,0,0,0,0.109519133343477,0.380739269049402,0,0,0.285488451755697,-6.93889390390723e-18,0,0,0.0751086821435617,0,0,0,0,0,0,0,0,-0.0673010797214945,-0.0984643893477264,0,0,0,0,0,0,0.0569447696188535,0,0.0928932843089298,0,0,0,0.0119308501256495,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397572599501269,0,0,0,0.0452292078162048,0.223174747715337,0,0.0244019532859118,0,0,0,0,0.129744561510559,0,0.0281826816154424,0,0,0,0,-8.69762693314576e-05,0,0,0,0,0,0,0.0632581366952501,0,0,0.0567009108132253,0,0,0,0.0270890852327809,0,0,0,-0.0232803474011139,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.256096029209742,0.293668593171889,0,0,0,0,0,0.128148552197835,0,0,0,0,0,0,0.309764723727988,-0.0597388074728397,0,0,0,0,0.0419049267509468,0,0,0,0,-0.0224807124224731,0,0,0,0,0,0,0.00824643471564993,0,0,0,0,0,0,0,0.103232783254284,0,0,0,-0.0625263870249847,0,0,0.199272350345351,0.327971941243716,0
X11.HK.EQUITY,0,0,0,0,0,0.209017963098671,-0.0957506118641163,0,-0.19475001401706,0,0,0,0,0.0780102419193373,0,0,0,0.0169702609963362,0,0.107875457921689,0,0,0,-0.00423919905048049,0.131513933573298,0,0,0,0,0,0.0105932524810475,0,0,0.28328478437383,0.138714477638955,0,0,0,0,0,0,0,0.00455177960323414,0,0.0897408368829652,0,0,-0.165610767026094,0,0.124015644862256,0,0,0.123811805724952
X2388.HK.EQUITY,-0.0439055759718028,0,0,0,0.361705244934277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617954010871772,0,-0.207241191740948,0,0,0,0.121950186067749,0,0.194062420760645,0,0.331936079642479,0,0,0.0171924086828143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111727164708564,0,0
X5.HK.EQUITY,0,0,0,0,-0.0629140960429451,-0.0536344852683062,0,0,0,0,0,0,0,0,0,-0.124563129559675,0,0,0,0,0,0,0.292589383017615,0,0,0.185492068159765,0.0892622674594574,0,0,0,0,0,-0.00914857690276569,-0.0156340413267414,0.0582124045082338,0,0,0,0,0,0,0.0208960317833498,0,0,0.060064866847002,0,0,0,0,0.216969797801339,0,0,0.0553701560458541
X2880.TT.EQUITY,0,0,0,0,-0.0707844700356501,0,0,0,0,0,0,0,-0.0570601158717722,0,0,0,0,0,0,0,0,0,0,0,0,0.090317729268556,0,0,0,0.297446236729812,0.0664564732056018,0.164838006406215,0,0.171517754871564,0,0,0,0,0.145411595213786,0,0,0,0,0,0,0,0,0.0691582335414402,0,0,0,0,0
X2884.TT.EQUITY,-0.0506942026261993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358667217420233,0,0,0,0,0,0,0,-0.0279637211411948,0,0,0,0,0,0.161069782663403,0,0,0.199227704042438,0,0.0328326680464602,0,0,0,0,0.205582802743849,0,0.174977070511583,0.0342139250343649,0,0,0,0,0,0,0,0.0341405092306937,0,0.156111532022263,-0.0638219775259845
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105688523340413,0,0.0733597304869734,0.0331379613476198,0,0.22340197160972,0,0,0,0,0.427063564574378,0,0,0,0,0,0,0,0,0,0,-0.0110403358754465,0,0,0,0,0.122553195134746,0,-0.113201141856895,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.133154078621346,0,0,0,0,0,-0.0852527764402489,0,0,-0.0555737787954772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688742083469827,0,0,0.41353292979463,0.38800843459504,0,-0.13988443864804,0,0,0.0401467376205254,0,0,0.0127293180114433,0,-5.42101086242752e-20,0.0815517744934323,0,0,0,0,0.12469233701752,0,-0.041877294982989,-0.093702758487652
X2892.TT.EQUITY,0,0.0112848773398124,0,0,0.201273902219953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633393819462,0.114070139437009,0,0.313585671907319,0,0,0,0.00204979212391053,0,0,0,0,0,0,0,0.185773012024687,0.0275065773510445,0,0.0302936238677748,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0186422186417889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178011188095685,0,0,0.0500784359090385,0,0,0.0212257178564951,0,0,0,0,0.38567721323491,0.0831148383768072,0,0,0,0,0,0,0.508065767860098,0,0.127737599523605,0,0,0,-0.029683516127858,0,0,0,0,0,0,0.0381091044419818,0
X600030.CH.EQUITY,0,0.143265532090039,0,0,0,0,0,-0.181970046317927,0,-0.184797704938789,0,0,0,0,0,0,0,0,0,0,0,0,0.235936910630377,0,0,0,0,-0.300495845673022,0,0,0,0,0,0,0,0,0.0159731002716008,0.616456113189598,0,-0.115635798548741,-0.0822560726458814,0,0,0,0,0,0,0,0,0,0,-0.18521976419814,0.0228921694658429
X600837.CH.EQUITY,0,0,0,0,0,0.0226934063576561,0,0,0,0,0,0,0.541956205490497,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0542366871153547,0.153118565070617,0,0,0,0,0,0,-0.222778380696521,0,0,0.179226378177546,0,0.329706633272673,0,0,0,0,0,0,0.0730734129662596,0,0,0,-0.0489348384413806,0,0,0.0522840239244838,0,0
X601211.CH.EQUITY,0,0,0,0.0518219551258957,0,0,0,0,0,0,0.0193749006471874,-0.0800749574741149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255595899345605,0,0,0.539354554566651,-0.0303933236811241,0.114870613223964,0.0372938506537694,0,0,0,0,0,0,0,0,0,-0.00847602896446144,0,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130160826780596,0,0,0.137053249171627,0,0,0,0,0,0,0,0,0,0,0.0854352384306005,0.232645010334745,0,0,0,0.272822266754347,0,0,0,0,0,0,0,0,0,-0.0562011076983102,0,0.105095730700594,0,0.289723205642699,0,-0.0406222505725807,0.0545512174231473,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105305323556365,0.0257854522169551,0,0,0,0,0,0,0,0,0,0.0708208500655803,0,0,0,0,0,0,0,0,0,0,0,0,0.176864317927491,0,0,0,-0.027676554973524,0.0156788459679013,0,0,0,0,0,0.0386973576195205,0.0421986627762837,0,0,0,0,0,0,0.360935939925137,0,-0.14137687105958,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578643805611863,0,0.100392921464756,0,0,0,0,0,0,0,0,-0.0558954936922385,0,0,0,-0.171161170572495,0,0,0.527342983091638,-0.463577122845272,0,0,0,0,0,-0.034205874556182,0,0.185907976808065,0,0,0,0,0,0,0.0249297100294258,0,0,0,0.0760937932669003,0,0,0,0,0,0,0.118489899589138,0,0,0,0.0415974041306469,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644732969486905,0,0,0,0.0310097404884691,0,0,0,0,0,0,0,0,0,0,0,0.131489322983474,0,0,0.146281504918997,0,0,0,0.025375784923712,0,0,0,0,0,0.0916629176951165,0.0101142663175843,0,0.121228664090918,0,0.283482976313486,-1.73472347597681e-18,-0.0756322626372943,0,0
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,-0.0221533951300423,0,1.73472347597681e-18,0,0,0,0.0218453225830225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568481536378286,0,0,0,0,0,0.138901497472098,0.0724652709280068,0,0,0,0,0,0,0,0,0,0,0,0,0.50744825240984,0,0.0779335700903951,0.155165276376675,0,0.0665194716591236,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880937378381293,0,0,0,0,0,0,0.0122196899584261,0.00426075753167499,0.150463040854614,0,0,-0.0384350238965685,0,0,0,0.150996236994897,0,0,0,0,0,-0.0460152940556744,0,0.179655290562239,0,0.271848173125388,-0.179633864324045,-0.0212945072616074,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417774625274751,0,0,0,0.180891348062435,0.0601274599807861,-0.0812825195692145,0,0,0,0,0,-0.0301655696279369,0,0,0,0,0,0,0,0.102978763793218,0,0,0,0.153512725039563,0,0.171795830673082,0.0357706447439043,0,0,0,0,-0.0797056700837072,0,0,0,0,0,0,0,0.0250662589664047,0.417298231578795,0,0,0,0,-0.0272954418946341,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105190136020577,0,0,0.0195888855311558,0,0,0,0,0,0,0,0,0,0,0.308813654017072,0,0.154975535047164,0,0.134055147537434,0,0,0,0,0.0668441067217272,0,0.0581739583042801,0,0,0,0,0.0174420118023001,0.00589521585227267,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226249290710759,0,0,0,0,0,0,0,0,0,-0.152139687535906,0,-0.21281581538531,-0.113099675817685,0,-0.0535033728625714,0,0,0,0,0,0,0,0.0689134491991546,0,0,0,0.216626079631021,0.0497640166914643,0,0,0,0,0,0,0,0,-0.0305926332796151,-0.0834555285640445,0
