,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461218226352562,0,0,0,0,0,0.820275828252878,0,0,0,0,0,0,0,0,0,0,0.0158843015384476,0,0,0,0,0,0.199616978419204,0,0,0,0,0,0,0,0,0,0,0.0637978232190097,0,0,0.0475819617933238,0,0
X601229.CH.EQUITY,0,0,0,0.00557034197710879,0,0,0,0,0,0,0,0,0,0.149260974268493,0,0,0.092132004924716,0,0.198224834612811,0,0,0,0,0.315084506112525,0,0,0,0,0,0,0,0,0,0,0,0.232325308403919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833296102105929,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0555344477863014,0,0,0,0,0.0875967419211346,0,0,0,0,0,0,0,0,0.689228217375646,0,0,0,0,0,0,0,0,0,0,0.0566929597972627,0,0,0.0557956799377824,0,0,0,0,0,0,0,0,0,0.0157414113958637,0,0,0,0,0.0230805089477627,0,0,0,0.0544568321781002
X601328.CH.EQUITY,0,0,0,0.0211530071720709,0,0.0770011139094833,0,0,0,0,0,0,0,0,0,0,0,0,0.147462923524167,0,0,0,0,0,0,0,-0.0955089691456784,0,0,0,0,0.343303641103584,0,0,0,0.0940443135230601,0,0.0077617784199022,0,0.243830717316582,0,0,0,0,0,0,0,0,-0.0217738230522745,0.142555571603985,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.165440183664753,0,0.0793786262006953,2.71050543121376e-20,-0.0204872204600635,0,0,0,0,0.000496460235968448,0,0,0,0,0.468628018967018,0,0,0,0,0,0,-0.0112553443819546,-0.00554273123255207,0,0,0.116847734955483,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07429806254896,0,0,0,-0.384363852992646,-0.025938918811521
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.294765901273284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166109169874704,0.600956597614357,0,0,0,0,0,0,0,0,0,0.310054138519337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632212421401032,0,0.200059943960151,0,0.0242339143226444
X601818.CH.EQUITY,0,0.0708276960611794,0,0.390089535918134,0,0,0,0.201588914581917,0.226550311104631,0,0,0,0,0,0,0.0642276249241945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418824351125781,0,0,0,0,0,0,0,0.000587620006216238,0,0,0,0,0,0,0,0,0.0933348163106131,0,0,0.0104274617366363
X601838.CH.EQUITY,0,0.327522810098394,0.0405990004820919,0.0658028460411098,0,0,0.0149507477407119,0.420975447297748,0,0,0,0,0,0.25808263116019,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0248492589579991,0,0,0,0,0.114169187824738,-0.388766521338265,-0.0525423005593426,0,0,0,0,0,0,0,0,0,0,0.0489244932455669,0,0,0,0,0,0,0,0.0014100195483763,0
X601939.CH.EQUITY,0,0,0.0111473958968173,0,0,0.105897462007641,0,0,0,0,0.0862032657952153,0.225443581011453,0,0.101423334935975,0.451633575319484,0,0,0,0,0,0,0.0325630007629151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378047109180184,0,0,0,0,0,0,0,0,0,0,0.0381475365216238
X601988.CH.EQUITY,0,0,0,0,0,0.0828171223438388,0,0,0,0,0.843175548417974,0,0,0.0386327118261686,0,0,0,0,0,0,0.0108209298672964,0.0146880375955036,0,-0.0596527523442544,0,0,0.00162931483588764,0,0,0,0,0,0,0,0,0,0.0367560639448061,0,0,0,0,0,0,0,-0.012691171212739,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.014728054379016,0,0,0,0,0.0279526901680757,0,0,0,0.047690951545558,0,0,0,0,0,0,0,0,0.0536119471321917,0,0,0,0,0,0,0,0,0.523019117869629,0,0,0,0,0,0,0.0419869362330282,0,0,-0.187492380977593,0,0,0,0,0,0,0
X601658.CH.Equity,0.390338063815358,0,0,0,-0.143399982018091,0.565065594937122,0,0,0,0,0,0,0,0,0,0.109840658587417,0,0.117024274006539,0.0236339367732699,0,0,0,0,-0.184500273395096,0,0,0,0,0,0,0.0630421374214172,0,0,0,0,0,0,0,0.246454023961276,0,0,0,0,0.0465655323192258,-0.0857904311631629,0,0,0,0,0,0.0557241300033836,0.0428343571578485,-0.0743351889159044
X601916.CH.Equity,0.0440381931373357,0,0,0,0.21270207388002,0,0,0,0,0,0,0,0,-0.195052875062731,0,0,0,0,0,0,0,0,0,0,0,0,0.101594486330433,3.46944695195361e-18,0,0.122048617765101,0,0,0,0,0,0,0,0.0852023919393563,0.215693539978471,0.0131623074591809,0,0,0.439575756250367,0,0,0,0.0468834519734563,0,0,0,0.312392008646996,0.317680597963174,0
X601077.CH.Equity,0,0,0,0.177227431035429,0,0,0,0.0213191156856097,0.0080031538941721,0,0,0.161565057419452,0,0,0,0.141390956362628,0.136895534012108,0,0,0,0.0724818311733022,0,0,0,0,0,-0.0127256321773278,0,0,0,-0.00536618690910616,0,0,0,0,0,0,0.187525768790913,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.132863945667387,0,0,0,0.038208161900303,0,0,0.230755421300285,0,0,0,0,0,0,0.0329521042251518,0,0,0.456534908526823,0.0612655381495614,0,0,0,-0.129273072811881,0.347794585956109,0,0,-0.0502140492254431,-0.00992903700996746,0,0,0,0,0,0,0,0,0,-0.00739078147399317,0,0,0,0.0267996935393988,0.0336856313616587,0,0.0117720628419182
X2388.HK.EQUITY,0,0.0547555650048958,0,0,0,0,0,0,0,0,0.0363637852616887,0,0,0,0,0,0,0,0,0,0,-0.0732198430854704,0,0,0.459396455593305,0,0,-0.154081993191367,0,0,0.35125767947482,0.0770533848044416,0,-0.103528477793985,0,0,0,0,0,0,0,0,0,0,0.0200577291978788,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590204976461669,0,0,0,0,0,0,-0.10667156575581,0,0,0,0,0,0.104666505949423,0.185814498087317,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.118734736292055,0,0,0,0,0,0,0,0.0376238284005044,0,0,0.205298693964016,0.591316830617049,0,0.0156616376113554,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142354276134271,0,0,-0.086711494221091,0,0,0,-0.0813253821954006,0,0.0376691620716696,0,0.0779399083894193,0,0.360496594827403,0,0.394790773974471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142059479751219,0.0443462041433254,0.0177753670013797,0.0048574388436098,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837585189741058,0,0,0,0.0161794588848968,0,0,0,0,0,0,0,0,0.0208265211779366,0,0,0,0,0,0,0,0.410576540634238,0,0.13669260694282,2.16840434497101e-19,0,0.0914232872863119,0.408982327369207,0,0,0,0,0,0,0,0,0,-0.222141042088255,0,0,0,0.0566661238762491,0,0,0,0,0
X2884.TT.EQUITY,0,0.165610794177695,0,0,0.0358548901803553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860102409548971,0,0,0,-0.0844634521085537,0.0673302271971353,0.420147148864947,0,0.0929915753706853,0,0,0.0616267539062486,0,0,0,0,0,0,0,0,0,0,0,-0.0395054851251188,0.0279852131832943,0.0580269523039937,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.221050542149663,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.10550113741941,0,0,0,-0.142166672231417,-0.247699913871865,0,0,0,0,0.174438829926352,0,0.239821999875758,0,0.522802483622096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487712292684583,0,0.157494639007805
X2891.TT.EQUITY,0.0371094679830701,0,0,0,0,0,0,-0.0832683801382497,0,0,0,0,0,0,0.158752678159684,0,0,0,0,0,0,0.205341436293392,0,0,0.345786937433503,0,0,0,0,0,0.0597388663783006,0,0,0,0,0,0,0,0.0235890273617091,0,0,0,0,0,0,0.0117090539968296,0.173422954988638,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.22220346124444,0,0,0,-0.0851502489876796,0,0,0,0.0902814418427055,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.436543216028247,0,0,0,0,0,0,0,0,0,0.071202905143214,0,0,0,0,0,-0.209302442440585,0,0,0,0.154335316283129,0.0457882405798764,-0.00954057161893992,0,0
X5880.TT.EQUITY,0,0,0,-0.0393929527871351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101363639230519,0,0.00691088750563671,-0.151691859316264,0,0.0241635229328554,0,0,0.45030074475861,0.010500396668831,0,0,0,0,0,0,0,0,0.0385075668923167,0,0,0.530569275642433,0,0,0,0,0,0,0.24340313160499,0.042922542093323,0,0,0
X600030.CH.EQUITY,0,0.0487602269688232,0,0.17827117080094,0,0,0,-0.17609279280056,0,0,0,0,0,0,0,0,0,-0.154237546013186,0,0,0,0,0,0,-0.0279221779958172,0,0,0,-0.0126021994299759,0,-0.0341709051464456,0,0,0,0,0,0,0.76339406333627,0,0,0,0,0,0,0.109003420402148,0,0,0,0,0,-0.302379794204433,0,0.071301420827324
X600837.CH.EQUITY,0,0,0,0,0.0645171736229038,0,0,0,0,2.16840434497101e-19,0,0.105609232519528,0,0,0,0,0,0,0,0,0.19450551649198,0,0,0,0,0.00979044290260978,0,0,0,0,0,0,0,0,0.523628760289927,0,0.0296170134844044,0,0,0.173202045813947,0,0,0,0,0,0,0,0,-0.0249968238790824,0,0,0.111538433953155,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000236802953422043,0,0.427947951031064,0,0,0,0,0,0,0,0,0.0622159472679459,0,0,0,0,-0.0245318696817968,-0.0149791571728578,-0.0655770494161887,0,0,0,0,0,0,0,0.0167335287254603,0.543447037284673,0,0.161743507505778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244613886076251
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433345633554173,0.194896248139486,0,0,0,-0.106512887530529,0,0.177834217038212,0,0,0,0,0,0,0,0,-0.085817400212466,0,0,0,0,0,0,-0.164924460193341,0,0,0.193466004757014,0,0.355239431807216,0,0,0,0,0,0,0,0,0,0,-0.166141636571813,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151577355385413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143305419124496,0,0.223372867878664,0,0,0.169232500118696,0,0,0,0,0,0,0,0,0.201538194418972,0,0.0294727639688979,0,0,0,0,0,0,0,0,0,0,0,0,0.486980538855823,0.108216525901803,0,0,0,0,0
X601318.CH.EQUITY,0.33577192628833,0,0,0.0453742743377419,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0387222207984751,0,0,0,0,0,0,0,0.00999915777393562,0,-8.67361737988404e-19,0,0,0,0.0363274677929189,0,0,0,0,0.196165436307455,0,0,0,0,0,0,0,0,0,0.135738571506508,0,0.129271905838565,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.210167026866066,0.045257898071487,0,0,0,0,0,0,0.158114884117409,0,0.104570321753013,0,0.116279409977215,0,0,0,0,0,0,0,0.0697047276045286,0,0,-0.132873193211379,0,0,0,0,0,0,0,0,0,0,0,0.0583667646062221,0,0,0,0.298259536051296,0,0,0,0,0,0,0,0,0,-0.159042138746399
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236454370082655,0,0,0.105767851956737,0.0796644656625733,0,0,0,0,0,0,0.0330116635051298,0,0,0,0.00336546223557483,0,0,0,0,0,0.267849779694324,0,-0.0542378186376055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644788750979183,0.159338430545411,0,0,0.299289003337295,0,0.074162454373528,0,0,0,0,0.00544370306199462,0,0.0610877435242915
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313889760693573,0,0,0,0,0,0.178480752102331,0.0594213580802367,0,-0.470732910100048,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.229056947911277,0,0,-0.0307044626899504,0,0,0,0,-0.0503888347284444,0.0898684457677839,-0.101369065655715
X1299.HK.EQUITY,0,0,0.158207166425935,0,0,0,0,0,0.247568601027357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122499705575851,0,0,0,0,0,0,0,-0.124216935948345,0.163361741005391,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0728950072885964,0,0,0,0.0722819543625641,0,-0.039678637111545
X2881.TT.EQUITY,0,0,0,0,0,0,0.390318692349688,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316810783441893,0,-0.065787948124796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392371254737489,0,6.93889390390723e-18,0,0.665484314537258,0,0,-0.0513757924667874,-0.405024832186452
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991548784099067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402767046245,0.0868897056207225,0,0.0254586747654426,0,0,0,0,0,0,0,0,-0.155149206293879,0,0,0,0.223506549502441,0.0145202589873473,0,0.463303240840147,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.15618007960579,0,0.0880361346344817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00646691701340309,0,0,0.163310409484505,0,0,0,0,0,0.0472167956746662,0,0,0,0,0,0,0,0,0,0.71973348468734,-0.0797954546828696,0.109911492982568,0.0790224345072493,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131798857434106,0,0,0,0,0,0,0.123906449077186,0,0,0,0.028210377561543,0.0566534162797822,0,0,0,0,0,0.024733664746426,0,0,0,0,0.0554642043933818,0,0,0,0,0,0.113815560118073,0.0557098990724029,0,0.306416697311006,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.486314739128892,0,0,0,0.115987721498052,0,0,0,-0.179220123094513,0,0,0,0.132544737085195,0,0,0,0,0,0,0,0,-0.192714346277875,0.43574647176336,0,0,0,0,0,0,0.0061946844296176,0,0,-0.0947174267408506,0,0,0,-0.0138156673990475,0,0,0,0,0,0,0,0.0825111450301199,0,-0.0596522923883018,0,0.160441248289747
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599834847109042,0,-0.249977272752064,0,0,-0.395402569312684,0,0,0,0.206884559039371,0,0,-0.046164204249808,0,0,0,0,0.0176546663077232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326132301236604,0,0,0.00508544405272014,0.0350587906833282,0,0,0,0.342180521930716
TED,0.15382780554785,-0.0259310597152039,0,0.093576813757359,0.0135293979223016,0,0,0,0,0,0,0,-0.0901147057032283,-0.0267966957751031,-0.188065639760352,0,0,-0.0949510800195,0,0,0,0.00131921267027815,0,0,0,0,0.0048767863916574,-0.116102322213559,0,0,0.233594429270088,0,0,0,0,0.205912279668037,0,0,0,0,0,0,0,0,-0.1248771297037,0,0,0,0,0,0,0,0.0143623633191298
RealEstateDiff,0,0,0,0,-0.065866463017364,0,1.73472347597681e-18,0,0,0,0,0,-0.123358347580114,0,0,0,0,-0.174560580221107,0,0,0,0,0.182083220652599,0,0,0,0,0,0,0,0,0,0.0355630941000616,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0457550662105902,0,-0.08207326350514,0,-0.101209261698119,0,0.346276059829847,0,0
