,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436235546514402,0,0.208501903510851,0.0250028568223043,0,0,0.0370624934753979,0.0799628363227127,0,-0.0065995711665352,0,0,0,0,0,0,0,0,-0.0765231563168305,0.158060576550212,0,0,0,0.0291412167093225,0.00683165382146845,0,0.116939375480774,0
X5.HK.EQUITY,0,0,0,0,-0.0635625359505707,0,0,0,0,0,0,0,0,0,0,0,0,0.0188489011615796,0,-0.00853401788422029,0,0,0.179934485992883,0,0,0.065580513630723,0.235525110175746,0,-0.129720872951951,0,0,0,-0.0190501884772652,0,0,0,0,0,0,0,0,0,0,0,0,0.150464820862373,-0.126585168313782,0,0,0.243219129528125,-0.0114667565336543,0,0
X2880.TT.EQUITY,-0.0221878172587368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375041377329489,0.101950223835835,0,0,0.280555604359286,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0358586800261123,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709613882773096,0.0125855958761856,0,0,0,0.0596875388178591,0.174006330479642,0,0.11075322646051,0,0,0,0,0.0651960206660116,-6.93889390390723e-18,0.0196635085933361,0.0869734304486014,0,0,0,0,0,0,0,0.0811207216273482,0,0.105886492066967,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560204449964464,0,0,0.151694406311405,0,0,0,0,0,0,0,0.049931850498725,0,0,0,0,0,0,0,0,0,0,0,0.162171369861593,0.303062123843776,0,0.344322809344522,0.0128902974166712,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0269171817487347,0,0,0.0142355883533668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583933646475798,-0.0995972345091424,0,0,0,0,0,1.73472347597681e-18,0,0,0.199553259408994,0.47800019299019,0,0,0,0,0.120798605629169,0,0,0.152196897867388,0,0,0.121931576818799,0,0.0193136438079887,0,0,0,0,0,-0.162113811738536
X2892.TT.EQUITY,0.0509385902178932,0,0,0,0.114939446304558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527035256126,0.128166245420498,0,0.333267379020989,0,0,0,0,0,0,0,0,0,0,0,0,0.132886636435688,0,0.122190430884752,0,0,0,0
X5880.TT.EQUITY,-0.0231478887866293,-0.0256437608790382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151286915492018,0,0.00205235316211238,0,0,0.0912602469111911,0,0,0,0,0.310948784393462,0.141551439028264,0.0953786369160068,0,0,0,0,0,0,0.345933483961889,0,0,0,0,0,0,0.0151565655476297,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0648131391725261,0,0,0,0,-0.228040427052864,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.338110916255599,0,-0.0613920173487913,0,0.182707679613744,0,0,0,0,-0.212230521014143,0,0.101335560652636,0,0,0,0,0,0,0,0.64403294625944,0,0,-0.00921316403633703,0,0,0,0,0.0248292411940109,0,0,0,-0.264868072447495,0,-0.252897781175431,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402323450616993,0,0,0,0.0250167462963815,0,0,0.028823545471566,0,0.0678247783639086,0,0,0,0,0,0,0,0.102147770084048,0,0,0,0,0,0,0,0,0,0,0,0.270995288339158,0,0.545304251576102,0,0.0257524721007866,0.0619928522702789,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0115623092797765,0.136770631786768,0.0258719958181412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115236086048909,0.0182835797967557,0,0,0,0.379573611680245,0,0,0,0,0,0.0800823104724482,0,0,0,-0.124357369426783,0,0,0,0.217757449514645,0.138661829033309,0,0.0720670225769818,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963504030706201,0,0,0,0,0,0,0,0,0,0,0,0,0.01022478574948,0,0,0,0,0,0,0,0,0,0,0.129594840009725,0,0,0,0,0,0,0,0,0,0,0.0314920076384898,0.236342231894152,0,0,0.154051718690976,0,0,0,0.209623532943385,0,-0.0710935729564352,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0,0,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0,0,0,-0.0903065704144829,0,0,0,0,0,0,0,0,0.266134254940908,-0.132818332816708,0,0,0.2671880967698,-0.54996090602012,0,0,0,0,0.189767681352363,0,0,0.0748668159599309,0,0,0,0,0,0,0,0,0,0,0.138534381601016,0,0,0,0,0,0,0.182215068874055,0,0,0,0,0,-0.175120584153681,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744719478064731,0,0,0,0,0,0,0,0,0,0.105977174699719,0.0421855105835228,0,0,0,0.125793907772804,0.337194719315127,0.0225897798035926,0,0,0,0.00189931041684406,0,0,0,0,0,0.0244104569136263,0.0896062231378748,0,0.0117387565697263,0,0,0.108202103578016,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158513891570903,0,0,0,0.0105272519141566,0,0,0,0,0,0.0380732808587084,0,0,0,0,0,0.0916964909994916,0.231446255900287,0,0,0,0,0,0,0,0.112503505559586,0,0,0,0,0.383551374134202,0,0.114732355724128,0.101724669871303,0,0.0465654354187324,0,-0.105925044590313
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114123837280057,0.0818219788150429,0,0,0.0326423020312994,0,0.176859891955806,0.0397589581760946,0,0,0,0.190140179649709,0,0,-0.0791510412675927,0,0.21316813538195,0,0,0,0,0,-0.0301790546456714,0,0.149278269526478,0,0.154371591335272,0,0,0.0747603380028545,0
X2888.TT.EQUITY,0,0,0,0.00351819750996635,0,0,0,0,0,0.0730809770547433,0.0658973578403177,-0.072589782982023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253195532602584,0,0,0,0.114329547197418,0,0,0,0,-0.00879749040363679,0,0,0,0,0,0,0,0,0.401201189713684,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.00899054840952811,0,0.231890763733046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372897797023658,0,0,0,0.141831495728051,0.191088039726446,0.0306749400486891,0.160030296616316,0,0,0,0,0,0.23304395497244,0,0,0,-0.137295330719819,0,0,0.0193258217656258,0,0.0384660526084012,0,0,0,0,0,0,0.021873904862255,0
MKRturn,0.131124787635429,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.264909042718893,-0.140831388150866,0,-0.105278138560272,0,0,0,0,0.221168426519732,0.0923102168356031,0.323060624562062,-0.105595496801916,-0.127191694562911,0.141413211973219,0,0,-0.276541057379425,0,-0.0350051430546758,0,0,-0.0278239440367821,0,0,0.146238413594839,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611156571304861,0
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0,0
RealEstateDiff,0,0.153830318144613,0,0,0,0,0,0,0,0,-0.179597119002419,0,0,0,0,0,0,0.0224965985469779,0,0,0,0,0,-0.0994920764885552,0,-0.150227107460791,-0.29753862882196,0.400235563057692,0,0,0,0,0,0,0,0,0,0,0,0,0.0670667539126141,0,0,0,0,0,-0.0244466393434705,0,0,0,-0.0964277361174568,-0.0883012417190339,0
