,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.143266873673404,0,0.384828160662684,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0299081961491897,0,0,0.0533156376578755,0,0,0.139472913037874,0,0,0,0.157768558706565,0.0481922954961139,0,0,0,0,0,0,0,0,0,0.0500901432745051,0,0.0289618110775956,0,0,0,0,0,0,0,0,0,0,0,0.153746346154475,0,-0.0396835942853303,0,0
X601229.CH.EQUITY,0.00994835866166519,6.93889390390723e-18,0,0.280739072134611,0,0.145170544070521,0,0,0.0797621928083245,0,0.173555324391457,0,0,0,0,0.125063831256287,0,0,0,0,0.145023910524947,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019479379912694,0,0,0,0,-0.0233259763069617
X601288.CH.EQUITY,0,0.00850243158447254,0.163061768880986,0,0,0,0,0,0,0,0.0146523130554502,0,0,0,0,0,0,0,0.17237375661455,0.582645594570908,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532362147256184,0,8.67361737988404e-19,0,0,0,0,0,-0.0417986658302706,-0.0279825888652626,-0.0150862759266932
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472974274666968,0,0,0,0,0,0,0.00726634110541074,0.022455806963056,0.33963615617472,0,0,0,0,0,0,0,0,0,0.0593324775880451,0,0,0,0,0,0,0.0021714290589176,0,0,0,0.0566572549113166,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.029992523994613,0,0,0,0,0,0,0,0,0,0.51774197306223,0.0916921092671443,0,0,0.00381820851662399,0.242350982949142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087699525987668,0,0,0.103313774177157,0.00439753925222809,0,0,0,0,0,0,-0.0364898190402417,0,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.082784562674053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220205856461969,0.27940081847492,0.0364101968977123,0.1826321660376,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225045582130596,0,0,0,0,0,0,0,0.0794699037009109,0,0,0
X601838.CH.EQUITY,0,0,0,0.0153852523263592,0,0.193373952248386,0,0.293404204825145,-0.297224299754739,0.251165870239357,0,0,0,0,0,0.171908895226722,0,0,0,0,0.0801060866786948,0,0,-0.0460674725151155,0.210904810376319,0,0,0.0385136419039079,0,0,0,0,0,0,0,0,-0.0700564771828286,0,0,0,0,0,0,0.00159351648217829,0,0,0,0,0,0,0,-0.00354812185592336,0.0652300919013462
X601939.CH.EQUITY,-0.0211956752549406,0.110001032500638,0,0,0,0,0,0,0,0,0.0912496413790383,0,0.294588508991712,0,0.0167156215207157,0,0,0.155702497705722,0,0,0,0.0550452440767669,0,0,0,0,0,0,0,0,-0.0288682276035765,0,0,0,0.0600191898381204,0,0,0,0,0,0.00167949400581964,0,0,0,0.21378082949869,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.075690174451541,0,0,0,-0.280538915058706,-0.137325472095151,0,0,0.169992071631799,0.373143905154051,0.135803675907369,0,0,0,0,0,0,0.0211708115519985,0.0624988614329229,0.129721501258071,0,0,-0.0187700082590777,0,0,0,-0.0390099807394921,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238510402484948,0,0,0,0,0,0,0,0,0,0,-0.0123096893806085,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213492543512479,0,0.0807258789944214,0.0779565108349164,0,0,0.244661633901069,0.0479449896390904,0,0,0,0,-4.33680868994202e-19,0,0,0.176181889973074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129157569179195,0
X601998.CH.EQUITY,0,0,0,0.136751661222064,0,0,0.0929121445244225,0,0,0,0.367731708018106,0,0,0,0,0,0.0166846816198319,0,0,0.206612891981508,0,0,0,0,0.0892015512868322,0,0,0,0,0,0,0.0693220461259024,0,0,0,0,0,0,0,0,0,0,0,0.0866351408037338,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601658.CH.Equity,-0.00745044029011519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262314731443427,0.158938094926571,0,0.250917245401839,0,0,0,0.121452584554886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738696602284289,0,0,0,0.0995149131521672,-0.120076112495734,0
X601916.CH.Equity,0,0,0,0.104064558815483,0,0,0,0,0,0,0,0,0,0,0.152852250562432,0.0855818662327919,0,0.106560359988683,0,0.011204948927746,0,0,0.134138161311962,0,0.0125159983579819,0,0,0,0,-0.0115231857597882,0,0,0,0,0,0,0.0754610852154768,0,0,0.100852975218417,0,0,0,0,0,0,0,0,-0.0145239117592705,0,0,-0.156885679074958,0
X601077.CH.Equity,0,0,0,0.106339578723166,0,-0.407459474792723,0,0,0,-0.00142752260732202,0.194532195798628,0,0,0.0108286451459685,0,0,0,0.173089903058927,0,0,0,0.139519797498197,0,0.199637460073453,0,0,0,0,0,0,0,0,0,0.237477133437907,0,0,0,0,0,0,0.542395967278362,0,0,0,0,0,0,0,0,0,0.11618484572394,0.154938366892408,0.0684237844680585
X11.HK.EQUITY,0,0,0,0,0.405683199073445,0.164824213614401,-0.311204485821587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764772913834765,0.0152608443273931,0,0.00639957472050494,0.0781964133251938,0,0,0.152159083212707,0.00642256988324931,0,0,0,0,0,0,0,0.0690513389538274,0,0.018949570183854,0,0,0,0,0,0,0,0.180538611412105
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438871513056759,0,0.217579431375458,0.0217563635238747,0.0126091902504263,0,0.0369244232778615,0.0775310653879713,0,-0.0146156845545672,0,0,0,0,0,0,0,0,-0.0766628042089999,0.16579487440336,-3.46944695195361e-18,0.018449574461922,0,0,0,0,0.101721961121016,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.203895117807256,0,0,0,0.250533374850397,0,-0.161055957705371,0,0,0,0,0,0.0166766504050248,0,0,0,0,0,0,0,0,0,0,0.0211343844776716,0,0,0,0.353956706644199,-0.073997632667846,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110110149986992,0,0,-0.110525796503454,0,0,0,0,0,0,0,0,0,0,0.086569620373927,0,0,0,-0.0282805029350582,0,0.240907798295093,0,0,0,0.267484950930519,0,0,0.00516007740920573,0,0.192747507131759,0,0,0,0,0,0.12510436231464,0,0.149360205493948,0.0461918587338808,0.0248373690918007,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899600494658948,0,0,0,0,0.0532423475838465,0.177262654380207,0,0.1425806492728,0,0,0,0,0.0405902928562943,0.0469091767328561,0.0426271988730558,0,0,0,0,0,0,0,0,0.0826375429062549,0,0.0977889180979709,0
X2886.TT.EQUITY,-0.0391805045379826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801162002614544,0,0,0.185547258569328,0.0681356929697123,0,0.0927490854839705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129753378283442,0.158907955191015,0,0.280950112343527,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.225269614894464,0,0,0,0,0,0,-0.0158764821462862,0,0,0,0,0,0,-0.0188820660586588,-0.199046698099288,0,0,0,0,0,0.0904451975082776,0,0,0.418761945538677,0.17082503511853,0,0,0,0,0.047344525545182,-0.0661957489713779,0,0.0534745888188107,0,0,0.158866445454585,0,0.0761212208362761,0,0,0,0,-0.0435142649994955,-0.119403010269391
X2892.TT.EQUITY,0,0,0,-0.0277460475087473,0.151378649542631,0,0,0.0378767189746738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186517308335954,0.0945854500917232,0,0.32513965140161,0,0,0,0.0440034256243794,0,0,0,0,0,0,0,0,0.0470918312566304,0,0.251709995023355,0,0,0,0
X5880.TT.EQUITY,-0.0227213275677993,-0.0255209629877252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150087831679685,0,0.00204280113020421,0,0,0.0917603326521813,0,0,0,0,0.312231633506965,0.142636557725956,0.0957545956695585,0,0,0,0,0,0,0.352460113322724,0,0,0,4.33680868994202e-19,0,0,0.0158133102632207,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0672076751763821,0,0,0,0,-0.218679246143074,0.132018352783019,0,0,0,0,0,0,0,0,0,0.226095070723733,0,-0.0292246368726743,0,0.187590806716725,0,0,0,0,-0.288479857732615,0,0,0,0,0,0,0,0,0,0.585779195413247,0.0349228261082343,0,0,0,0,0,0,0,0,0,0,-0.196554742144796,0,-0.214988896324745,0.031365824196851
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.049503349295516,0,0,0,0.0137286934565635,0,0,0.0602750673160858,0,0.069756556409737,0,0,0,0,0,0,0,0.103384531970869,0,0,0,0,0,0,0,0,0,0,0,0.269511706647662,0,0.56135127071983,0,0.0107889247841788,0.0554906774102076,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0623492430992885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211310501338216,0.132503861322574,0,0,0,0.249532373237622,0,0,0,0,0,0,0,0,0,-0.0564033502104475,0,0.0580627111880846,0,0.240390215739629,0,0,0.0650601644679431,-0.0233788325243025,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823165526229467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160096079812522,0,0,0,0.0288282075825126,0.12632664880251,0,0,0,0,0,0,0,0,0,0,0.0595458525439535,0.214803350962113,0,0,0.142526394080139,0,0,0,0.226260171958506,0,-0.0863175348549816,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114955663235248,0,0,0,0,0,0,0,0,0,-0.0703356625773168,0,0,0,0,0,0,0,0.0319419413875446,0,0,0,0,0,0,0,0.000622617325561287,0,0,0,0,0,0,0,0.520934832268729,0,0,0.106898071431792,0.280415320995392,0.0922139008993745,0,0,0,0,-0.0995060038308916,-0.062679192604582,-0.0687208236223829,0.0696605206173958
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261711398299453,-0.200799341931317,0,0,0.20950115826399,-0.521996438369874,0,0,0.0476169039666417,0,0.124124612925927,0,0,0.114943661372658,0.114686563576611,0,-3.46944695195361e-18,0,0,0,0,0,0.00227661985879468,0,0,0,0,0,0,0,0,0.210815513471279,0,0,0,0,0,-0.159022834498943,0.0344788010693615
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428140648261308,0,0,0,0,0,0,0,0,0.102614180193877,0,0,0,0,0,0,0,0.203452373749526,0.0579055921375611,0,0,0.180488284652456,0,0,0,0,0,0,0,0.13847755529976,0,0,0,0,0,0,0,0.280144854030949,0.088528165795871,0.0286028952528686,0,0,0.135482073570152,0
X2882.TT.EQUITY,-0.0138329221615005,0,0,0,0,0,0,0,0.0178257038206443,0,0,0,0,0,0,-0.123710902043205,0,0,0,0,0,0,0.0599599795658097,0,0,0.04623343498735,0,0.0180921133585579,0,0,0,0.215796534478578,0.18126364874695,0,0,0,0,0,0,0,0.0370871512263927,0,0,0,0,0.358585060286705,0,0.0568989720068158,0.0977864793245484,0,0.0858480922938284,0,-0.0544859082477788
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894368392836177,0,0,0,0,0,0.256483034769182,0.0130831222333304,0.0486587531173197,0.000765256663146686,0,0.241404809695467,0,0,-0.0543981933401456,0,0.227326095614661,0,0,0,0,0,0,0,0.062417090559007,0,0.0172935584348325,0,0,0.0415705258298393,0
X2888.TT.EQUITY,0,0,0,0.00350789989254641,0,0,0,0,0,0.0728806918971104,0.0664464994977267,-0.0720057921839843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251686741486168,0,0,0,0.110720425010212,0,0,0,0,-0.00862136901780105,0,0,0,0,0,0,0,0,0.39507491600417,0,0,0,-2.16840434497101e-19,0,0
X267.HK.EQUITY,0,0,0.0976686547775625,0,0.0987170110120705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119877519396476,0.185329952942207,0,0.123945701734108,0,0,0,0,0,0.138687313115764,0,0,0,-0.0896958514371862,0,0,0.146238404064422,0,0.0601590971531989,0,0,0,0,0,0,0,0
MKRturn,0.159464058354495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18593206331124,-0.075473546491519,0,-0.117605510159334,0,0,0,0,0.187892969197645,0,0.254693286118619,-0.20114220590565,-0.17161990734979,0.288945691322921,0,0,-0.311278353526912,0,-0.0551443569936068,0,0,-0.0352060132410394,0,0,0.205960426792591,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869205349935423,0
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0,0
RealEstateDiff,0,0.176538879596827,0,0,0,0,0,0,0,0,-0.200201687706111,0,0,0,0,0,0,0.0179163486633294,0,0,0,0,0,-0.0856875081936878,0,-0.14426409089911,-0.298301128659799,0.408634441793402,0,0,0,0,0,0,0,0,0,0,0,0,0.0539844907850073,0,0,0,0,0,0,0,-0.0286469943248413,0,-0.0843621815973103,-0.11032901540286,0
