,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0604500243498573,0,0.0889789352202827,0.170648072102009,0,0.0754008177937872,0,0,0.0687238864680732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499620530973884,0,0,0,0,0,0,0,0,0,0,0,-0.104039749100276,0,0.330828437011243,0,8.67361737988404e-19,0,0,-0.0705587185765863,0,0,-0.367999734115996,0.0184049938865591,0,0,0.220360024981217
X601229.CH.EQUITY,0.0756384208709155,0,0,0,0,0,0,0,0,0.0612900391314919,-0.0457681423512192,0,0,-0.191261388071784,0.758456413907777,0,0,0,0,0,0,0,0,0,0,0.0468743047419853,0,0,0,0,0,-0.0398413479999245,0.0201791112482013,0,0,0.290200328415677,0,0,0.216385001880057,0,0,0,0,0.0720041837178496,0,0,0,0,0,0.247984160802176,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479109019895742,0,0,0,0,0,0,0,0,0,0,0,0,0.159785982365308,0,0,0,0,0.0323288964142033,0.136634506243465,0,0,0,0,0,0,0,0,0.138449222001916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895452256605341,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287634568025953,0.0587766757354721,0,0,0,0,0,0,0,0,0,0.0647205550643987,0,0.0102235749057681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0518764287637153,0,0,0,0,0,0,0.074528431293911,0,0,0,0.962769405178792,0.119180010444511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291776270667945,-0.183988226360691,0,0.00710678472852286,0,0,0,0,0,0,0,0,0,0.015732204631254,0,0,0,-0.140416358567207,0,0,0,0,0,0.0776390797922808,0,0,0.0652659519493885
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641753348828,0.310816864524962,0,0,0,0,0,0,0,0,0.000871788203517066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319277452832955,0,-0.0983852071530683,0,0,0,0,0,0,0,0,0,0,-0.107078699766367,0,0,0,0.0954275774388141,0,0,0
X601818.CH.EQUITY,0.0280749442269627,0,1.10699869064406,0,0,0,0,0,0,0,0.00528901033615114,0,0,0,0,-0.0294063168526438,0,0,0,0,0,0,0,0,0,0.036463272897854,0,0,0,-0.00798156315725892,0,0,0,0,-0.0136781897691582,0,0.0719887932274908,0,0,0,0,0,0,-0.121122983273299,0,0,0,0,0,0,0.119335206927032,0.022723897622163,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0,0
X601939.CH.EQUITY,0,0,0.0698048914426303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124669619231915,0,0,0.00435028263156671,0,0,0,0,0,0.070600561412614,0,0,0.0210246051076321,0,0,0,0,0,0,0,0.0614410043733387,0,0,0,-0.195003583784939,0,0.218802831062853,0,0,-1.73472347597681e-18,-0.0733232041414249,-0.126474693546363,0,-0.070679097769866,-0.189467021943726,0
X601988.CH.EQUITY,0,0.0902161169354,0,0,0,0,0,0,0,0,0,0,0,0.180303663283032,0,0,0,0,0,0,0.0517239219989901,0,0.185567583175081,0,0,0,0.285039831994784,0,0,0.0282202455439828,0,0,0,0,0,0,0,0,-0.0825443636381919,0,0,0.251246011818402,0,0.349248956311743,0,0,0,0,0,0.139274685198674,-0.00330125139038605,0,0
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.242391954977706,0,0,0,0,0.0640400235034286,0,0.0428930603110367,0,0,0,0,0,0,0,0,0,0,0,0,0.0963113068383495,0,0,0,0,0,0.258021137203396,0,0,0,-0.0826342990413191,0,0,0,0.155972113106843,-0.0632778144162154,-0.0299515049714446,0,0
X601658.CH.Equity,0.0279666349605583,0,0,0,0,0.15123996423833,0,0,0.0548536717383917,0.495396216560156,0,0,0.00759934385123793,0,0,0,0,0,0,0,0,0,0,0,0.0921757640316615,-0.0359744705675061,0,0,0,0.0900361956246785,0,0,-0.152015834914293,0,0,0,0,0,0,0,0,0,-0.155113467206475,-0.0373052360107771,-0.598954025857889,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2498533315281,0,0,0,0,0,0.0571895212036006,0,0,0,0.112181781504615,0,0,0,0,-0.0304704534801244,0,0,0,1.13632532524329,-0.164947068726768,-0.157539272275347,0,0,0,0,0,0.110195171655995,0.146079164885807,0,-0.0885659479655563,0
X601077.CH.Equity,0,0,0,0,0,0.132322851112117,0,0,0,0.0754214192737783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132331214696223,0,0,0,0,0,0,0,0,0.05953309579838,0,0,0,0,0.0635236585703182,0,0,0,-0.0157335732615214,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.158084359675817,-0.193551253396223,0,0,0,0,0.103908648280233,0,0,0,0,0,0,-0.0778577186387011,0,0,-0.0153152259601426,0,0,0.0866846772631695,0.582188534560763,0,0,0,-0.00247426429051085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154806633000209,0,0,0,0.266486308829185,0,-0.0237289007612453,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277406739619288,0,0,0,0,0,0,0,-0.0629344945810227,0,0,0,0.181076292056718,-0.0674158006871712,-0.156179823325944,0,0,0,-0.0397112740604187,0,0,0,0,0,0,0.272695267236611,0,0,0.254415798038445,0,0.135577928503611,0,0,0,0,0.129559310857622,0,0.0499747579242945,0
X5.HK.EQUITY,0,0,0,0,0,0,0.035582252886518,0,0,0,0,0,0,0,0,0,0,0,0,0.207378778532392,0,0,0,0,0.483357895771326,0,0,0,0,0,0,0,0.0303854986627134,0,0,0,0,-0.0208998211941908,0,0,0,0,0.0361177059177148,0,0.10754837485604,0,0.136750447253655,0.0814031092005649,0,0,0,0,0
X2880.TT.EQUITY,0,0.0471523160915757,0,0,0,0,0,0,0,0,0,0,0.0233278031761306,0,0,-0.174239255367148,0,0.105788382750655,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.22666565796192,0.223209369082978,0,0,0.518600210041259,0,0.037898057509582,0.00565105207398821,0,0,0,0,0,0,0,0,0,0,0,0.0344878880087518,0,0,0,0.104882928074843,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756700628153156,0,0,0,0,0,-0.0896239227079935,0,0,0,0,-0.082287422516684,0,0,0,0,0,-0.00963473019329616,0,0.563238955691053,0,0,0,0,0,0,-0.0543303948776673,0,0,0,0,0,0,-0.26087914568642,-0.015929699099723,0,0,0.085775219094507,0,0.142945776223152,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152170781139359,0,0.0348915639486499,0,0,0,0,0.0666643788090974,0,0.135465657148457,0.112762643383948,0,0,-0.1317581877455,0,0,0.334895480257009,0,0,0,0,0.136399513849599,0,0,0,0,0,0,0,-0.123465442580118,0,0,0,0.34688431205805,0,0,0,0,0,0,0,-0.285233001701686
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149158882971044,0,0,0,0,0.154325391739944,-0.136775339941664,0.0806181746256355,0,0,0,0,0,0,0,0,0,0,0.345709650756497,0,0,0,0.0209552296649667,0,0,0,0,0,0,0,0,0,0,0,0,0.368936314807333,0,0.215510343130594,0,0,-0.0420469453097017,1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312772929844956,0,0,0,0.0707086086668555,0.163330151888485,0,0,0.0362765055398414,0,0,0.0658997296600185,0,0,0,0.334872265683547,0,0,0,0,0,0.153554498138126,0,0,0,0,0.353215437165707,0,0,0,0.0123139608457513,0,0,0,0.403540008006662,0.19931783719912
X5880.TT.EQUITY,0,0,0,0,-0.0597658868464688,0.0987304268291091,0.129399916941228,0,0,0,0,0,0,0,0,0,0,0,-0.23669462397283,0,-0.000587315359523798,-0.314795017336191,0.0451787900724592,0,0,0,0,0.414105622018311,0,0.056009279980321,0.134020882478275,0,0,0,0,0,0,0,0.60806845093272,0,0,0,0,0,0,-0.0800258928892871,0,0,0,0,-0.257884105204136,0,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303908415723907,0,0,0,3.46944695195361e-18,0,0,0.0243077856048581,0,0,0.00118074554239548,0,0,0,0,0,0,0,0.0434720647782631,0.0302641845480277,0,0,0,0,0,0,0,0,0,0,0,0.222731065274803,0,0,0.0467297496016603,0,0,0,0.123261649634752,0,0,0.0389434197515709,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338,0
X601211.CH.EQUITY,0,0,-0.055001657700628,0,0,0,0.346191164236839,0,0,0,0,-0.0894041700918718,0,0,0,0,0,-0.0711155721042155,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00642789979510383,0,0,0,0,0,0,0.806584007478339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11982916656047,-0.122646875402155,-0.168731360035037,0.352136364886732,-0.0428014591773696
X601688.CH.EQUITY,0,0.123113140075101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134538785331808,0,0,0.0973955835772292,0,-0.118599861840718,0,0,-0.0983009672450427,0,0,0,0,0,0.0665868286440917,0,0,0,0.448660865709021,0.130215765124738,0,0.120895117540275,0,0,0.166952016706791,0,0,0.0227953944079773,0,0,0,0,0,0.298415833919173,0.0441735858212363,-0.234455034925543
X2885.TT.EQUITY,0,0,0,0.58698819214684,0,0,0,-0.157689499112403,0,0,0,0,-0.175549763451439,0,0,-0.038548963629255,0.0137123664172668,0,0,-0.180919112489111,0,0,0,0,0.0141201616069311,0.141297821785522,0,0,0,0,0,-0.0297177639814743,0.626731432920689,-0.0663030625654936,0,0,0,0,0,0.0828234356469974,0,0,0,0,-0.194969382184303,0,0,0,0,0,0.134961441783979,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.275928143663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411696342078388,0.0295650600222564,0.0977638042722152,0,0,0,0,0,0,0,0,0,-0.0152227192509043,0,0,0,0,0,0.352003360687195,0,0,0.144907427635419,0,0.0403980503025011,0,0,0,0.0536387380090598,0
X601319.CH.EQUITY,0,0,0.0905413208956857,0,0,0,0,0.0413261092420273,0,0.294482863408764,0.0495996621930946,0,0,0,0,0.00206804362396534,0,0,0,0,0.0912362367438803,0,0.209561552979461,0,0,0,0,0,0,0,0,0,0.0272299811498617,0,0.129204330997006,0,0,0,0,0,0,0.216253247974928,0,0.195451627388993,0,0.335569645910286,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0,0
X601628.CH.EQUITY,0.224447418016983,0,0,0,0,0,0,0,-0.0269278663698871,0,0,0,0,0,-0.0200472952886019,0,0,0,0.0478531949714591,0.128792593288648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102052550324911,0,0.162979671881304,0.14188899748396,0,0,0,0.226357464652227,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301676259607761,0,0,0,0,0.0539478669879405,0,0,0,0,0,0.0776747418982782,0,0,0,0.213631061538792,0,0,0,0.0124489117533114,0,0,0,0,0.256504892238424,0,0,0,0,0.145271023902319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100386068169358,0,0,0.165252198277802,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296121929807433,0,-0.00817127630199743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656977676372167,0,0,0.0215822278914267,0,0,0.0214077165421628,0,0.0387330352788447,0,0,0,0,-0.0653044565306315,0,0,0.219611835032941,0,0,0,-0.00332842482038188,0,0.689352672909132,0.0891590766152432,0,-0.0214660806735926,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387886162286771,0,0.0138785328351209,0,0,0,0,0,0,0,0,0,0,0,-0.0833435922737375,-0.0177398571789959,0,0,0.0928976342919248,0,0,0,0.179450187669688,0,0,0,0,0,0.0227138709490684,0,0.0356456570933208,0,0,0,0.0303457616727471,0,0,0,0,0,0,0.736598572911926,0,-0.00727440579436628,0.102311254441918,0,0.120890444229727,0,0.00845258094859599
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965866475066696,0,0,0,0.0797211884481504,0,0,0,0,-0.113186319675242,0,0,0,0.169996322979394,0,0,0,0.0096431371006042,0.0653462400319396,0,0,0.0137974591904488,0,0,0.32043252057045,0,0,0,0,0,0,0,0.0785039536190239,0,0,0,0,0,0.0422358810224387,0.323961412316218,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195161633743447,0.0437030652087834,0,0,0,0,-0.128973580556882,0,0,0,0,0,0,0,0,0,0,0,0,0.247655188945572,0.310025426228647,0,0,0,0.0489911696610685,0,0,0,0,0,0,0.0337771417297583,0,0,0,0,0,0,0,0,0,0,0,-0.0619639145854946,0.196822647634633,0.233603481351262,0.105985790619052,0,0,-0.0929605193546104,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449615683049851,-0.272241864163297,0,0.196267624711652,0,-0.0333858202189069,0.0255767859391199,0,0,0,0,0,0,0.143888686570965,0,0,0,0,0,0.0470666881134994,0,0,0,0,0,-0.0931554169464945,-0.0469661444882646,0,0,0,0,0,0,0,0,0,0.279484594662865,0,0.125154733597484,0,0,0.108617152448876,0.350761265059001,0,0,0,0
MKRturn,0.389413014947577,0,0,0,0,0,0,0,0.0393283759255889,0,0,0,0,0,0,-0.179843060562271,0,-0.110143829889704,0,0,0,0,-0.132641196095631,0,0.0160304028066206,-0.424649190942737,0,0,0,-0.100971308023456,0,0,-0.223245381969824,0,0,0,0,0,0.0447586127070201,0,0,0,0,0,-1.73472347597681e-18,0,0.0834739088495668,0,0,0,0,-0.353058701128827,0.10973095510766
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0369752230821242,0,0,0.0696916281297053,0,-0.178102819366963,0,0,0,0,0,-0.172866338078847,0.0731537317714758,0.12578332688938,0,0,0,-0.0669198637902752,0,0,0,0,0,0,0.0284478910521006,0,0,0,0,0,0,-0.0508898696711242,0,0,0,0,0,0,0,0.162893379650136,0,0.190316368404311,-0.333742581936779,0.287108021411953,-0.117751536411688,0
