,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.476619370766273,0.206797098323678,0,0.00901988995153076,0,0,0,0,0,0,0,0,0,0,0,0,0.122854970087722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260402581558596,0,0.00551858790673295,0,0,0,0.0843389921649575,0,0
X601229.CH.EQUITY,0,0,0.0970897842836506,0,0.240163987100965,0,0,0,0,0,0.425343445271985,0,0,0,0.0463534632766491,0.190973627828467,0,0.000807122090342672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124731925646015,0,0,0,0.0534506395742231,0,0
X601288.CH.EQUITY,-0.0436181568175553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188587956018037,0.0355925165452782,0,0,0.355735124809152,0,0,0,-0.00845310575417478,0,0.0944284199520359,0.0268097446522861,0,0,0,0,0,0,-0.109442429312184,0.186198715843657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245737949170982,-0.0896117989815957,0,0
X601328.CH.EQUITY,0.172166367169444,0,0,0,0.276696673779233,0.0428316759264919,0,0,0,0,0,0,0,0,0.163977487420831,0.0169333965734286,0,0,0.0857264921715687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11962067470453,0,0,3.46944695195361e-18,0,0,0.110040795260569,0,0,0
X601398.CH.EQUITY,0,0,0.0496963606399114,0,0.0434053059893873,0,0,0,0,0,0,0.324717479692416,0.0951437688812646,0,0,0,0,0.0538501095153961,0.166351804075939,0.00723325117124745,0.0805708300270778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516197012899196,0,0,0,0,0,-0.0915978232757244,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.20351557444233,0,0,0,0,0.293003878046989,0,0.0111622323242104,0,0.106827663113629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105726710174318,0,0,0,0,0,0.0339844903395364,0.0340044769420523,0,0,0,0.0182406462465665,0,0,0,0,0,0,0,0.25592876235818,0.0315197724663782
X601818.CH.EQUITY,0,0,0.985018569134491,0,0,0,0,0.0552305794156167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174457702300584,0,0,0,0,0,0,0,-0.145772197274609,-0.0834536320252737,0.125847050403024,0,0,0,0,0,0,0,0,0,0,-0.00478361083766558,0,0,0.13556757470824,0,0
X601838.CH.EQUITY,0,0.338158876184223,0,0,0,0,0.0515112566337458,0,0.176176514711969,0,0,0,0,0,0.0796192511150687,0,0,0,0,0,0,0,0,0.467480926805167,0.170607727126734,0.038849893983659,0,0,0.0461025875355809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476041100263421,0,0,0.0784765178882753,0.0991473177224395,0.0572753995859925,0,0,0,0,0.0656676719458904,0,0.148563086053548,0.0741563258701655,0.063747509275241,0.112503891274617,0,0,0.179896688447737,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0168768204678934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416687523238068,0
X601988.CH.EQUITY,0,0,0,0,0.157656587132528,0,0,0,0,0,0,0,0.213179357354395,0.125883427315903,0,0,0,0.19930590252064,0,0,0,0.230560847894929,0,0,0,0,0,0,0,0.0145245227134909,0,-0.0398216784466958,0,0,0.0362673041727867,0,0,0,0,0,0.143296985496666,0,0,0,0,0,0,0,0,0,0,0.0322606905886775,0
X601998.CH.EQUITY,0,0,0,0.0675761758243722,0.0984264795262566,0,0,0,0,0,0,0,0,0,0.260353802920468,0,0,0,0,0,0,0.0933988912195173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146407653314268,0,0,0,0,0,0,-0.0579921049597303,0.261245608927806,0,-0.160277044817092,0,0.00187995919314999
X601658.CH.Equity,0.0711062861108086,0.0352401080744536,0,0,0,0.178697880109551,0,0,0,0,0.439348837167259,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.031014310257923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726410798961302,0,-0.262154958550197,0,0,0.0424876222285416,-0.0288133321480386,0,0,-0.00801801941965246,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428140825438415,0,0.166739199356759,0,0,0,0,0,0.126629107302479,0,0,0,0,0,0,0,0.121019966335173,1.73472347597681e-18,0,0,0,0.245304487154511,0,0,0,-0.206641991346037,0,0,0,0.0674807603075699,0.0334497716680849,0,-0.357775792170817,0
X601077.CH.Equity,0,0,0,0,0.400018382440775,0,0,0,0,0,0,0,0,0,0,0,0,0.275188000274649,0,0,0,0.233438572411992,0,0,0,0.0489163412080781,0,0,-0.0712476759726062,0,0,0,0,0,0,0,0.250028788486034,0.0946153828656184,0,0,0,0,0,0,-0.0215617517875102,0,0,0,0,0,-0.142457167886357,0,0.0573709126015798
X11.HK.EQUITY,0,0,0,0,0,0,0.0685064886886435,0,-0.202256989853727,0,0,0,0.135831842757834,0,0.0129292490700682,-0.153372835433859,0,0,0,0,0,0,-0.0147199212278065,0,0,0.047886005408508,0.310733239531877,0,0,0,0,-0.135357732881982,0,0,0,0,0,0,0.0683734616634541,8.67361737988404e-19,0,-0.0527068904598533,0,0,-0.0279316945841269,0,0,0,0.0507781033658496,0,0,0,0.0663499842520653
X2388.HK.EQUITY,0,0,0,0,0.0775316327258017,0,0,0,0,0.0201267615972202,0.142029785071562,0,0,0,0,0.0738157362045708,0,0,0,0,0,0,0,0.141341248540038,0.307597209902178,0,0.115351151757439,-0.0317663590925422,0,0,0,0,-0.0534277777886623,0,0,0,0,0,0,0.235405504961191,0,0,0,0,0,0,0,0,0,-0.0178915226193847,0,0.134290582699708,0
X5.HK.EQUITY,0,0.0150677799842428,0,0,0,0,0,0,0,0.0792217011814446,0.122499137350899,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0383306441362416,0,0,0,0,0,0,0,-0.0589233893195684,0,0,0,3.46944695195361e-18,-0.22808547473629,0,0.0545975658470839,0,0,0.129048245869739,0,0,0,0,0.20164926880113,0,0,-0.0507149854342305,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446010042399314,0,0,0.0916621866967462,-0.183394762823576,0,0.0514607655494671,0,0,0,0,0,0,0,0,0,0,0.43916826431179,0.186706228479746,0,0.300130226679349,0.0307852721437846,0,0,0,0,0,0.0208213572780186,0,0,0,0,0.069961416758511,0,0,0,4.33680868994202e-19,0,0,0,0,0.0104062868313465
X2884.TT.EQUITY,0.0713814795555837,0,0,0,-0.149127493770531,0,0,0,0,0,0,0,0,0,0,0,0,0.00594822651857616,0,0,0,0,0,0,0,0,0,0.839136950200373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197723680433479,0,0,0,0,0,0,0,0.00890397053010123,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029976809368775,0.0221266436266626,0.223658889505466,0,0,0,0,0,0,0,0,0,0,0,0.246895248373075,0,0,0,0,0.23397100466631,0,0,0,-0.0952658485608393,0,0,0,-0.239881459246615,0,0,0.115855084606392,0.140342664526828,0,0,0,0,-0.139440484417424,-0.0206683454989596,0,-0.286153551762715
X2891.TT.EQUITY,0,0.461709276631898,-0.123147586948042,0,0,0,0,0,0,0,-0.0783537960560372,0,0.0841766058902927,0,0,0.176595265807268,0,0,0.0426522982705945,0,-0.120112168756614,0,0,0,0,-0.0142520283650878,0,0,0.0619284258552451,-0.186538243965667,0,0,0.473462975467973,0,0,0,0,0,0,0,0,0,0,0,0,0.326469633383093,0,0.433852254095901,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217510434074661,0,0,0,0,0,0,0,0,0,0,0,-0.161428006761796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227721800297385,0,0.0487744623822365,0,0,0,0.246774362050311,0,0,0,0,0,0,0,0,0,0.288656277533671,0,0,0.102390023313588,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226732760487855,0,0,0,-0.0133067815418209,0,0,0.0577403280703336,0.225191427706704,0,0,0,0.0192137567759111,0,0,0,0.675534685729563,-0.0890194582743777,0,0,-0.0227475387540407,0,0,-0.234946318679411,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290780528092671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11771802823498,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.16606655129741,0,0,0,-0.12049861232799,0,0,0,0.205004132334157,0,0,0.190490083400255,0.0139893752571421,0,0,0,0,0,0,0,0,0,0.156010464834351,0,0,0,0.0962701111286328,0,0,0,0,0,0,0,0,-0.0289646709241243,0,0,0,0,-0.00375204392860532,0.0194563673394729
X601211.CH.EQUITY,0,0,0,0,0,0,0.312562844006208,0,-0.242434810292417,0,0,0,0,-0.0334253375884615,-0.284929505251248,-0.0354512396300015,0,0,0,0,0,0,0,0.141950510100635,0,0.0915793181168434,0,0,0,0,0,0,0,0.6415814473497,0,0,0,0.170245289479978,0,0,0,0,0,0,0.112474459915795,0,0,-0.153396490961203,0,-0.057969238779582,-0.227209007549851,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0,0
X2885.TT.EQUITY,0,0,0.0129227675785966,0,0,0,0,0,0,0,0,0.0342617592405898,0,0,0,0,0,0,0,0,0,0,0,0,0.030847997502932,0,0,0,0,-0.0644409855158119,0,0,0.776900259965586,0,0,0,0,0,0,0.0572662353302734,0,0,0,0.0674487959516394,-0.233679212418301,0,0,0,0,0.00977583631645386,0,0,0.059682392163166
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885574462205887,0.180906156788043,0,0,0,0.259106808050568,0,0,0,0,0,0,0,0,0,0,0,0.00926262786518677,0,0.103276246564799,0,0,0,0,0,0,0,0,0,0.0255346879722906,0,0,0.136899638238634,0,0,0,0,0,3.46944695195361e-18,0.17766431664356,0.224242141788035,0,0.2175153417756,0,0,0,0,0,-0.095234642829652,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712386837035176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988532961393633,0,0,0,0,0,0.0229364988476776,0,0.0581178751702257,0.00144628119375016,0,0,0,0,0,0,0.119290882023168,0,-0.0517029983968574,0.262012679035982,0,0.397440263798117,0,0,0,0,0,0,0.129748920129874,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.119443298516345,0,0,0,0,0,-0.0375241639820384,0,0,0,0,0,0,-0.213727077882515,0,0.483462763986517,0,0.0321448784326656,0,0,0,0,0,0.10474684905129,0,0,0,0.0470201759392335,0,0,0,0,0,0,0,0.28125020689115,0,0,0,0,0,0,0,0,0,0,0,0,0.163292992971909,0,0.109294452912325
X2881.TT.EQUITY,0,0,0,0.184892592337294,0,0,0.0311301630182478,0,0,0,-0.130858459835385,0,0,0,-0.151708699410203,0,0,0,0,0,0,0,0,0,-0.0189984450633247,0,-0.0288531910807008,0,-8.67361737988404e-19,0,0.0130022442897535,0,0,0,0,0,0,0,0,0,0.214145670357305,0,0,0,-3.46944695195361e-18,0,0.688924722231939,0.0124483550508864,0,0,0,0,0
X2882.TT.EQUITY,0.194029874956946,0,0,0.0308384677001825,0.0158999808682652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123620737112076,0.266575522807207,0,0,0,0,0,0,0,0,0,0,0,0,0.012243910142875,0.0827401974826678,0,0,0,0.513722504403818,0,0,0,0,0.138085833298742,0,0
X2883.TT.EQUITY,0,0,0,0.150279527948277,0,0,0,0,0,0,0,0,0,0,0,-0.263321011142909,0,0,0,0.153834781926384,0,0,0,0,0.106428049600342,0,0,0,0,0,0.423963333941917,0,0,0,0,-0.0786413457735347,0,0,0.0437529326070182,0,0,0,0,0,0.0642752239240853,0.27340156398787,0.0971746470256332,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175516689958161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929682991799896,0,0,0,0.356995995856007,0,0.010028246401901,0,0,0.0498805456651017,0,0,0,0,0.244437839139312,0,0.0789289535309959,0,0,0,0,-0.100376107498066,0,0,0,0,0,0,-0.255460639530132,0.068068485137697,0.369821606347469,0.146815521954354,0,-0.0817669055334337,0,0,0.0162921575511008
X267.HK.EQUITY,0,0,0,0,0,0,0.063834111518502,-1.73472347597681e-18,0,0,0,0,0.436179395449909,0,0,-0.132006610950909,0,0,0,0.105216424437601,0,0,0,0,0,-0.138231031517662,-6.93889390390723e-18,0.158384426530771,0.028476990895186,0,0,0,0,0,0,0,0,0,0.0719661437389899,0,0,0,0,0,0.03956806474828,0,0.284746661856024,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0246775983453964,0,0.416825710932451,0,0,0,0,0,0,0,-0.267947905190338,0,0,0,0,0,0,0,-0.0324036889356779,0,0,0,0,0,0,0,-0.0313170447135373,0,0,0,0,0,0,0,0,0,0,0,0,0.160840571362216,0,0,0.166544617866813,0,0,0,0,0.337282350909931
TED,0,-0.113955414189013,0,0,0,0,-0.139194917830867,0,0,0,0,0,0,0,0.0761069610059366,0.0151348198336877,0,0,0,0,0,0.146924779219263,0,-0.061008273062644,0,0,0,0,0.0401773909039513,0,-0.101343675409788,0,0,0,0,0,0,0,0,0.138477591170113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239597108977301
RealEstateDiff,0,-0.0141785287373051,0,0,0,-0.3204183553243,0,0,0,0,0,0,0,0,0,0.0409563708820913,-0.184252762765493,0,0,0,0,-0.132222446369388,0,0,0,0,-0.136443252772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58468295832456,0.0232253389074941,0.160306742434399,0,0,0.0497982863935929,0,0.115083612100319,3.46944695195361e-18,0
