,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.075289436073572,0,0,0,0,0.0719074035298984,0,0.096990052686504,0.191334370142102,0.0500990315144103,0,0,0.197022728316434,0,0,0,-8.67361737988404e-19,0,0,0.184134497723521,0,0,0,0,0,0,0,0,0,0,0,0.0517263234408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188488252839692,0,0,0
X601229.CH.EQUITY,0,0,0.149327620101204,0,0,0,0,0,0.0115498501733462,0,0.255730962579604,0,0,0,0.0831104997075787,0.338591687219412,0,0,0,0,0.191351524963283,0,0,0,0,0,0.0663136722979175,0,0,0,0,0,0.0443442148790848,0,0,0.0321843705892033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298690289887439,0
X601288.CH.EQUITY,0,0,0,0,0.0639879167488992,0,0,0,0,6.93889390390723e-18,0,0,0,-1.38777878078145e-17,0.304272324810424,0.00229100586058464,3.46944695195361e-18,0,0.181087557495724,0.0679816675624589,0,0,-0.0617467396538407,0,0,0.0510590106107464,0,-0.111087633755821,0,0,0,0,0,0.140130604258406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208066465290683,0,-0.011815885000927,0,0
X601328.CH.EQUITY,0,0,0.220262016208384,0,0,0,0,0,0.0315281455634504,0.094414998572764,0,0,-8.67361737988404e-19,0,0.408065502755272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647453540202303,-0.0479951959889113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961293779419455,0.275605848066106,0,0.0699435086147739,0
X601398.CH.EQUITY,0,0,0.29832376763961,0,0.100090109051011,0,0.0284064271746972,0,0,0,0,0.235370831868233,0,0.156938999353982,0,0,0.0285600276912894,0.101708663027612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380781873826876,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351816806958576,0,0,0,0,0,0,0,0,0,0,0.136368820156124,0,0,0,0,0,0,0,0.0292458072807671,0,0,0,0,0.0394410393449467,0,0.200355791186794,0,0,0.0140669003880135,0,0,0,0,0,0,0,0.0391223188195222,0,0,0.286928126089824,0.200774147828976
X601818.CH.EQUITY,0,0,0.12883190362575,0.270268420059226,0,0,0,0,0,0,0.141389180295612,0,0,0.0388280744516243,0.0853660081360044,0,0,0,0.312440737030157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216994088345373,0,0,0,0.11886382279976,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00810837885955394,0.240853028711553,0,0,0,0,0,0.100390800648662,0.348448719005036,0,0,0,0,-0.291463273912431,0.242047168056416,0,0,0,0,0,0,0,0,0.430838977899535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809706709326396,0,0.0521567256394184,0,0,-0.100130904596325,0,0,0.0739947803083959
X601939.CH.EQUITY,0,0,0,0,0.378670618233048,0.0797867249284227,0,0,0,0,0,0,0,0,0,0.031864127251824,0.138412149949428,0.00462476431906991,0,0,0,0,0,0,0,0,0.00596792278258055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635431714983585,0,0,0,0,0.0125322557366573,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234688709988203,0,0,0,0,0,0,0,0.110841872129911,0.00121440130061189,0,0,0,0.0235884523432049,0,0,0.0536268295038193,0.261328150226269,0.10278852381136,0,0,0,0,0,0,0.0457342593695214,0,0,0,0,0.0556840759975833,0,0,0,0,0,0.184812721988526,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253604658152594,0,0.275406782295842,0,0,0,0,0,0.0645906159966574,0,0,0,0,0,0.155940098255552,0,0,0,0,0.235651379867706,0.0167891302125415,0,0,0.0429064662310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175169280463097,8.67361737988404e-19,0,0,0.0389558579283655,0.0895861625783201,-0.024774569154767,0,0,0,0,-0.0583275119347261
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.053168611144204,0,0,-0.00844700989814582,0,0,0.251073294475085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313262884654408,0,0,0,0,0,0,0,0.0811192106110306,0,0.226789997449828,0.0567126469660025,0,-0.147614338385165
X601916.CH.Equity,0,0,0,0.157023947562516,0,0,-0.253675706874515,0,0,0,0.177708162255005,0.629606837516118,0,0,0,8.67361737988404e-19,0,0,0,0,0.0631316309600236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716552311250446,-0.115683076742244,0,0,0.0722456945386314,0.0864626214498831,1.73472347597681e-18,0,0,0,0.130559866614154,0,0.24670428130323,-0.0287905763637992,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955930370109555,0.24669991360873,0,0,0,0,0,0,0,0,0,0,0,0,0.23415662823588,0,0,0,0,0,0,0,0.166830225179715,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.200248210906949,0.0537739268639127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197707295804934,0
X11.HK.EQUITY,0,0,-0.103781028799427,0,0,0,0.112273891933676,0,-0.20284409025775,0,0,0,0.350696044735762,0,0,0,0,0,0,0,-0.215405829549041,0,-0.231097252062756,0,0,0.22655249584018,0.438086098361687,0,0,0,0,0,-0.149832144566045,0,0.0310808702063712,0,0,0,0.38008407881783,0,0,0,0,0,0,0.0216114705863801,0,0,0,0.0218747749259476,-0.0298232875570361,-0.108459381042599,0.051703311018178
X2388.HK.EQUITY,0.108616306527243,0,0,0,0.131671615634778,0,0,-0.0706876722963589,0,0.0373349831884627,0.250030761884696,0,0,0,0,0,0,0,0,0,0,0,0,0.178154995313652,0.295860368349063,0,0.100549974805553,-0.148444219494598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571303988947305,0,0.263678259193959,-0.0428826028874498
X5.HK.EQUITY,0,0.222311065355755,0,0,0,0,0,0,0,0,0,0,0,-0.320576686127088,0,0,0,0,0,0,0,0,0,0.160206083915658,0,0.538827722705459,0,0,0,0,0,0,0,0,0,0,0,-0.185508423477413,-0.064685695931184,0,0,0,0,0,-0.131579260785346,0,0,0.154778525398105,0.0886693194237755,0.109218403238162,0,0.334493095917782,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545684678164532,0,0,0.0740466322209183,0,0,0,0,0,0.0198502338512278,0,0,0,0,0,0,-0.104959565152754,0,0,0,0.208151036100893,0.698711205105682,0,0.209211722285105,0,0,0,0.042501931842541,0,0,0.298374384040217,0,0,0,-0.0779136027204107,0,0,0,0.038528298609243,0,0,0,0,0.0429561362342541,0
X2884.TT.EQUITY,0,0,0,0,-0.0104506021612648,0,0,0,0,0,0,0,0,0,0,0.0110128061926839,0,0,0,0,0,-0.098413609459542,0,0,0,0,0,0.568935120834591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276281200951125,-0.0718078690628627,0,0.144723072665086,0,0,0,0,0.138266782691362,0
X2886.TT.EQUITY,0,0,0.0715802617004693,0,0,0,0,0,0,0,0,0,0.0461184973931013,0,0.140493983938753,0,0,0,0,0,0.061847593088289,0,0,0,0,0,0,0.273334979126162,0,0,0,0,0.331131872539054,0,0,0,0,0,0,0,0,0,0,0,0.114331154048284,0,0,0,0,-0.166905560670149,-0.0415320501726701,0,-0.186433157057854
X2891.TT.EQUITY,0,0.687720608231238,-0.0989653807832689,0,0,0,0,0,0,0,0,0,0.0397123731013857,0,0,0.147200919756189,0,0,0,0,-0.423253951265618,0,0,0,0,-0.0762624902268268,0,0,0,0,0,0,0.349056712689977,0,0,0,0,0,0,0,0,0,0,0,-0.152805737419671,0.509565242586534,0.0304482849124369,0.373820150785682,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454207167589711,0,0,0.280546880049143,0,-0.114654049280204,0,0,0,0,-0.230243729895443,0,-0.380125995107969,0,0,0,0,0,0,0,0.108814819920532,-0.045229622713946,0,0,0.387528227606334,0,0,0,0,0,0,0,0,0.230297599437326,0,0,0,0.0877554302823792,0,0,0,0,0,0.338800588231321,0,0,0,0.193667194127368
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400714280607403,0,0,0,0,0,-0.0302458602172578,0,0,0,0,0,0,0,0.00852594667282056,0.0582754253233309,0.231664039276463,0,0,0,0.00369393198967996,0,0.0562513783329966,0,0.658846089852828,-0.0604901597710599,0,0,0,0,0.0480251879610039,-0.200786504082565,0,0,0,0,0.0588857701268874,0,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386169486107777,0,0,0,0.223276907191289,0,0,0,0.233252975224321,0,0,0.0317533870616612,0,0,0,0,0,0,0.140185969567536,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.124664266355222,0,0,0,0,-0.0877470971288682,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.25486441400332,0,0,0,0,0,0,-0.055240750577663,0,0,0,0,0,0,0,0,0.100634997596275,0.0638896623142305,0,0,0,0,0,0,0,0,0,0.475606549655052,0,0,0,0.206843052402053,0,0,0,0,0,0,0.08153038463211,0,0,0,0.276173875233049,-0.192462659609952,-0.148719917804921,-0.0546691764617455,0
X601688.CH.EQUITY,0,0,0,0.115234677241744,0,0,0,0,0,0,0,0,0,0.00452560460380262,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0752487780711917,0,-0.0677392791127363,0,0,0,0,0.00204308086644772,0,0,0,0.0792847061026114,0.358778294601199,0,0,0,0,0.26709546065156,0,0,-0.0329329038888528,0,0,0,0,0,0.286707669136202,-0.178565022124184,0
X2885.TT.EQUITY,0,0,-0.0842235238386473,0,0,0,0,0.205349020973044,0,0,0,0,0,0,0,0,0,0,-0.332289435383768,-0.0930094037095848,0,0,0,0,0.0174428167108844,0.044504097182468,0,0,0,-0.0470977311925561,0,0,0.609050581853567,0,0,0,0,0,0,0,0.424258380265464,0,0,0,-0.164333786042038,0,0.140221188899169,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0,0
X601319.CH.EQUITY,0,0,0.127697938412663,0.119461639964245,0,0,0,0,0,0,0.109331290167913,0,0,0,0,0,0,0.0175580129098566,0,0,0,0,0,0,0,0.0819250586662271,0,0,0,0,0,0,-0.103787134783301,0,0,0,0,0,0.0319157781613555,0.00660325284553255,0,0.161574223079887,0,0,0,0,0,0,0,0.0468924006719962,0,0.0240165297757629,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0,0
X601601.CH.EQUITY,0.105516215692371,0,0,0,0,0,0,0,-0.00640852799113803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593622689988609,0,0,0.011421343351906,0,0,0,0,-0.0481218502744546,0,0.129089911049567,0,0,0.166849492542551,0,0.560486401169836,0,0,0,0.0681433258812543,0,0,0.0617487773914091,0,0,-0.0342276110741151,0
X601628.CH.EQUITY,0,0,0.0630845314431127,0,0,0,0,0,0.00780352696883082,0,0,0.096468604860279,0,0,0,0.0591569905063048,0,0.0874054868912725,0,0,0,-0.0629395882815272,0,0,0,0,0,0,0,0,0,0,0,0,0.0225467670712813,0,0,0,0,0,0.0658753737476091,0.67581993032718,0,0,0,0,0,0,0.0266341622050078,0,-0.163633930644389,0,0.0629570290304979
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357830431597081,0,0,0,0,0,0,0,0,0,0,-0.140699178554284,3.46944695195361e-18,0,0,0,0.0415904282471011,0,0,0,0.442996577348144,0,0,0,0,0,0,0,0,0,0,0,0,0.203091839430339,0.0840642675113549,0
X2881.TT.EQUITY,0,-0.0558897668921733,0,0,0,0,0.175640186222251,0,0,0,0,0,0,0,0,0.0147315277605902,0,0,0,0,0,0,0,0,0,0,-0.0501776758474594,0,0,0,0,0,0.0853555354345845,0,0,0,0,0,0,0,0,0,0,0,0.0756246253948828,0,0.356676456004146,0.198255946917137,0,0.0615613143244191,0,0.00181871391126678,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224074879492882,-0.018133568647967,0,0,0,0.0648689591021495,0,0,-0.0292834585745226,0.0543933100024561,0.306886219291889,0.108037713489698,0,0,0,0,0,0,0,0,0.0173500842525963,0,0,0,0,0,0,0,0.327282951006415,0,-0.0607081315277909,0.371460701508477,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201768318451931,0,0,0,0,0,0,0.105919159842154,0,0,0,0.149080437707808,0,0,0,0.580843603199255,0,0,0,0,0,0,0,0.231605420015614,0,0,0,0,0,0,0,0,0,0.00543150885929742,0,-0.124690395936361,0,0
X2888.TT.EQUITY,0,-0.18041682274104,-0.064444326928409,0,0,0,0,0,0,0,0,0,0,0.113663374218324,0,0,0,0,0,0,0,0,0,0,0,0.187657478692029,0,0,0,0,0.171759639911779,0.288731925038302,0.0948976367456049,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550545630942466,0,0,-0.0304335127155752,0.0089409713331247,0,0
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.0257721144652838,-0.0393156926719255,0,0,0,0,0.225235401678401,0.32936153573935,0.00732121207387955,0,0.120562589872844,0,0,0.247116573072387,0,0.0124482641172054,0,0,0,-0.240166637404036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223413392671053,0,0,0,0,0,0.0822632138425925,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692819803954917,0,0,-0.0726730698553889,0,0,0,0,0,0,0,0,0,0,0.0635133600004676,0,0,0,0,0,0,0,-0.0257862536744472,0,0,0,0,0,0,0,-0.0711284200621947,-0.12446975160036,0.10199663869737,-0.0044727514624965,0,0,0,0.322677740539945,0,0.0236659749208283,0.113037939737186
TED,0,0,0,0,0,0,0.143055189893854,0,0.00974852289531594,0,0,0,0,-0.0883834530598637,0,0.0910411745782434,0,0.115363368815443,0,0,0,0.0462125870467421,0,-0.118151657530344,0,0,0.126816918862454,0,-0.0487608781522549,0,0,0,0,0,0,-0.0350104879784969,0,0,0,0,0.125917947620068,0,0,0,0,0,-0.0727357769450265,-0.167067813286732,0,0,0,0,-0.114384962751861
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0,0
