,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212917084502868,0,0.0320782454718448,0,0,0,0,0,0.151084380929515,0.0800652645843392,0,-0.0284133281905319,0,0.13182939772879,0,-0.0546601806187434,0,0,0.390321913301488,0,0,0,0,0,0,0,0.0508531047092377,0.409386602504117,0,0,0,0.0238194382437663,0,0,0.0313397119394137,2.16840434497101e-19,0,0,0,0,-0.0989253156404056
X2892.TT.EQUITY,0,0,0,-0.0183861441829256,0,0,0,0,-0.0210836754417296,0,-0.000498363417384649,0,0,0.00450938509253982,0,0,0,-0.0974086473811368,0,0,0,0,0.157514194319744,0,0,-0.0875902618775714,0,0,0,0.182712041374604,0.103931242923254,0.321771747491803,0,0.395634113158204,0,0,0,0,0,-0.029450232155753,0,0,0,0,0,0,0.0307461911501539,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362642476260782,0.369800998040384,0,0,0.0708661496477709,0,0,0,0,0,0,0,0,0,-0.059961820856427,0,0,0,0.0835795736854347,0,0.040985749820718,0,0,-0.00946097034147737,0.0407161207574502
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504275828157321,0,0,0,0,0,0,0,0,0,-0.0266662745085018,0,0,0,0,0,0,0,0,0.0783198821566755,0,0,0,0,0.124935432150481,0,0.551879551771968,0,0,0.0220136227987785,0,0.116289440890955,0,0,0,-0.00729145176626443,0,0,0.0902844055011496,0,0,0
X600837.CH.EQUITY,0,0.0123007152081189,0,0,0,0,0,-0.0248493798930345,0,0,0,0,0,0,0,0.10749457429658,0,0,0,0,0,0,0,0,0,0.164266039850759,0,0,-0.00115731251462234,0,0,0,0,-0.0470744350435239,0.238191198554926,0,0.382150341784111,0.107479016192756,0,0,0,0,0.0638607924852531,0,0,0,0,-0.00700559655715989,0,3.46944695195361e-18,-0.0101225272709141,0.0297800315029978,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144249734059936,0,0,0,0,0,0,-0.291916711088608,0,0,0,0,0,0,0,0,0,0.476837186156417,0,0.0548390562090589,0,0,0,0,0,-0.362811197267623,0.123565279868546,0,0,0,0,0.19159611327992,0.169009247667273,0,0,0,0,0,0,0,0,0,0,0.436109653313838,0,0,0,0,0.140540838401393,0,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977254439467831,0,0,0,-0.10832876885388,0,0,0,0,0,0,0,0,0.0720391467711443,0.00360678334137697,0,0,0,0,0,0,0.170358052662859,0,0,0,-0.0369271198470989,0,0,0,0,0,0.116310903168125,0,0,0.178456636153742,0,0,0,0,0,0,0.17573212092806,0,0,0,0,-0.0592512740798809,0.341896815414504,-0.179385998326988,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0,0
X601601.CH.EQUITY,0,0.391421883969193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000250501431922207,0,0,0,0,0,0,0,0,0,0,0.276284736626938,0,0,0,0,0.269368262717721,0.195782901427285,0,0,0,0,0,0,0,0.0156842150836937,0.117349164570714,0,-0.246870802749118,0,0,0.015138300836625,0,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0,0
X1299.HK.EQUITY,0.0355907871879794,0.00518623259856759,0.411702295357727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265475806263249,0,0,0,0,0,0,0,0,0,0,0.089921654148497,0,0.103859802021,0,0,0,0.197339588486333,0,0,0,0,0,0,0,0,0,0,0,0.0304140012086222,0.153921742135423,0,0,0,0,0,0.175703617837133
X2881.TT.EQUITY,0,0,0,0,0,0.0623300505669672,0.12486067045469,0,0,0,0,0,0,0.0536066789997697,0,0,0,0,0,0,0,0,0,0,0,0.115563368545304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475270435979218,0,0,0.556265001550022,0,0.0808550582332797,0,0,0.135292782399544,-0.066217845441276
X2882.TT.EQUITY,-0.0888706056546429,-0.027600527771828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131521233603656,0,0,0,0,0,0,0.00763360831115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297617883394817,0.282944747422733,0,0.670580642913446,0,0,0,0,-0.0570726496352153
X2883.TT.EQUITY,0,0,0.0033877670787855,0,0,0,0,0,0,0,0,0,0,0,0.000239224054809459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227349901985394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527575621981242,0,0,0.0801572460364028,0,-0.0288924284422308,0.184259596044094
X2888.TT.EQUITY,0,-0.226782283765946,0.0949098399649349,0,0,0.235582867381659,0,0,0,0,0,-0.061345114413394,0,-0.0884838073034795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083886715659808,0,0,0,0.207593232355395,0,0,0,0,0,0.219659206727523,0,0,0,0,0,0,0.353988585298108,0,0.0460520687880073,0,0,0,-0.172283573528268,-0.0305418721726068
X267.HK.EQUITY,0,-0.0288365757377472,0,0,0,0,0,0,0,1.03139193025624,0,0,0,0,0,0,0,0,0,0,0.0825444438185052,0,0,0,0,0,0,0,0,-0.022164234316776,0,0,0,0,0,0,0,0,0,0,0.078172310806387,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0,0
TED,0,-0.0510171811222811,0,0,0,0,0,0,0,0,0,0.0447098165039586,0,0,0,0.061744841221639,0,0,0,0,0,0,-0.0727226191055812,0,0,0,-0.115173141729064,0,0,-0.0933459458638169,0,0,-0.15639888511581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841931801852,0,-0.17451335769206
RealEstateDiff,0,0,0,0,0,0,0,0.193060763157459,0,0,0,0,-0.102724299013552,0,-0.0753511231999945,0,0,0,0,0,0,-0.202916969339856,0.112570050849768,0.38704176370812,0,0,0,0,0,-0.0922046635209403,0.0214225284935494,0,0,0,0,0,0,0,-0.097841966071623,0,0,0,-0.168630045124837,0,0,0,0,0,0,-0.0145657019380699,0.28409932756801,-0.196369402285877,0
