,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380648780757523,0,0.0645303172408648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315883774957802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149560797652216,0,0,0,0,0,0,0,0,0,-0.14211839770282,0
X601229.CH.EQUITY,0,0,0,0.0491515448774371,0,0,0,0.0364837118091619,-0.0731522707574834,0,0,0,0,0,0.754132629831881,0.190768534684181,0,0,-0.0423732252360329,0,0,0,0,0,0,0,0,-0.10138435925558,0,0,0,0,-3.46944695195361e-18,0,0,0.0495778435928767,0,0,0.235384883143306,0,0,0,0,0,0,0,0,0,0,0,0,-0.191851193528096,0.0655763561500901
X601288.CH.EQUITY,0,0,0,0,0.154674728063098,0,0,0,0,0,0,0,0,0,0,0,0,0.00621037204452956,0.315975908832384,0,0,0.19342179278406,-0.0522800981047357,0.0203574564562947,0.233194748803012,0,0,0,0.0227991960484089,0,0,0,0,0.078903661907799,0.0448899365155492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260390040418789,-0.121037380904753,-0.0386955269840792,0
X601328.CH.EQUITY,0,0,0,0,0.207093837161551,-1.73472347597681e-18,0,0,0,0.110848263811912,0,0,0.0229075351745726,0,0,0.0980554402367831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113607431271124,0
X601398.CH.EQUITY,-0.0913829159251833,0,0,0,0,0,0,0,0,-0.0165445607367649,0,1.03891552144313,0,0,0,0,0,0,0,0,0,0,0.00766928481679063,0,0,-0.0027611757405554,-0.0439146028959161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861826273157869,0,0,0,-0.0992836498190461,-0.0932204577205416,0
X601577.CH.EQUITY,0.0563037344848061,0,0,0,0,0,0.293350780273919,0.351693919401964,0,0,0,0.285132730040258,0,0.0693588100926025,0,0,0,0,0.0536524131524657,0,0,0,0,0,0,0,0,-0.0437149253170094,0,0,0.0629123659564403,0,0,0,-0.242789688593214,0,0,0,0.0837183703387304,0,0,0,0,0,0,0,0,0,0,0.078647749875347,0,0.0583407375506031,0
X601818.CH.EQUITY,0,0,1.02662049233624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126876875159179,0,0,0,0,-0.141284041753078,0,0.084876230399902,0,0,0,0,0,0,-0.0933343973147897,0,0,0,0,0,0,0.0764954863090867,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500898648527159,0,0,0,0,0,0,0,0,0,0,0,0.0324512744131076,0.0147479298842093,0,0,0.188743178235935,0,-0.0744565694831053,0,0.0439358118150173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32744564931184,-0.211507123561163,0.639801176287482,0,0,0,-0.149105219673724,-2.16840434497101e-19,0,0,-0.0208015243720397,0
X601988.CH.EQUITY,0,0,0,0,0.365105389574772,0,0,0,0,0,0,0,0.221564126140143,0.0146562133478322,0,0,0,0,0,0,0,0,0.0812192407590521,0.111384364514171,0,0,0,0,0,0.0274806322407856,0,0,0,0,0.0282999919496235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251584731776255,0,0,0,0,0.0931380159842003,0,0,0,0,0,0,0,0,0,0.0211150208278241,0,0.0487250693032417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250897742546225,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0867147620810092,0,0,0,0,0,0,0,0.0316880611492051,0.492446835085594,0,0,0,0,0,0,0,0,0,0,0,0,0.0626380351898549,0,0,0,0,-0.0461596963511009,0,0,0,0,0,0,0,0,0,0,0,0.098281555094832,0,0,0,0,-0.292638099871662,0,0,0,-0.0779423509596885,1.73472347597681e-18,0.00882317043296596,0,0.0486105862959218
X601916.CH.Equity,0,0,0,0,0,0,-0.101924866419398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271702037384224,0,0,0,0,0,0.115307875291261,0,0,0,0,0,0,0,0.0962626978075317,-0.107026108490531,0,0,0,1.2393129676931,-0.436649941973643,0,0,-0.0021885623051616,0,0,0,0.175093756970685,0.0136375616296493,0,-0.31311218317986,0
X601077.CH.Equity,0,0,0,0,0.405910093566461,0.0497402172753286,0,0,0.092527269937074,0,0,0,0,0,0,0,0,0,0,0,0,0.139579447629419,0,0,0,0,0,0,-0.0251367819476711,0,0,0,0,0.102848415345841,0,0.063433051003844,0,0,0.098248330268179,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0333327311343349,0
X11.HK.EQUITY,0,0,0,-0.0628991864788125,0,0,0,0,0,0,0,0,0,0,0,-0.166358049800994,0,-0.0340658992776015,0,0,0.0334198598443419,0,-0.00368505274265994,0.0443593402719473,0,0.0324179174178862,0.264177992093032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219004420082564,0,0,-0.0492440829907534,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.14600624201569,0,0,0,0,1.73472347597681e-18,0,0.0122754554326381,0,0,0.0318553641349928,0,0,0,0,0,0,0,0,0.165815667951088,0.324844047859042,0,0,0,-0.0560118199175443,0,0,0,0,0,0,0,0.206439695738579,0,0,0.0811318961259664,0,0,0,0,0,0,0,0,0,0,0,0.108020406433294,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504550467629886,-0.0139654415629336,0,0.0826951101693546,0.0118331864751451,0,0,0,0,0,0,0,-0.0197830124488769,0.0482521239493939,0,0,0,0,0.23350228302464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544609099137014,0,0,0,0,0.119906901067601,0,0,0.181610022453089,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.132492781854219,0,0,0,0,0,0,0,0,0,0.0506437237734813,0,0,-0.177912238703058,0,0,0,0,0,0,0,0,0,0,0,0,0.458169211877056,0.188802138068685,0,0.186876435694288,0.205656464167226,0,0,0,-0.0444541452857901,0,0,0,0,0,0,0.157185283890455,0,0,0,0,0,0,-0.0374940320765479,0,0.0260190638596888
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.062472380705836,-0.0120183579569182,0,0,0,0,0,-0.145748436240003,0,0,0,0,0,0,0,0,0,0,0,0,0.760514953047177,0,0,-1.0842021724855e-19,0,0,0,-0.0880056578469772,0,0,0,0,0,0,-0.155779730856018,0,-0.0245095598145889,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268756214195005,0,0,0,0,0.330767763570702,0,0,0,0,0,-0.163071882930257,0,0,0,0,0,0.163110547261813,0,0,0,0,-0.0459558497407327,0,0,-0.301185515154651
X2891.TT.EQUITY,0,0.145511632927039,0,0,0,0,0.101082477276878,0,0,0,0,0,0,-0.0607185757143357,0,0,0,0,0.0109817279889708,0,0,0,0,0,0.102365235949374,0,0,0,0.325230275893407,0,0,0,0.263410785826369,0,-0.148923048031854,0,0,0,0,0,0,0,0,0,0,0.164476889131888,0,0.351432234829921,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254506513511832,0,0,0,0,0.0125190424842464,0,0,0.0176460728443361,0,-3.46944695195361e-18,0,0,0,0,0.451883508996432,0,0,0.086195871983181,0,0,0,0,0,0,0,0.144301019348927,0,0,0,0.302658240487128,0.0579076811513906,0,0,0.0830531746117951,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174821122763703,0,0,0,0,0,0,0,0.00866351745368415,0,0,0,-0.0539936054100882,0,0,0.026531684003954,0.204366389594085,0,0,0,0,0,0,0,0.797107401521722,0,0,0,0,0,0,-0.189227919453217,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689547427052574,0,0,0,0,0,0,-0.0672959350295897,0,0,0,0,-3.46944695195361e-18,0,0.0639705275173571,0.215941200782075,0,0,0.0643860460386062,0,0,0,0,0,0,-0.016369482690223,0.529167436371278,0,0,0,0.0480933594541967,0,0,0,0,0,0,0,0,0,0.0634363315236049,0,0,0.0293700432740552,0,0
X601211.CH.EQUITY,0,0,-0.0990127277684329,0,0,0,0.30295291240883,0,-0.0308609910542676,0,0,-0.0818648352480604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380236571849573,0,0,0,0,0,0,0,0.735627831530014,0,-0.118918827410192,0,0,0,0,0,0,0.184609917697484,-0.0175813735687922,0,0,0,0,0,-0.239688607965066,-0.167327919310278,0.11787821255107,-0.0249130165509584
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115662678289726,0,0,0.057117861258044,0,-0.0545398401925217,0.0591725876372715,0,-0.168278504469716,-0.0597351173565122,0,0,0,0,0,0,0.0620096874214906,0,0,0.324878965389541,0,0,0,0,0.375383476374546,0,0,0,0,0,0,0,0,0.382507021945079,0.088625485991178,0
X2885.TT.EQUITY,0,0,0,0.560088397894424,0,0,0,0,0,0,0,0,-0.238228444076387,0,0,-0.116807206536154,0,0,0,0,0,-0.0143737297542744,0,0,0.0747921181821994,0,0,0,0,0,0,0,0.65910738609088,-0.143464632040614,0,0,0,-0.0122672916284611,0,0,0,0,0,0,-0.104548592399312,0,0,0,0,0.0219586032536688,0.215880361303975,-0.0171343875651495,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170861498704151,0,0,0,0.238888597313759,0.114028268895563,0.0416794905633449,0,0,0,0,0.0607627695742116,0,0,0,0,0.0814293308311357,0,0.169496769747268,0,0,0,0,0,0,0,0,0,0.0350658107559091,0,0,0.0471699601452523,0,0,0,0,0,0.134248868083825,0,0.249718839774666,0,0.197958006414651,0.118624806341704,0,0,0,0,0,0.0472813300519512
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00018361226370932,0,0,0,0.0284921337287479,0,0,0,0,0,0,0,0,0,0,0.0818890445520245,0,0,0,0,0,0,0,0,0,0,0.0457670436523405,0,0,0,0,0,0,0,0,0,0.156607653734295,0,0,0.287716046365592,0,0.317171556607584,0,0,0,0,0,0,0.120066653868268,0.0137541745495163,0,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0,0
X1299.HK.EQUITY,0,0,0,-0.293085898812915,0,0.389134982236827,0,0,0.0919134270075952,0,0,0,0,0,0,0,0,0.635063666901424,0,0,0,-0.0914875752465931,0,0,0,0.16650837538017,0.0731197196894072,0,0.0147220658079151,0.0505935365977583,0,0,0,0,0,0,-0.0298645702536765,0.0386304284387005,0,0,0,0,-0.15226838784517,0,0,0,0,0.208099729026319,0,0.11232550220832,0.227147108816784,0.0290616952563002,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242263238964379,0,0,0.0507628332838817,0,0,-0.0233176489627796,0,0,0,0.0134007861513254,0,0,0.00519192653933198,0,0,0,0,0,0,0.0696703880502483,0,0,0,0,0,0.808837596221882,0,0,0,0,0.0416276774186029,0.00234057870480093
X2882.TT.EQUITY,0.0374745529252195,0,0,0,0.0923021876266046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478549973583955,0,0,0.102299326299344,-0.0627338785199166,0,0.0889381274003743,0.298955257198521,0,0,0,0,0,0,0,0,0,0,0,0,0.0645544200841778,0,0,0,0,0.522337521242013,0,0,0,0,0.136410038971856,0,0.025270206300343
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960864203011961,0,0,0,0.0803549591018889,0,0,0,0,-0.17043234986133,0,0.0174681266532287,0,0.201789935296433,0,0,0,0,0.0589239953794529,0,0.0118454646911592,0,0,0,0.366585742133601,0,0,0,0,0,0,0,0.0689821416375073,0,0,0,0,0,0.0589424812665666,0.363768212246502,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226803944805063,0.0883114777433348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106039583717129,0,0,0,0.34486475877572,0,0,0,0,0.11074780137645,0,0,0,0,0.337820813528934,2.77555756156289e-17,0.0925798329689625,0,0,0,0,0,0,0,0,0,0,0,-0.260194157759632,0.0756082413512258,0.326416749546632,0.117897487505454,0,-0.0659890095627176,-1.22291312544317e-05,0,0.0107740311246832
X267.HK.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.378903334939538,0,0,-0.0994273677714665,-0.126579164209569,0,0,0.0730793747563627,0,0,0,0.262052581234939,0,-0.14098950807694,-0.115999197647547,0,0.0603951311191873,0,0.033147998322251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997396681062184,0.0182946591730581,0.236609039834478,0.0882288658803383,0,0,0,0,0
MKRturn,0,0.0205403796692741,0,0,0,0,0,0,0.264208253599321,0,0,0,0,0,0,-0.189105426414065,0,-0.0943861702631261,0,0,0,0,-0.098624061909406,0,0,-0.0698691372668361,0,-0.179860067243276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203116177651026,0.0267104188279348,0,0,0,0,0,-0.404556330804331,0.250865172562942
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594778,0,-0.202314806845919,0,0,0,0,0,-0.194573022698261,0,0,-0.286785529874963,0,0,0,0,-0.197414900775686,0.00196351562538863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.040411593086266,0.189876412053074,0,0,0.154111422901694,0,0,0,0
