,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0296662731002821,0,0,0,0,0,0,0,0.414024214964775,0,0,0,0,0,-0.0494715753422883,0,0,0,0,0,0,0,0,0,0,0.0786346554070441,0,0,0,0,0,0,0,0,0,-0.151856836621263,0,0,0,0.13335648577974,0,0.295902106097528,0,0.0316060501412702,-0.368323239149867,0,0,-0.0528440970694195,0,0,0,0.264260433717638
X601229.CH.EQUITY,0,0,0,0.0503614230087609,0,0,0.149715253073496,0,0.0445898996590858,0,-3.46944695195361e-18,0,0,-0.128613496753099,0.674068152927308,0,0,0,-0.0798897272245677,0,0,0,-0.143606529379622,0,0,0.0531560007975736,0,0,0,0,0,0,0,0,-0.0353936697640876,0,0.29647167410041,0,0.199563401575764,0,0,0,0,0,0.0582910494876937,-0.0982249345368221,0,0,0,0.159669598647811,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142967215070353,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0565813546462196,0,0,0,0,0,0.0932385162419569,0,0,0.25227537609274,0.0160400732218433,0,0,0,0,0,0,0,0,0.199161902979934,0,0,0,-0.0348098619610437,0,0,0,0.161729974312926,0,0,0,0,0,-0.0594537044005956,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937635278150675,0.0656609022705828,0,0,0,0.127068575764145,0,0,0,0,0,0.10246987699705,0,0.0551293631842165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.28439070861568,0,0,0,0,0,0,0.159465359474258,0,0,0,0.789633726206976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100662309709688,-0.0208360716265239,-0.419537144297206,0,0,0,0.30622202079064,0,0,-0.00525808412017192,0,0,0,0,0,0,0,0,-0.10662008247081,0.0746392698689882,0.19617501819871,0,0,0,-0.100046887724888,-0.0124175383497625,-0.06375341841851,0
X601577.CH.EQUITY,0,0,0,0,0.0426529075869338,0,0,0.584973781983085,0.167625050152764,0,0,0,0,0.11782309814899,0,0,0,0.0576641882368202,0,0,0,0,0.117945855863847,0,0,0,0,-0.0268659046991577,0,0,0,0.0898562787912108,0.170592114901113,0,-0.0785061293543472,0,0,0,0,0,0,0,0,0,0.220532846770306,0,-0.0901693940392435,0,0,0.0678150477017568,-0.161379642130834,0,0
X601818.CH.EQUITY,0,0,1.09018147090829,0,0,0,0,0,0,0,0,0,0,0,0,-0.112875741793674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476519031932184,-0.0452711598441429,0,0.0278961966063949,0,-0.000821659133260793
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0,0
X601939.CH.EQUITY,0,0,0,0.0376426731251024,0,0,0,0,0,0,0,0,0,0,0,0,0.0209732383223492,0.118618035689263,0,0,0,-0.0826188458541991,0,0,0,0,0.04813549773101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251463757836083,-0.0287676092385122,0.201792659755967,0.0462444005292248,0,0,-0.240468488365924,0,0,0,-0.0217061634809099,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013853908723147,0,0,0.20832326855175,0.0164703906915779,0.165392672989879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370545413469571,0,0,0,0.249762445734055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253096580202521,0,0,0,0,0,0.324951079118363,0,0,0,-0.297399291756408,0,0,0,0.236959459339003,-0.0832039569655292,-0.540361868793698,-0.280281163977484,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109955469612946,0,0,0,0,0,0.141314566295456,0,0,0,0.187311972254854,0,0,0,0.360641018990926,0,0,0,0,1.03272268839551,-0.483695885494688,-0.116966665926569,0,0,0,0,0,0,0.344305964709332,0.159286079971306,-0.124048232763925,-0.275641781310195
X601077.CH.Equity,0,0,0,0,0,0,0,0.173443127084076,0,0.154350829208775,0,0,0,0,0,0,0,0,0,0,0,0,0.0277041309520432,0,0,0,0.132004801232228,0,0,0,-0.145718342949442,0,-6.93889390390723e-18,0.000899233765518016,0,0,0,0,0,0,0.0551160611278524,0,0,0,-0.0455481332463669,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0582708554460384,0,0,0,0,0,0,0,0,0,0,0,0,0.167909131049511,0.651412715348426,0,0,0,0,-0.0483495771217822,0,0.104862732467102,0,0,0,0,0,0,0,0,0,0,0.0383037586056569,0.0936895387017717,0,0,0.262540350544618,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249436281282879,0,0,0,0,0,0,0,0.0243795426253451,0,0,0,0,0.0218283408404194,0,0,0,0,0.163283562118284,0,0.104474889329767,0,0,0,0.240166644799685,0,0,0,0,0,0,0,0,0,0,0,0.124117903523778,0,0,0,0,0,0,0.165552832933252,0,0.0396421772209125,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140187336128621,-0.137402488979337,0,0,0.128489016424021,0,-0.0238111739421095,0,0,0,0,0,0.0200816993509121,0,0,0,0,0,0.559747266791644,0,0,0,0,0,0,0,0,0,0.139683196787864,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0571167905022457,0,0,0.202717345898989,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0234403673179986,0,0,0,0,0,0,0.0532554415206875,0,0,0.057748682052114,0.0773882363092498,-0.0650637133422168,0,-0.0326777157419005,0,0.0993094379239439,0,0,0.101280979558979,0.317034630505109,0,0,-0.0423276336100959,0,0,0,0,0,0,0.0675224130427856,0,0,0.127557674524729,0,0,-0.0382509778398289,0.0714414952629529,0,0,1.73472347597681e-18
X2884.TT.EQUITY,0,0,0.00180359232232782,0,0,0,0,0,-0.118040969129335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118525721646622,0,0,0.216135770256723,0.308912865831892,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.194341836308908,0,0.230195248046822,0.0329883488159945,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177380677216934,0,0,0,0,0,0,0,0,0.0549812174204723,0,0,0,0,0,0,0,0,0,0,0,0.0779690629170963,0.117416262817671,0,0,0,0,0,0,0.108127373329177,-0.108019686219877
X2891.TT.EQUITY,0,0.0841105595103252,0,0,-0.117818506164564,0,0,0,0,0,-0.0831502486451821,0,0,0,0,0.037420743318123,-0.25726773396518,0,0.0450655479918613,0,-0.0737500655851205,0.280843129790987,0,0,0,-0.0275521783710382,0,0,0.205983648470365,-0.0472719318350876,0,0,0,0,0,0,0,0,-0.00848289703113079,0,0,0,0,0,0,0,0,0.757950388794632,0,0,-0.0881437348995812,0.484507600442072,0.115515583934765
X2892.TT.EQUITY,0,0,0,0,0,-0.192305606122565,0,0,0,0,0,0.0137396297733863,0,0,0,0,0,-0.109070317404116,0.0526702258629234,0,-0.0684441762743222,0.209944080065758,0.0379121031824032,0,0,0,0.102060900850621,0.331110371393882,0.155637900966049,0,0.289913780896047,0,0,0,0,0,0,0,0,0,0,-0.00427580066659628,0,0,0,0,0.166207420337004,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199621643541172,0,0,0,0.00792789386422256,0,-0.0574676903203157,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.133021633464063,0,0,0,0,0,0,0,0,0.113855429723929,0.373298263562698,0,0.0374861780566843,0,0,0,0,0,0,0,0.714087358034018,0,-0.0529553840101818,0,0.0919406173221265,0,0,0,-0.264171352465157,0,0,0,-0.0332447067939971,0.0414078527558755,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30635679639997,0,0,0,0,0,0,0.0637487156968502,0,0,0.0161415161790898,0,0,0,0,-0.00516532040752851,0,0,0.101821504376487,0.0383165480588567,0,0,0,0,0,0,0,0,0,0,0,0.213256642670328,0,0,0.299373272208228,0,0,0,0.0855373502851674,0,0,0,0,0,0,-0.0353170971956548,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422354835423324,-0.118067168459668,0,0,0,0,-0.0377200118035427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255642573388018,0.0225419599062758,0,0,0,0,0,0,0,0.498195119501781,0,0.134232171869559,0,0,0,0,0,0,0,0.439667573908912,0,0,0,0,0.0710154846902612,0,0,0,0.0328015677463781
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.320318829273274,0,0,0,0.0116045283431139,0,0,0,0,0,0,0,0,0.273021435862609,0,-0.180838388977606,0,0,-0.290698508137442,0,0,0.0936116826694687,0,0,0,0,0,0,0.201241583222638,0.00184026200949277,0,0,0,0,0.460201015019178,0,0,0,0,0,0,0,0,0.262527463937193,0,-0.175515047228943
X2885.TT.EQUITY,0,0,0,0.45803754163386,-0.0752329358251598,0,0,0,0,0,0,0.135304360994901,0,0,0,0,0,0,3.46944695195361e-18,-0.0498789704706118,0,0,0,0,0,0,0,-0.0193327556992935,0,0,0,0,0.743300029386058,0,0,0,-0.1717306821153,0,0,0,0,0,0,0,-0.201078606677314,-0.0320886643711802,0,0,0,0.128133595450208,0.123615049855689,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242747225201912,0,0,0.156051793976663,0.108450191680127,0,0.0460745247893414,0,0,0,0,0.0378068415969742,0,0,0,0,0,0,0.245887805589114,0,0,0,0,0,0,0,-0.100673418498587,0,0,0,0.417591372107553,0,0,0,0,0,0,0,0,0.218870861953971,0,0.312863303946875,0,0,0,-0.123200383154941,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423642821620644,0,0.10926050651071,0,0,0.0808486916761524,0,0,0,0,0,0,0,0,0,0,0.0894442199138976,0,-0.0657615326881512,0,0,-0.0335631041807147,0,0,0,0,0,0,-0.102892472581283,0.194981311246547,0,0,0,0.412294209895413,0,0,0,0,0,0,0,0.0465863739228625,0
X601628.CH.EQUITY,0.107905033790649,0,0,0,0,0,0,0,-0.0455395271624586,0,0,0,0,0,-0.124996271945721,0,0,0,0.123802291421731,0,0,2.16840434497101e-19,0,-0.0122867063872783,0,0,0,0,0,0,0,0,0,0.0351577293306106,-0.119842069729798,0,0.328384261096548,0,0,0,0.185411391877763,0.0372890345902978,0.264020450345802,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435770770715083,0,0,0,0,0,0,0,0.0547564474391047,0,0,0,-0.202250256056525,0,0,0,0,0.144406990843419,0,0,0,-0.0413700062541374,0,0,0.223469806512214,0,0.344745989445612,0,0,0.142246516664256,0,-0.0613932162188469,0,0,0,0,0,0.0591173205276871,0,0.237642418673798,0,0,0,0,0,0,0,0.0415782298374262,0,0,0.393270773675679,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529925919477598,0,0,0,0,-0.0820328435896908,0,0,0,0,-0.0935506989548419,0,0,0.149288088750474,0,0,0,0,0.156657468494874,0,0.0391341760961936,-0.0189496007481303,0,0,0,0,0.142465567833004,0,0,0,0,0,0.657001707934399,0.0924481043697621,0,0,0,-0.0621473657296165,0
X2882.TT.EQUITY,0,-0.0315148485262829,0,0,0,0,-0.079681164004247,-0.0273983812100363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139445063984479,0.0473528697364163,0,0,0,0,0.0272012335228908,0,0.0235083835922662,0,0.0122899691874872,0,0.0141151593809388,0,0.0274453277420621,0,0,0,0,0.715323228158928,0,0,0.126078441373706,0,0,0,0.0467928088541163
X2883.TT.EQUITY,0.0446876977665778,0,0,0,0,0,0,-0.207106528002874,0,0,0,0.0958179399753385,0,0.0769101323233427,0,-0.086493731827882,0,0,0,0,0,0,0,0.057159300054141,0,-0.00691425005702608,0,0,0,0,0.364983623679469,0,0,0,0,0,0,0,0.0846958037719097,0,0,0,0,0,0.0962788167863701,0.16922364442708,0.111624543220507,0,0,0,0.160557260514212,0.152464896396956,0
X2888.TT.EQUITY,0,-0.0624139113291927,0.0380837335709939,0,0,0,0,-0.187355509144247,0,0,0,0,0,0,0,0,0,0,0,0,0.14431189565764,0.200769467055155,0,0,0.0989532637850309,0.0414724149929374,0,0.0805964491167466,0.136391277055818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950467833395555,0.254277154233973,0,0,0,0,0,0,0.087605408041418
X267.HK.EQUITY,0,0,0,0,0,0,-0.200380063311883,0,0,0.134421915834632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31520412743353,0.179822480240769,0,0,0,0,-0.214931760978209,0,0.110076984360463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217767010373563,0.478383315737292,0,-0.0266497130712284,0,-0.184893495760433
MKRturn,0,-0.094984787547201,0,3.46944695195361e-18,0,0,0,0,0.0559342984246261,0,0,0,0,0,0,0,0,-0.154653169079565,0,0,0,0,0,0,0,-0.212024445587498,-0.0849800982186521,0,-0.100088781322645,0,0,0,0,0,0,0,0,0.46711232512565,0.425038504785373,0,0,0,0,0,-1.38777878078145e-17,0,0,0.11951684736358,0.152684116541714,0,0,-0.241366794833523,0
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.176266783851865,0,0,0.128510152601265,0,-0.108661909318634,0,-0.0553989489281182,0,0,0,-0.104909757814099,0,0,-0.0488946458261351,0,0,-0.184126780693405,0,0,0,-0.075809156723515,0,0,0,0,0,0,0,0,0.0601961275893234,0,0,0,0,0,0,0,0,0,0,0.532652246797313,-0.160242132012057,0.171992115510414,-0.225602094000289,0
