,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.021760840086363,0,0,0,0,0,0,0,0,0,0,0.147613690277286,-0.105740345591298,0,0,0,0,0,0.686357167443506,0,0,0,0.0383972036378559,0,0,0.0143931483816422,0,0,0,0,0,0,0,0,0,0.193371276363385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373441812114083,0
X601229.CH.EQUITY,0,0,0,-0.0965636712875566,0,0,0,0,0,0,0,0,0,0,-0.185134600690888,0.0145298211229971,0,0,0.980930532751406,0,0,0,0,0,0,0,0,-0.0369391746024925,0,0.0725298554341808,0,0,-0.0791704598351902,0,0.0106386172651845,0.0697340561935571,0,0,0,0,0,0,0.114646942650905,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0208870935965425,0,0.0622241370197467,0,0,0.270622156377739,0,0,0,0,0,0,0,0,0.57680147365375,0,0,0,0,0,0,0,-0.0948753771270468,0,0,0.14346538737166,0,0,0,0,0,0,0,0,0,0,0,0,0.0557471746288203,0,0,-0.0150741485216385,0,0,0,-0.111012667285439,0,0
X601328.CH.EQUITY,0,-0.0601867206008565,0,0,0,-0.0524791948776004,0,0,0,0,-0.121489886459847,0,0,0,0.976962788210733,0,0,-0.0385158294911636,0,0,0,0,0,0,0,0,-0.00291845605896768,-0.0543764566603321,0,0,0,0.0492647031549992,0.057890413242462,0,0,0.0577006781583548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286583190304505,0.0826845203697978,0,0,0,0,0,-0.0182294911143226,0,0,0,0.0853682922234127,0.745830003909365,0,0,0,0,0,0,0,0,0.185516676404698,0,0,0,0,-0.147727693295616,0,0,0,0,0,0,-0.166592836819282,0,0,0,0,0,0.0878518769713771,0,0,0,0,0,0,0,0,0,0,-0.0621238344250889,0.0326080737999493
X601577.CH.EQUITY,0,0,0,0,0,0,0.056698852597614,0.255467931260653,0,0,0,0,0,0,0,0,0,0,0,0,0.0940337345898164,0,0,0,0,0.771201595804824,0,0,0,0,0,0,0,0,0.292579776559755,0,0,0,0,0,0.0873983354186321,0,0,0,0,0,0,0,0,0,0.215409558173954,0,0
X601818.CH.EQUITY,0.15492395778987,0,0,0,0,0,0,0.00887928915756376,0.0721284212139217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898699972135023,-0.0101782436264432,0,0,0,0,0,0,0.077598744363067,0,0,0,0,0,0,0,0,0,0,0.0764975021901684,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.144543972486002,0,0.101032071583655,0.0533983016331901,0,0,0.606360571198807,0,0,0,0,0,0,0,0,0.0621280775223061,0,0.0422359731532553,0,0,0,0,-0.116361373397785,0,0,0,0,0,0,0,-0.178091560916322,0,-0.106812729447738,0,0,0,0,0.191875498197653,0,0,0,0,0.0597572774616474,0,0,0,0,0,0,-0.166764624939304,0,0
X601939.CH.EQUITY,0,0,0.00313706071482177,0,0,0.0233449158821342,0,0.0190168835858677,0,0,0,0.862455059679127,0.0117468340711553,0,0.0939210560063688,0.0583280907702758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168608651541514,0,0,0,0,0,0,0.0166329438273952,0.00859757585811861,0,0,0,0,0,0,0,0,-0.0570873399883483,0,0.051597043646729
X601988.CH.EQUITY,0,0,0,0,0,0.0545416312683995,0,0,0,0,0.890239958129651,0,0,0,0,0,0,0,0,0,-0.0492434489176143,0.00692110455862313,0,0,0,0,0,-0.00421093656206938,0,0,0,0,-0.00057834512714275,0,0,0,0,0,0,0.0600117619834512,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549157750049337,0,0.181088523746722,0,0.00959140621175859,0,0,0.0349485682659968,0,0.0495232877331395,0,0,0,0,0.207625990858193,0,0.0349405528479941,0,0,0,0,0,0,0,0,0,0,0,-0.144643840396822,0,0,-0.0192187056351146,0,0.0974830547151215,0,0.137160377655557,0.181035643472884,0,0,0.00584292701022347,0.0407253166736911,0,0,0,0,0,0,0,0.0847894890384169,0,0.0206587040534286,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817348541278186,0.056035790089068,0,0,0,0,0,0,0,0,0,0,0,0,0.0136370001183498,0,0,0,0,0,0,0,0,0,0,-0.0129324962721973,0,0,0,0,0.248401896579088,0,0,0,0,0,0,0,0,0,-0.10099193671353,0,0,0,0,0,0,0
X601658.CH.Equity,0.166917896433193,0.150336048825424,0,0,0,0.561376524171197,0,0,0,0,0,0,0,0.331818436274027,0,0,0,0.102669329119442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306568848927782,0.00820544491840957,0,0,0,0,-0.103899308291425,0,0,0,0,0,0,-0.0281816692097492,0,0,0,0,0,0,0,-0.0220076299124439
X601916.CH.Equity,0,0,0,0,0.658016853355911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325223466393437,0,0,0,0,0,0.117839860341156,0,0,0,0,0,0.060569748730977,0,0,0.333957948540436,0,0,-0.0727003042400573,0,0,0,0,0.182022536184053,0.215911364262849,0
X601077.CH.Equity,0,-0.119345110849107,-0.0304213540869159,0.046628779640609,-0.0589897418077876,0,0,0,0,-0.000848351382411312,0,0,0,0,-0.0782145531832487,0,0.94025309096794,0,0,0,0.023419814263099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103237261366371,0,0,0,0.159732160085402,0,0,0,0,0,0,0,-0.0435910586419165
X11.HK.EQUITY,0,0,0,0.292323165639933,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.254773484793408,0,0,0,6.93889390390723e-18,0,0.0723668585987122,0,0,0,0,0.15792617365635,0.24933515386208,0,0,1.38777878078145e-17,0.200510157507533,0,0,0,0,0,0,0,0,0.0433108750276238,0.124529950233854,0,0.0791809681465199,-0.163902929204917,0,0,0,0,0,-0.10869736132781,0,0
X2388.HK.EQUITY,0,0,0,-0.0338961565851587,0,0,0.0152995281867156,0,0,0,0.0450206642139842,0,0,0,0,0,0,0.0467633639586771,0,0,0,-0.0177547316410232,-0.0326347836546785,0.286343168903405,0.0419404167394333,0.120306339296259,0,0.220756299229238,0,0,0.2120481031993,0,0,-0.269516908765485,0,0,0,0,0,0,0,0.125041706726526,0,0,0,0,0,0.193864199064682,0,0.106517639855306,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255445070610284,0,-0.0102681201105241,0,0,0,0,-0.0300799310511388,0,0,0.155972713713649,0.307666658640863,0,0,0.272918074741976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354839977820677,-0.0605059279497304,0,0,0,0.138705967860557,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445563534334888,0,0,0,0,0,0,0,0,0,0,0,-0.0357443755635901,0,0,0,0,0.163048230087528,0,0,0.283277940417922,0,0,0.3917633830621,-0.0806888786297476,-0.0544337614405866,0,-0.00505017035894897,0,0,0,0,0,0,0,0,0,0.116162753847021,0,0,0,0,0.0224738915244773
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962630308258,0,0,0,0.0491815949036077,0,0,0,0,0,-0.113905630507828,0,0,0,0,0,0,0,0,0,0.0410906184502871,0.336729995008387,0,0.262055662809789,0,0,0,0,0,0,0,0,0,-0.15137467599158,0,0.50121367153141,0,0,0,0,0,0,0,0.0201436322524448,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591569536002074,0,0,-0.0531716900213074,-0.217843567625146,0,0,0.0323906088963091,0,0,0,0.483446572644603,0.12253599173778,0,0.10919255335831,0,0,0,0.0987032255977451,0,0,0,0,0,0,0,0,-0.16727374465256,-0.177883767986075,-0.0175569162889128,0,0,0.0656534628628691,0.211025188449179,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00597233615537329,0.0277288604143857,0,0,0,0.0332873268823799,0,0,0,0,0,0,0,0,0,0.321441166132755,0,0,0.288508030225346,0,0,0,0,0,0,0,0,0,0,0,0,0.136187883718765,0,0,0,0,0,0,0,0.0270334551705188,0.146377189824499,0,0,0,0,-0.229973812491966
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241526198246178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124142950796537,0,0,0,0,-0.00905914173214703,0.345094429170239,0,0,0.083776001816553,0,0,0,0,0,-0.0440526841199285,0,0,0,-0.135532003564954,0,0,-0.182331705188482,0,0,0,0.237155474623002,0.0724979893721797,0,0,0
X5880.TT.EQUITY,0,0,0,-0.028256914410962,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.124069447645308,0,0.086983646361179,0,0,0,0,0.268618561447614,0.0762386988920415,0.129640095704397,0.171131910049592,0,0,0,0,0,0,0,0,0,0.407800776529067,0,0,0,0,0,0,0.0454963076717513,-0.00176182967446811,-0.0242044127047698,0,0
X600030.CH.EQUITY,0,0.120146586333826,0,0.107633696985165,0,0,0,-0.177329538779875,0,0,0,0,0,0,0,0,0,-0.148609736691572,0,0,0,0,0,0,0,-0.00736328747015158,0,0,0,0,0,0,0,0,0,0.0949094744309233,0,0.485316244668693,0,0,0,0.327092411722313,0,0,0,0,0,0,0,0,-0.271376402440458,0,0.0274224376655638
X600837.CH.EQUITY,0,0.104977944948786,0,-0.0854650335951435,0,0.0569425172785888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.182822242326515,0,0,0,0,0,0,0,0,0,0,-0.0309808000054875,0,0.414128962307226,0,0.138115155208961,0.176111964881314,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0367786353930352,0,0,0.0664874334715757,0
X601211.CH.EQUITY,0,0,0,0.0506828397728741,0,0,0,0,0,0,0.299106012454627,0,0,0,0,-0.0428776277382876,0,0,0,0.200392408937614,0,0,0,0,0,0,-0.00408120395269456,-0.0747089334045622,0,0,0,0,0,0,0.0309668238717126,0.586179535357502,0,0.0860905524642279,0,0,0,0,0,0,0,0,0,0,0,-0.0149245923039097,-0.012953711602594,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918476494662,0.053745480056273,0,0,0,0.0654535126286641,0,0,0.120894548119657,0,0,0,0.0539069686348647,0,0,0,0,0,0,0,0,0,0,-0.161195831887225,0,0,0.539825182939614,0,0.271926876115114,0,0,0,0,0,0,0,0,0,0,-0.0719001888450873,-0.00319139328348798,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306015821112164,0,0,0,0,0,0,0,0,-0.161884229563085,0.0409739139596303,0.376730655818627,0,-2.71050543121376e-20,0,0,0,0,0,-0.0684652708779295,0.159562325761715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739779304501974,0,0,0.252519384762029,0,0,0,0.00931896146475346,0.672015301752963,0,0,0,0
X601318.CH.EQUITY,0.444076817485464,0,0,0,0,0,0,0,0.0307719581896843,0,0,0,0.0694581027954139,0,0,0,0,0,0,0,0,0.0196601301406109,0,0.0320516195247776,0,0,0,0,0,0,0,0.196019734155927,0,0,0,0,0,0,0,0,0,0.128187742700491,0,0.0391663452804572,0,0,0,0,0,0,0,0.0483403024965231,0
X601319.CH.EQUITY,0,0,0,0.304043231249753,0,0,0,0,0,0,0,0,0,0.00735424125420428,0,0,0,0,0,0,0.297656212943201,0,0,0,0.0736185047999597,0,0,-0.173837626682979,0,0,0,0,-0.0605859073804014,0,0,0,0.0467483027384316,0,0,0,0,0,0,0.293537725706321,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0249898391077684
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972392114507645,0.200678016410288,0,0,0.0476477420828485,0,0,0,0,0.141392268472533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226609990421667,0,0,0,0,0,0.628720532634765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949017644503,0,-0.166080944267292,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.402118469964229,0,0,0,0.0791242252746534,0,0,0,0,0,0,0,0,0.102358681132146,-0.116652133137002,0,0,0,0,0,0,0.00810259312323207,0,0,0,-0.102278200305169,0,0.11353792501451,0,0,0,0,0,0,0,0,0,0,0,0,0.0319373156769014,0,0,-0.0514430959191498,0,0,0,0.181575528691402,0.107441606753937,0.179383248742157,-0.0998717548611331
X2881.TT.EQUITY,0,0,0,0,-0.0946871536434311,0,0.0539458528877156,0,0,0,0,-0.0871590755792084,0,0,0.000488781153012655,-0.145118034133653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186760413854123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194108531029737,0.163446327661192,0.666824553985983,0,0,-0.0253446647141142,-0.420466664908859
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947956058887611,0,0,0,0,0,0,0,0.0999358356918066,-0.207518045199838,0,0,0,-0.135546162253958,0,0,0,0,0,0,0,0.0960855792466327,0.00473613124985289,0.0744207939496228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291946380113,0.0918192035940716,0,0,0,0
X2883.TT.EQUITY,0.0682788142515981,0,0,0,0,0,0,0,0,0.0220203976362928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124981316182232,0.237776500991072,0,0,0,0.0256979707375961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46068409099105,0,0,0,0,-0.198891760414414,0.0351579040683617
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200290728457487,0,0.0963704340136833,0,0,0,0,0,0,0,-0.109656660315888,0.249437531737916,0,0,0,0,0,0,0,0,0,0,0,-0.140651803041105,0,0.454548728882478,0.320584830848434,0,0,0,0,0,0.28279027954862,0,0,0,-0.146755897561906,0,0.127149894844044,0.277028518455942,0,0.0111815161107565,0,0.0607885307997789,0,0,-0.0390415373115488
X267.HK.EQUITY,0,0.190710677831109,0,0,0,0.0322338358112963,0,0,0,0,0,0,-0.213903758628206,0,0,0,0.0958632381939223,0,0,0,0,0,0,0,0,0,0,0.221180472908572,0.0504464034731481,-0.116256463182366,0,0.0753269222822279,0,0.0812605452324443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285874354813267,0.0344644580692729
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231500067133151,0.236663161756891,0,-0.336833471715706,0,0,0,0,0,0.0978117943200605,0,-0.0920962572707472,0,0,0,0,0.00515119459716263,0.419075470360237,0,-0.254674968329318,0,0,0,0,0,0,-0.133660471683322,0,0,-0.105826816597592,0.347071453394623,-0.0729029442996397,0,0,-2.71050543121376e-20,0,0,0.110503717096785,0.344871179241626
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805327910311996,0,0,-0.0208420747210698,0,0,0,0.0259887699294098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.181386601349394,-0.0298778452540179,0,0,0,0,0,0,0,-0.149980046385451,0,0,0.0481030942325776,0,0,0,0,0,0.0182079562715907,0,0.0591218927138657,0,0,0,0,0.261355908201867,0,0,0,0,0,0,-0.324682366702556,0,0,0,-0.0617787566253769,0,0,0,0,0,0,0,0,0,-0.095171512335725,0.24484155891998,0.114014172289121,0
