,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0824689664729085,0,0.270805919628727,0,0,0,0,0,0,0,0,0,-0.124414334576916,0,0,0,0,0,0,0,-0.21689316395982,0,0,0.0290420759408106,0,0,0,0.0223650553134325,0,0,0,0,0,0,0,0,0.249655743765998,0,0,0,0,0,0,0,0,0,-0.23203839855028,0.0436821088054848
X600000.CH.EQUITY,0.140829527794898,0,0,0,0,0.231396847929597,0,0.0916246968390435,0,0,0,0,0,0,0,0,0,0,0,0,0.282693133079031,0,0,0,0,0,0.0216752489089038,0,0,0,0,0,0,0,-0.0960736596889728,0,0,0,0,0,0,0,0,0,0,0,0.0325281341179565,0,0,0,-0.0550760084324892,0,0
X600015.CH.EQUITY,0.133926413589648,0,0,0,0,0,0.227149611145545,0,0,0,0,0.14227610117065,0,0,0,0,0.0412702336558485,0,0,0,0.000648939710712684,0.199255524671953,0.0481099125417481,0,0.0995498189690477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505495181977741,0,0,0
X600016.CH.EQUITY,0.188275808765444,0,0,0.000893085903847107,0,0.0252624557518858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748851253905627,0,0.267267681323076,0,0,0.956002322036699,0,0.407332517490049,-0.172863560235816,0,0,0,-0.0473316139017046,0,0,0,0,0,0,0,0,-0.241830160842723,0,0.0815691147335136,0,0,0,0,0,0,0,0.0121469600691899,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589283569423774,0,0,0.188488638936872,0,0,0,0,0,0.0522979567938546,0.0233005981368765,0,0.441716250418887,0,0,0.0104503229590802,0,0,0,0,0,0,0,0,0,0.00589003351047656,-0.0537497060532739,0,0,0,0.00648634396729465,0,0,0,0.050897353103271,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.171944593673274,0,0,0.147027349761013,0.0187577328088105,0,0,0.0468758689635613,0,0,0,0,0,0,0,0.0541457480624533,0,0,0,0,0,0,0,0,0,0.104831815380865,0,0,0,0.006246157300334,0,0,0,0,0.0219551571711831,0,0,0.0533865870736085,0,0,0,0,0,0,0,0,-0.0964264596193309
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938143,0,0.0849632049118473,0.209174899613674,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275497,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
