,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0259688558710674,0,0,0.137796582797192,0.0253636769189396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857348995449477,0,0,-0.0759655850143946,0,0,0,1.73472347597681e-18,0.0122012376150325,0,0,0,0,0,0.0471093186487892,0,0,0,0,0,0,0,0,0,0,0.0683585317587789,0.0317440273310601,0.0546376813485234,0
X601838.CH.EQUITY,0,0.134443798710329,0.0707358635157844,0,0.0517407593521335,0,0,0.132753482197964,0,0.0945841902186173,0,0,0,0,0,0,0,0,0.0935963977041232,0,0,0,0,0,0,0,0.301006730716951,0,0,-0.28317472097376,0,-0.379865412638487,0,0,0,0,0,0,0.145218427529085,0,0,0,0,0,0,0,-0.0132865613465506,0,0.197631925442485,0,0,0.0809867921225401,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0804625163059236,-0.0654597793034344,0,0,0,0.883876937427639,0,0,0.0894689756335962,0,0,0,0,0.0091092020722712,0,0,0.0156786322637767,0,0,0.0504238702345238,0,0,0,-0.0115345798471656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747022186249878,0,-0.0445018900301996,0,0,-0.0170117213225631,0.133911570828328
X601988.CH.EQUITY,0,0.0243920667691122,-0.0745957217534857,0,0,0,0,0,0.0220086708680602,0,0.798714774183527,0,0.192331375965285,0,0,0,0,0,0,0,0,0.0328031019155472,0.0499002843498162,0.0237546342886329,0,0,0,-8.67361737988404e-19,0,-0.0158027695437596,0,0,-0.00689066800348911,0,0,0,0,0,0,0,-0.077907446048962,-0.0407875933438535,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.070218680963454,0,0,0,0,0.217325753552907,0,-0.0450184660428867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992390023218752,0,0,-0.0472989418132157,0,0,0.422782040565111,-0.0993349476053325,0,0,0.300230859601031,0.102247732715928,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.364028548240176,-0.0459765687814146,0.159402192056203
X601998.CH.EQUITY,0,0,0,0,0,0.0625449066692455,0,0.0573333524233733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544473176829396,0,0,0,0,0,0,0,0,0,-0.0471134719806079,0,0,0.402912903646399,0,0,0,0,0,0,0,0,0,-0.0411979899572421,0,0,0,0,0,0,0
X601658.CH.Equity,0.411072275983223,0.189563765854351,0,0,0,0.0698331225994629,0,0,0.0159933174957275,0,0,0,0,0.105632193942231,0.313221859270442,0.0435699326687898,0,0.0176050195962173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886312677970241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137561983450128,0,-0.0798075092210288,0.114035620713485,-0.0536206175282844
X601916.CH.Equity,1.38777878078145e-17,0.125940007620719,0,0.181952752557264,0.0190875036048935,-1.73472347597681e-18,0,0,0.137783038861686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568143659115163,0,0,0,0,0,0,0,0,0.124131396990361,0,0.0050985636254057,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,-0.0125857202639126,0,0,0,0,0,0,-0.135180384629065,0,0.964608218921599,0,0,0,0,0,0,-0.00943199789405836,0,0,0,-0.0195900282754885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687350777646566,0,0,0,0.0176509133134963,-0.0313176685630625,0.0563290124552278
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29642348052976,0,-0.171049684979127,0,0.0555710753535356,0,0,0,0,0,0,0.0998543837136206,0.287400210549401,0,0,-0.256131180434462,0.511987797882142,0,0,0,0,0.014743096946488,0,0,0,0.117096565270681,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.108951220550301,0.137278288340323,0
X2388.HK.EQUITY,0,0,0,0.147266696316242,0.369736981489466,0.0857066464769179,0,0,0,0,0,0,0,0,0,0.0776295424412729,0,0,0,0,0,0,0,0,0.161321277347044,0.0538456512642811,0,0.270377978543333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178432094004874,-0.155810325496505,0.091899409763679,0,0.0111081087351131,0.138314514841067,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278280829584,0,0,0,0,0,0,0,0,0,-0.13998769023243,0,0,0,0,0,-0.128972214242842,0,0,0.523132351485595,0,0.134471130007918,0,0,0,0,0,0,0,0,0.0368876845869141,0,0,0,0,0,0,0.141306280546044,0.00292885691507228,0.00474843754322388,0,0,0,0,0.0735669367912354,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0062846649919106,0,0,0.0265940442925678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236216157260349,0,0,0.370817312076098,0,0,0.218353243525871,0,0,0,0,0,0,0,0,0,-0.000515818792687844,0,0,-1.73472347597681e-18,0.0652454976717516,0,0,0,0,0
X2884.TT.EQUITY,0,0.179634375402714,0,0,0,0,0.174649064051834,-0.0510003334237681,0,0,0,0,0,0,0,0,0,-0.222776039393812,-0.0202520073053337,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.856471193277204,0,0,0,0,0,0,0,0,0,0,0,0.239789252316668,0,0.0296003407555615,0,-0.00595728879223933,0,0,0,-0.0294668936498679,0,-0.118397103187319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318468204761976,0,0,0,0,0,0,0,0,0,0.0434588462177819,0,0,0,0.179785413816972,0.167032090040054,0,0.202830638771798,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.21638722804764,0,0,0,0,0,0,0.132512981574761,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.031694213496833,0,0,0,0,0,0,0,0.166847727306461,0,-3.46944695195361e-18,0,0,0.261316717428753,0,0,0,0,0.292284979426952,0,0.0440105629641815,0.0345803785079566,0,0,0,0,0.15285509341343,0.329813300178134,0,0,0,0,0,0,0.182680811025609,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0634006975939155,0,0,0,0,0.0881686359320541,-0.230663310713558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213650802067661,0,0,0.394908198829424,0,0.00307680129838102,0.26747046456819,0,0.20122171778696,0,0,0,0,0,0,0,0,0,0,-0.505640191350181,0,0,0,0,0,0,0,0.159911160655512
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253616875996319,0,0,0,0,0,0,0,0,0,0,0.0197392119135613,0,0,0,0,0,0,0,0,0,0.115552306312332,0.0965900390337973,0,0.137372391211915,0,0,0,0,0,0,0,0,0.303305478982714,0,0,0,0,0.096864738162656,0,0,0,0,2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0551054624195921,0,0,0,0,0,0,0,0,0.0548285578593709,0,0,0,0,0,0,0,0,0,0,0,0.0278227573582186,0,0,0,0,0.680452833478464,0,0,0.0200990867521138,0,0.212122336100469,0,0,0,-0.0427473430736316,0,0,0.043875639809321,0,-0.00537390663144566,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540495949884651,0.151184274607609,0,0.141974245569129,0,0,0,0,0,0,0,0,-0.038077111410281,0,0.276728021341072,0,0.116633387330937,0,0,0,0,0,0.109280421439831,0,0,0,0,0,0,0,0,0.015964308796603,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934475143969787,-0.109547999718206,0,0,0,0,0,0,0.231289737918099,0,0,0,0,0.0606432443667204,0,0.116205392748826,0,0.0199990315010565,0,0,0,0,0,0,0.133920090951258,0,0,0,0,0,0,-0.217155738467046,0,0,0,0,0.165892195549624,0,0,0,0.0979718686834312,0.121892704395993,0,0,0,0,0,-0.0485086829854564,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322875334253876,0,0,0,0,0,0,0,0,0,0.131745424060128,0,0.0777504892225352,0,0,-0.0851574792047786,0,0,-0.195867604242113,0,0,0,0,0,0.0734302971757842,0,0,0,0,0,0,0,0,0,0,0,0.507211258826843,-0.196149032311936,0,0,0.112290588666133,0.386470987432593,0,-0.261960926981784,-0.168615988533793,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23111610526935,0,0,0.330506011598269,0,0,0,0,0,0,0.0102981820855567,0,0,0,0.320602591049072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249461021951622,0,0,0,0,0,0,0,0.14902411285476,0,0,0,0,0,0,0.0213279686827244,-0.069041045583938,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359551193803212,0,0,0.0235362717035685,0,0,0,0,0.0827237012230737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205921631484592,0,0,0,0,0.45386547832295,0.0210530495031791,0,0,0,0,0,0,0,0,0.0247170915978212,0,-0.0420444651987931,0,0,0,0,0,-0.00679393067366469
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.27834898066457,0,0.0550555315215128,0,0,0,0,0,0,0,0.119532078620042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582064683041347,0,-0.0866334312527393,0,0,-0.149194833958452,0,0,0,0,0,0,0,0,0.101473568328227,0,0.00120546933237121,0,0.64489202628654,0,0.141510318861888,0,0,0,-0.210485031117749
X2882.TT.EQUITY,0,-0.00116110622550784,0,0,0,0,0,0,0.185615700373366,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0497754946608121,0,-0.0117215826185066,0,0,0,0,0,0,0.229758377149935,0,0,0,0,0.262103985662591,0,0,0,0,-0.0922529087439492,0,0.282847143199379,0,0.124363057499623,0,0,0.0548548516460582,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125921698724547,0,0,0.0145374111524276,0.0261288250156875,0,0,0,0.191391117062295,0,0.00248952036874394,0,0,0,0,0,0,0,0,0,0,0,0,0.522253114835487,0,0,0.0696083402993961,0,-0.146641315402303,0.146899303509344
X2888.TT.EQUITY,0,-0.0204813158198932,0,0,0,0,-0.0926574473783612,0,0,0,0,0,0,-0.064643838482537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290272587029337,0,0,0,0,0,0,0,0,0,0.210806079202958,0,0,0,0,0,0,0.190983946169372,0,0.314803756386864,0,0,0,-0.185393355378166,0
X267.HK.EQUITY,0,-0.0977928374577008,0,0,0,0,0,0,0,1.02097380657765,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0566603106840302,0.110851629937503,0,0,0,0,0,0,0,0.117594308564303,-0.126613520987182,0,0,0,0,0,0,0,0,0,0,0.0142370676050385,0,0,0,0,0,0,0,0,0,0,-0.0104167574901573,0
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611,0
TED,-0.52593915325413,0,-0.13781516916647,0,0.0856147044540646,0,0,0,0,0,0,0,0,0,0,0,0,0.0557931922468615,0,0,0,0,0,0,0,0,0.469518634172227,0,0,0,0.208648626072625,-0.190869578223957,0,0.0157987868957481,0,0.102810092270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227445227467644,-3.46944695195361e-18,0,-0.501657228743272
RealEstateDiff,1.73472347597681e-18,-0.0396981651530698,0,0,-0.0953741884466728,0,0,0.225018212688366,0.0675939789938741,0,0,0,-0.0900685230102679,0.0265673455659834,0,0,0,0,0,0,0.0102455129785149,0,0,0,0,0,0,-0.200296249118818,0,-0.253038107859605,0,0,0.092382783196617,0,0,0,0,0,-0.00239658361855613,0.171814444568343,0,0,0,0,0,0.0897352158536952,0,0.0556500307043395,0,0,0,-0.231375662831652,0
