,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.226352055144456,0.0691432505796145,0,0,0.461703476843655,0,0,-0.149094707576186,0,0,0.202094436503292,0,-0.105622395084386,0,0,0,0,0,0,0,0,0,0.0838811951739483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831887210260329,0,0,0,0,0,0,0,0,-0.0718818806406424,0.0499875253970897,0.0228136147356515
X002142.CH.EQUITY,0,0,0.205928180344242,0,0,0,0,0,0.025351951729998,0,0,0,0,0,0.219578278423333,0,0,0,0,0,0,0,0,0,0,0,0,0.223389290745211,0,0.372544441490739,0,0,-0.198273332597462,0,-0.0903780498755115,0,0,0,0,0,0,0,0.0330436223365938,0,0.0504121544091134,0,0,0,0,0,0,-0.17379603634271,0
X600000.CH.EQUITY,0.0353494733001178,0.206560111665779,0,0,0,0,0,0,0.0487225378137094,0,0.234947908221646,0,0.22382694195636,0,0,0,0,0,0,0,0,0,0,0,0.00166197451932007,0,0,0.0351035271708178,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0572704514986421,0,0.218879728817428,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103606455193547,0,0,0.0310035718317941,0,0,0.196383808706438,0,0,0,0,0.185924436111324,0,-0.0820430948730567,0,0.129373478074167,0,0.140336934505275,0,0,0,0.117760015075922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474285675025446,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0709912251022245,0,0,0,0.023603722269633,0,0.164833734098536,0,0,0.249745890076794,0,0,0,0,0,0.0271782350050963,0,0,0,-0.0628259619084959,0,0,0,0,-0.0609759931522419,0,0,0,0,0,0,0.268398183840392,0,-0.208911747743948,0,0,0.112688642653889,0,0,0,0,0,0,0,0,-0.0830928106792586,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.719878250898038,0,0,0,0,0,6.93889390390723e-18,0,0.209426829645518,0,0.0587717075739158,0,0,0,0,0,0,0,0,0,0,0.0821984662019012,0,0,0,0,0,0.113613919356382,0,0,0.118889079437113,0,0,0,0,0,0,0,0,0.0432151327965202,0,0,-0.161903166371797,-0.161492147146578
X600919.CH.EQUITY,0.185680110550406,0.184502808584624,0,0,0.0221594774944777,0,0,0.176405428289141,0,0,0,0,0,0,0,0,0,0,0,0.412799089337045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733355788436585,0,0,0,0,0,0.00760887946923303,0,0,0,0,0.124770371480621,0,0.138982369790822,0
X600926.CH.EQUITY,0.0486826453887857,0.202302863038416,0,0,0,0,0.40009039207399,0,0,0,0,0,0,0,0,0,0,0.018827803835673,0,0,0.025975714574809,0,0.278063326222424,0.137542961735286,0,-0.0950568148197656,0,0,0,0.0701062836275486,0,0.024748510820724,0.0215661541457242,0,0,0,0.0434744408008844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612921936086883,0,0.0369246282112909
X601009.CH.EQUITY,-0.100231345651018,0.0997315868002601,0,0,-0.204891958141014,0,0,0.34146275655322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342537624642994,0,0,-0.224032469495464,0,0,0,0,0,0,-0.15267514169427,0,0,0,0,0,0,0,-0.0683809863653118,0,-0.0482416573243718,0,0,0.286205456395455,0,0,0.58905172832072,0.0873082432056637,0.243853423315711,-0.329324602376065
X601166.CH.EQUITY,0.493585662166172,0,0,0,0,0,0,0.0396905957377922,0.11890278751418,0,0,0,0.03913920600318,0,0,-0.0849142480290944,0,0,0,0.132202714211001,0,0,0,0,-0.0343021795086206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505923599693787,0,0,0,0,0,0,-0.0348215888582867,0,0,-0.042679336017814,0.434376519924528,0,0,0
