,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0.0483515052124253,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0900386819392825,0,0,0,0,0,0,0,0,0,0,-0.00994868345706175,0,0.0346147896147574,0,0,0,0,0,0,0.160009283363503,0,0,0,0,-0.0148931500065478,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.153979505391538,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0748941223564612,0,0,0,0,0,0,0,0,0,0,0.0288060880775279,0,0,0,0,0,0,0.0407209837245158,0.0183046368509617,0,0.119691592555339,0,0,0.340191812117197,0,0.129125715170678,0,0,0,0,0,0,0,0,0,0,0,0,0.319065258403519,0,0,0,-0.0263335462623109,0.0471712078118887
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176143369721409,-0.00917194445009862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204054049501191,0.079676779959255,0.19292021873513,0.29411815654576,0,0.146167504511298,0,0,0,0,0.0803153695180446,0,0,0,0,0,0.0709427126121647,0.0378556574451431,0,0,-0.161148755611634,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906393,0.134416643998175,0.0394028308459399,0,0,0,0,0,0,0,0,0,0,0.219298715275767,0,0,0.0535707389267081,0.18366300055334,0,0.0779441354623072,0,0,0,0.132162023902359,0,0,-0.165951297925126,0,0,0,0.0884604662369041,0,0.0474639215100596,0,0.0807899971631974,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250760705157641,0,0.0192687545067877,0,0,0,-0.116648872111758,-0.0726474630178141,0,0,0,0,0,0,0,0,0,0.353814509318769,0,0.129280037457531,0,0,0,-2.77555756156289e-17,0.0625326854913973,0,0.167407823870329,0,0,0.0901201597622022,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0542511349041129,0,0,0,0,0,0.00945495064940697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033857777858882,0,0,0,0,0,-0.0393926160045262,0,0,0,0,0,0,0,0.48245942981207,0,0.389187776274078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292944676417037,-0.00568560025296012
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16228631315784,-0.0205348050940164,0,0,0.0739782846794751,0,0,0.527434649039514,0,0,0,0,0,0,0,0,0,0,0,0.0677036021965011,0,0.294084797601677,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148558699748662,0,0,0,0,0,0,0.114465990134182,0,0,0.226599909012278,0,0.0386811606259675,0,0,0,0,0,0,0.221116846170604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111612154061787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249268685630756,0,0.0080603075505288,0,0,0.00608514057973575,0.0434142344136406,0,0,0.0411799190246583,0.0680963235027947,0.285481262861492,0.162048639538079,0,0,0,0,0.155836182482641,0,0,0,0,0,0.0962504605670401,0,0,0
X2881.TT.EQUITY,0,0.123976545639264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286698875221899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477552066206598,0,-2.77555756156289e-17,0,0.157892052777486,0.121259440638787,-0.00676216229930185
X2882.TT.EQUITY,0,-0.0223692729721464,0,0,0,0,0,0,0,0,0.0905646991184891,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0546218791571168,0,0,0,0,0,0,0,0.0870724858328318,0,0.111851747559601,0,0,0,0,0,0,0.0345455491744208,0.0027832804186016,0,0,0,0,0,0.0729931533255256,0.480350557676909,0,0.11358647000086,0.0680211926503338,0,0,-0.0297306923864871,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564640740043357,0,0,0,0,0,0,-0.067257662282767,-0.0454438831823563,0,0,0,0,0,0,0,0,0,0.308966676301785,0,0,-0.0457179053586262,0,0.243476459079882,0,0,0,-0.0262556869926579,0,0.106316824658013,0,0,0,0,0,0,0.217662998749692,0,0,0.10538514836733,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981319088833459,0.147478414709222,0.108151699896192,0,0,0,0,0.0757220969188068,0,0,0,0,0,0,0,0,0,0,0,0,0.418196369320478,0,0,0,0,-0.0889996520560362
X267.HK.EQUITY,0,0,0,0,0.137896602777965,0,0,0.041076530234928,0.0530965436309542,0.0822682458947794,0,0,0,0.0138289416455927,0,0,0,0,0,0,0,0,0,0,0.261243042812744,0,0.245791961162676,0,0,0,0,0,0,0,0,0,0,-0.298321410223313,0,0,0,0,0,0,0,0,0,0,0,0,0.207055204804368,0.0529210565963186,0
MKRturn,0,0.102679110960012,0,0,0,0,0.220283315945447,0,0,0,0,0,-0.0863647030320609,-0.0546365428875025,-0.143409280753481,0,0,0,0,0,0,0,0.0918301301259188,0,0,0,0,0,0,0,0,0,0,-0.0747048607964312,0,0,0,0,0,0,-0.00410364975872417,0,0,0,0,0.0811598152089499,0,0,0,0.218422414884555,0,0,-0.108146035627385
TED,0,0,-0.0512297153399663,0,-0.030996634473219,0,0.375838106189098,0.232680843937444,0.384128932352488,-3.46944695195361e-18,0,-0.165913597843937,0,0,-0.0591322754121325,0,0,0,0,0,0,-0.148961679339361,0,-0.02112499965559,0,0,0,0,0,0.167699220417706,0,0,0,0,0,-0.357840651013871,-0.226160456141793,0,0,0,0,0,0,0,0,0,-0.135126530941519,0,0,0,0,0,-0.194344442167773
RealEstateDiff,0,0,0,0,0,-0.0817350376696886,0,0,0.364412405210281,0,0,0,0,0,0.26676389217744,0,0,-0.508826152483871,0,0,0,0,0,0,0,0,0,0,0,-0.00684769836364132,-0.149989209765787,0,0,0,0,0,0,-0.0963402618880081,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0391480327128518,0
