,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0297396142936655,0,0,0,0,0,0,0,0,0,0.00187396088110186,0,0,0,0,0.027277702845061,0.0220847283622087,0,0,-0.0025471377239477,0.279708016684354,0,0,0,0,-0.0849979616606255,0.199835643757129,0,0,0.0950454862090308,0,0,0,0,0,0,0,0,0.0719418733566415,0,0.329750378545692,0,0,0.0407348438329427,0,0.140768505683816,0,0,0
X5.HK.EQUITY,0,0,-0.0503215156016746,0,0,0,0.163413957064427,0,0,0,0.0923148786305408,0,0,0,0,0,0,0,0,0,0,0,0,0.0323348392062649,0.40029136830799,-0.0400876289812542,0,0,0,0,0,0,0.0520731602851497,0,0,0,0,0,0,0,0,0,0,0,0.287126855843708,6.93889390390723e-18,0.00352678111944384,3.46944695195361e-18,0,0.0797040003770935,0,0.100564532415754,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0435629829867591,0,0,0,0,0,0,0,0,0,0,0,0,0.0152459902861532,0,0,0.00687868543061522,0.0113879141401957,-0.0338091567930366,-0.0115199076675688,0,0,0.0311363751666504,0.400735473302026,0,0.13176293832595,0.388978997088116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792875087248524,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094062640331525,0,-0.109847964719814,0,0,0,0,0,0.0121219331037311,0,0,0,0,0,0,0,0.0577555082585751,0,0,0.0757632175781805,0,0,0.0729310415409467,0.352532367844674,0.274385589705308,0,0,0,0,0,0,0,0,0,0,-0.0347022394759595,0,0,0,0.0778828914559264,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947634974378237,0,0,0,0,0,0,-0.0809683225726968,0,0,0,0,0,0,0.0840964143407201,0,0,0,0,0,0,-0.01021917125512,0,0,0.529865214751475,0,0,0.147557848578333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176108554382914,0,0,0,0,0.0713227187562775,0,0,-0.112962172451452
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161476224820148,0.0665855864022852,0,0,0.145170732076458,0,-0.125908058386884,-0.0740823929441716,0,0,0,0.283984547660152,0,0,0,0.120099763219231,0,0,0,0,0,0.00409307306184411,0,0,0,0,0,0,0,0,0.0658746910759818,0.598604094590204,0,0,0,-0.0916318923900325
X2892.TT.EQUITY,0,0,0,-0.0877100391926497,0,0,0,0,-0.0339183764844186,0,0,0,0,0,0,0,0,0,0,0,0,0.119860989551133,0,0,0,0,0,0.0841745210567627,0.320729831044706,0.264788207783146,0.143172589762911,0,0.0997524138268224,0,0,0,0,0,0.0353031066882437,0,0,0,0,0.0463018744719535,0,0,0.0341238573496529,0,0,0,0,0,0.0192008177836184
X5880.TT.EQUITY,0,0,0,-3.46944695195361e-18,-0.0823681146085854,0,0.0160883503625417,-0.0600073683545761,0,0,0,0.0733391162872703,0,0,0.145063401748494,0,0,0,0,0,-0.0848683939615422,0,0,0,0,0,0,0.599829161477721,0.192640478351653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103466458707101,0,-0.046867204091809,-0.154315900001986,0,0
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.120830436464817,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0887184888834444,0,0,0,0,0.107512792424613,0,0,0,0,0,0,0,0,0,0,0,0,0.149851982138488,0,0,0.405481474565604,0.0620731698606819,0,0,0.123169136444478,0,0,0,0,0,0,0,0,0,-0.00777835378530314,0.0393040176859905,0
X600999.CH.EQUITY,0,-0.0153221748411974,0,0,0,0,-0.0093934744727578,0,-0.00554253275056674,0,0,0,0,0.00347237998770976,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887509,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167360567367986,0,0,0,0,0,0.0170648842612851,0,0,0,0,0,-0.0172895288350271,-0.016389251942086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510075674362931,0.125994431561503,0.0566434919594396,0,0,0,0,-2.16840434497101e-19,0,0,0.497188934670824,0,0,0,0.032076837893672,0.0800573923371346,0,0,-0.0890698931549439,0
X601688.CH.EQUITY,-0.067937664657649,0,0,0,0,0,0.165889981040219,0,0,0,0,0.0234137149484657,0,0,0,0,0,0,0.0156433010997927,0,0.137814635521308,0,-0.105881441989975,0,0,-0.264132197371289,0,0,0,0,0,0,0,0,0,0.57617133222709,0.227158695762574,0,0,0,0,0.326624642286144,0,0,-4.33680868994202e-19,0,0,0,0,0,0.41924433644193,0.082105357011159,-0.354022878080276
X2885.TT.EQUITY,0,0,0,0.360014663744919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535560491892518,0,0,0,0,0,0,0,0,0.130445507971839,0,0.401188538127241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600331861891762,0.262009225080023,0,0,0.152720204716686,-0.0926771438268105,-0.115256726442058
X601318.CH.EQUITY,0,0,0,0,0,0.386775621078496,0,0,0,0.16108546130522,0,0,0,0,0,0.0968134412072026,0,0,0,0,0,-0.0121961574421775,0,0,0,0,0,0,0,0,0,0,0,0,0.0451742017098082,0,0,0,0,0,0.109526461211099,0.162334534361691,0.0924508019571044,0,0.071822876110293,0,0,0,0,0.0944910314538934,0,0.0219748716282378,-0.0242697427603218
X601319.CH.EQUITY,0,0,0,0,0.0785622144658464,0,0,0.179984219707434,0.167257399981272,0,0.018227167946225,0,0,0,0,0,0,0,0,0,0,0,0.208763102117278,0,0,0,0,0,0,0,-0.022452159454225,0,0,0,0.523729844086891,0,0,0,0,0,0,0,0,0.278057115314447,0,0.249090975905931,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717976,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623613,0,0,0,0,0.0946156596292747,0,0,0.264733491508893,0,0,0,0.389799801147231,0,0,0,0,0,1.73472347597681e-18,0,0,0.102758908564626
X601628.CH.EQUITY,0.0579878049983266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163678590969359,0,0,0,0.113523587050337,0,0.0028327352332945,-0.0104556387780235,0,-0.0114068948884649,0,0,0,0,0,0,0,0,0,0.0181036213617682,-0.117696054124197,0,0.34421903091509,0,0,0,0.147246863821966,0.0766529125823117,0.267861819460672,0,0,0,-0.0142484100093994,0,0,0,0,0,0
X1299.HK.EQUITY,0.204865127118856,0,0,0,0,0,0,0,0.175176478357127,0,0,0,-0.136346523668957,0,0,0.0771069585614143,0,0,0,0,0,-0.115336649213446,0,0,0.00336207122059114,0,0.406555941047929,0,0,0,0,0,0,0,0,0,0,0.0827109904143906,0,0,0,0,0,0,0,0,0,0,0,0,0.287277500323466,0,0.112300241718897
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436715498971554,-0.0285646115347445,0,0,0,0,-0.00838693763183375,0,0,0.0769950774625952,0,0,0,0,0.132898881640211,0,0.0268459886254009,-0.114799972195552,0,0,0,0,0.36448721130632,0,0,0,0,0,0.359091268621737,0.0979209574742201,0,-0.0187840137362639,0,-0.0360028262496512,0
X2882.TT.EQUITY,0.0215005992024744,0,0,0,0,0,-0.0648582342998467,0,0,0,0,0,0,0,0,0,0,0,-0.0477647388617173,-0.0039542478517583,0,0,0,0,0,0,0.0727695859513288,0.0305936752692899,0,0,0,0,0,0,0,0,0,0,0,0,0.0165709481180434,0,0,0,0,0.749324119406831,0,0,0.17685304376183,0,0,0,0.0202246505509066
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886333388348062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.239563931999134,0,0,0,0,0,0,0,0,0,0.211156162027359,0,0,-0.033106661038224,0,0,0,0.453589944567804,0,0,0.272698780260161,0,0,0,0
X2888.TT.EQUITY,0,-0.0314549551081973,0.0426593489800829,0,-0.0349560902103841,0,0,-0.0994158883234937,0,0,0,0,0,0,0,0,0,0,0,0,0.171681631664786,0,0,0,0.0193426875229382,0,0,0,0.138373325458735,0.179671414966438,0.147889852927675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260393566652961,0.0514406009011145,0.0685131273310664,0,0,-0.0948627431818029,0.0197033912915831,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375293761667677,0,0.0428901756584325,0,0,0,0,0,0,0.166904651343822,0,0,0,0,0,0,0,0,0,0.247189873596919,0.160758516931185,0,0,-1.38777878078145e-17,0,-0.122503953172969,0,0,0,0,0.0878982744152227,0,0,0,0,0,0,0,0,0,0,0,0.395348040715778,0,0,0,0
MKRturn,0,0,0,0,0,0,0.293885250659381,-0.00349674674185468,0,0,0.540495450943818,0,0,0,0,0,0,-0.438832067377218,0,0,0,0,0,0,0.119733854453072,-0.0951017882959198,-0.382777563335001,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.337331099587699,0,0,0,0,0,0.107355089397318,0,0.183600465651893,0,0,0,0,-0.207590094931643,0.0474089676865959
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194087443996964,0,0.122767297191552,0,0,0,-0.0877685381346101,0,0,0,0,0,0,0,0,0,0,0,0,0.199967316991316,0,0,0,0,0,0,0,0,0,0,0.270608087338937,-0.120419563444984,0.246292557395314,-0.0599552261910971,0
