,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0098162651617904,0,0,0.0289284465607849,0,0,0,0.459494102644529,0,0,0,0,0,0,0,0,0.183591814864054,0,0,0,0,0,0.048859882595249,0,0,0,0,0,0.194078720033809,0,0,0,0,0,0,0,0,0,0.0393281192092057,0,0,0,0,0,0,0,0,0.161080283843523,-0.0311397091762484,0,0
X002142.CH.EQUITY,0,0,0.0212923747197899,0.165159314398805,0,0.212231058683442,0,0,0.135640023368988,0,0,0,0.153476188281903,0,0,0,-1.73472347597681e-18,0,0,0,0.0520208512668577,0,-0.0732191165292404,0,0,0,0,0.0453033387377137,0,0.0240565112470873,-0.218833613320869,0,0,-0.179007909683278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607956350691338,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.572507915166623,0,-0.147291956580869,0,0,0,0,0,-0.234174207949234,0,0,0,0.182050425706748,0,0,0.0439889913116983,0,0,0,0.0499338908228399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664374599843381,0,0,0.569845183817638,0,-0.225674603243862,0,0,0,0,-0.0108002306744643,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00222401126676045,0,0.0814402671549874,0.0183203221270692,0,0,0,0,0.108385319010772,0.0900597517345345,0,0,0,0.109626100078224,0.0350550252535478,0,0,0.0769978557452403,0,0,0.136063682066791,0.166044303378177,0.165859305678699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402776232638152,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137143484500377,0,0,0.023763800329872,0.208598927843147,0,0,0.153071813811231,0.382104543882399,0,0,0,0,-0.0188347961328867,0,0,0,0,0,0,0,0,0.094264070087673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.167460800014399,0.162339730208919,0.287333890067321,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.1320495495343,0,0,0,0,0,0,0,0.0811193389846642,0,0,0.0822129282414719,0,0,0.00656336439893951,0,0.279414822774007,0,0,0,0,0,0,0,-0.0900036088927311,0,-0.0521711793724705,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.391271873198751,0,0,0,0,0,0,0,0,0.202945148537772,0,0.140328786130148,0,0.0793854548770189,0,0,0,0,0,0,0,0,0,0,0.336615320580526,0,0,0,0,0,0,0,0,0,0,0,0,-0.142032413149937,0,0,-0.0972312251244009,0,0,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0,0.081021248932305,0
X601009.CH.EQUITY,0.033434460720503,0.092257520550887,0,0,0,0,0.181790954724408,0,0,0.21370302728081,0,0,0,0,0,0,0.244581884170412,0.172564606731074,0,0,0,0,0,0,0,0.0330695218849978,0,0,0,0,0,0,0,0,0,-0.0310629977722757,0,0,0,-0.210920589877143,-0.166218813580304,0,0,0.229346349203838,-0.0468006174012783,0.199704981016824,0,0,0,0.018992069361813,0,0,0.145483696521747
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0,0,0
