,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.17205867072254,0,0,0.305654363000925,0,0,0,0,0,0,0.0926616225783932,0,0,0,0,0,0,0,0,0,0,0.0715575568368023,0,0,0,0,0,0.111941252541935,0,0,0,0,0,0,0,0.286068535694538,0,0,0,0,0,0,0,0,0,0.0628119163220117,0
X002142.CH.EQUITY,0,0,0,0,0,0.298870299674571,0.0507613948550457,0,0.010312324986794,0,0,0,0,0,0.288675335529205,0,0,0,0,0,0,0,0.214988263434706,0,0,0,0,0,0,0.0792576283387812,0,0,0,0,-0.0701374157908189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225139168447243,-0.0250582822697861,0
X600000.CH.EQUITY,0.0341047336789257,0,0,0,6.93889390390723e-18,0.116968704594903,0,0.217403814003893,0,0.196582659220256,0,0.0277412957545078,0.0910309139205027,0.0451552351372965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081950521055198,0,-0.0116935139301747,0,0,0,0,0.0410499869530205,0,0,0,0,0,0,0,0.0894615034889493,0,0.0873910812561625,0,0,0,0,0,-0.0759019690882332,0,0
X600015.CH.EQUITY,0,0,0,0,0.23925935174116,0,0,0,0,0,0.0928043948019691,0,0,0.227322707819742,0,0.0836502682214842,0,0,0,0,0,0,0,0,0,0,0.0401894140358327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614858278367848,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168100931455468,0,0,0,0,0,0,0,0,0,0,0,0.0703758268095146,0,0,0,0,0.462603226735243,0,0,0,0.0366521066301206,0.471806870775256,0,0,-0.106505172164122,0,-0.175562608930376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347173219389911,0.0382603093843133,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.13391402191775,0,0,0,0,0,0,0,0,0.0645316586086404,0,0,0,0,0,0,0,0,0.295492048996778,0,0,0,0,0,0,0,0,0,0,0,0.159542011806917,0,0,0,0,0,0,0.123775781970657,0,0.23226260275306,0,0,0.036135759269347,0.143170533525666,0,0.0465444563625714,0.0420206548142514,0,0,0,0,-0.0653191352635416,0
X600919.CH.EQUITY,0.102712740205393,0.427937225827587,0,0,0,0,0,0,0.000474952817442756,0,0,0,0,0,0,0,0,0,0,0.466365634602504,0,0,0,0,0,0.021552332312865,0,0.0364061620331977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.16769890192959,-0.0539111866702624,0,0,0,0,0.0660004463092191,0
X600926.CH.EQUITY,0,0,0,0.0307221047488451,0.0110823731720092,0.00978775049505857,0,0,0.107638916770484,0,0,0,0,0,0,0,0,0.153783088617034,0,0,0,0,0.393572213085792,0,0,0,0,0,0,0,0,0,0,0,0.247681132063128,0,0,0,0.0972501340059405,0,0,0,0.130445801380166,0,0,0,0,0,0,0,-0.0589741483005711,0,0.0652370695870063
X601009.CH.EQUITY,0,0.00508432658349259,0.0220690052987386,0,-0.0919623234303362,0,0.392832020797173,0.346879902801752,0,0.135573544715815,0,0,0,0,0.0142442618334899,0,0,0,0,0.0792481948589592,0,0,0,0,0,0.044819047462337,0.0963705183309287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117352373337553,0,0,0,-0.198028146486302,0,0
X601166.CH.EQUITY,0.280005119753425,0,0,0,0,0,0,0,0.1702441357191,0,0,0,0,0,0,0,0.104784718800359,0.248576478555964,0,0.00403964793189963,0,0,0,0,0,-0.0228012342148803,0,0,0,0,-0.00670581229883835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194991801917712,0,-0.0900319798889907,0.272225461197422,-0.00429892006200747,0.0847958050370525,0
