,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112795621163553,0,0,0,0,0.163170884405761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398744182171473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102282286693885,0,0.181827142079068,0,0.0202024839654035,0,0,0,0,0,0,0,0.0704616382783171
X601229.CH.EQUITY,0,0,0,0.187704137281757,0,0,0,0,0.128701359742026,0,-0.0531471681567297,0,0,-0.203715606063742,0.644932487426533,0,-0.0672760720658558,0,0,0,-0.014455867620666,0,-0.00680999225391216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371957689022145,0,0,0,0,0,0,0,0,0,0,0,0,0.0236871294477684,0,0.0775250353198772,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101177073170208,0,0,0,0,0,0,0,0,0.194516690747794,0,0,0,0,0,0,0,0,0.0973473300269203,0.0409026432868969,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0492033922034158,0,0,0,0,0,0,0.0181538055378541,0,0.00604239098970744,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594630815964543,0,0,0,0,0,0.257321392282851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186218398188775,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902573640481714,0,-0.112417602578507,0,-0.0235943236147538,0,0,0.276073854227341,0,0,0,0.872857003642498,0,0,0,0,0,0,0,-0.103934235401044,0.0481308967686495,0,0,0,0,0.254260161623992,0,-0.0281771344248109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433982835859032,0,0,0,0,0,-0.230176989288361,0,-0.0213508378660555,0
X601577.CH.EQUITY,0,0,0,0,0.138313473611233,0,0,0.428295789296134,0.0201136872725309,0,0,0,0,0.0354373027846569,0.464224946075032,0,0,0.0891947226081286,0,0,0,0,0.0711555215797838,0,0,0,0,0,0,0.0938695222051024,0.0976215555774846,0,0,0,-0.133174991952049,0,0,0,0,0,0,0,0,0,0.181455301611473,0,0,0,0,4.33680868994202e-19,-0.0231231852344276,0,0
X601818.CH.EQUITY,0,-0.0313307046269386,1.10839485596647,0,0,0,0,0,0,0,0,0,0,0,0.0149543633374022,-0.128195837903257,0,0,0,0,0,0,0,0,0,0,-0.0201595888311024,0,0,0,-0.120466864084369,0,0,0,0,0,0.022306728305629,0,0.0277955981949449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207657436001154,-0.049566195281007
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670669789624329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117696105748879,0,0,0,-0.0832402853516625,0.0355060781332268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145362926236921,-0.0962513019181963,0.173509459956089,0.0364686291007834,0,0,-0.305134044379429,0,0,0,0,0.00447070142534741
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524447733130574,0.0838033253663038,0,0,0.197788624803301,0.007437680290567,0,0,0,0,0,0,-0.154750970352144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.14875153403613,0,0,0,0,0,0,0.0757683451527955,0,0,0,0,0,0,0,0,-0.00160816772373639,0.0356934247811024,0,0,0.100070916423092,0,0,0,0,-0.0537000538789978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376545500222324,0,0,0,0,0,0,0,0.0189863945545404,0,-0.186047102232478,-0.191322095650641,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.181285479743221,0,0,0,0,0,0,0,0,0,-0.0917258634183936,0,0,0,0,0,0,0,0,0,0.26990399676264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437033729232783,0,0,0,-0.191692767906433,0.221177126761441,-0.132301359833327,0,0,0,0,0,0,0,0.215501496848052,0.200908096053065,-0.15111176428036,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190230247002169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826181706631077,0,0,0,0,0,0,0,0,0,0.0709957097488925,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.048582246996938,0,0,0,0.0951528756080137,0,0,0,0,0,0,0,0,0,-0.038012448342407,0,0,0.069083574383464,0.645969690365524,0,0,0,0,-0.0372356805852915,0,0,0,0,0,0,0,-0.0911510052162678,0,0,0,0,0.169229946085401,0,0,0,0.407367408093678,0,-0.00712171412271352,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287522184548806,0,0,0,0,0,0,0.00330376400119758,0,0,0,0,0,0,0,0.0266079785730146,0.0227494749551762,0,0,0,0.278666833847064,0,0,0,0,-0.0852388567283682,0.195260090609544,0,0,0.089724622494474,0,0,0,0,0,0,0,0,0.0702645633004989,0,0.33167741313017,0,0,0.0423038616411053,0,0.141622290936185,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965501848768025,0,0.0168727589659911,0,0.0575766169353888,0,0,0,-0.128050070210081,0,0,0,0,0,0,0,0,0,0.437033301873431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0367437388527748,0,0,0,0.195071305041017,0,0,0.124351032176042,0,0,-0.052266019255389,0.115391571579032,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492635659176544,0,0,0.00173052265214227,0,-0.0431925787028157,0,0,0.167109672441632,0.218182649508339,0.104133592134822,0.262205043022359,0.168180354643574,0.0123982505983253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940266123234067,0,-0.110431264538618,0,0,0,0,0,0.0120005240819701,0,0,0,0,0,0,0,0.0585355876530159,0,0,0.0757270951561303,0,0,0.0729950314295887,0.353934642236278,0.277602650639948,0,0,0,0,0,0,0,0,0,0,-0.0342451668294797,0,0,0,0.0778571655860283,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160903131255067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732891709905047,0,0,0,0,0,0,0,0,0,0.501780568956877,0,0,0.180875618273992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110250456561923,0,0,0.053301155504738,0,0,-0.109189391161763
X2891.TT.EQUITY,0,0,0,0,-0.0516950974742962,0,0,0,0,0,0,0,0,0,0,0,0,0.020472112080817,0.0608797210686171,0,0,0.148777946994604,0,-0.113176705579246,-0.0728015562506839,0,0,0,0.238468808149011,0,0,0,0.173783966543748,0,0,0,0,0,0.0120967106835539,0,0,0,0,0,0,0,0.00353906763012246,0.0613283845218181,0.574073894507509,0,0,0,-0.0947904167886914
X2892.TT.EQUITY,0,0,0,-0.0724410803040141,0,0,0,0,-0.0342113539007649,0,0,0,0,0,0,0,0,0,0,0,0,0.117949748107844,0,0,0,0,0,0.122099279748284,0.289506003489608,0.261952861152466,0.102101341912096,0,0.0869265233068955,0,0,0,0,0,0.0762765237820229,0,0,0,0,0.0126132119883289,0,0,0.0382023765366827,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121462264853955,0,0,0,0,0,0,0,0.0416738242439594,0.0352689532840501,0,0,0.00420955688326158,0,0,0,0,0,0,0,0,0.710006166605381,0.134316271092371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696369442149291,0,0,-0.168533972314107,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.12275236120286,0,0,0,0,0,0,0.047590046389703,0,0,0.00668883521000438,0,0,0.0551063420116029,0,0,0,0,0.109532822403878,0.0171767163846729,0,0,0,0,0,0,0,0,0,0,0,0.144356081682602,0,0,0.436810911683691,0.0620144378471495,0,-2.16840434497101e-19,0.113810106565227,0,0,0,0,0,0,0,0,0,-0.0108068984138201,0.0605475267511741,0
X600999.CH.EQUITY,0,-0.0147061167678491,0,0,0,0,-0.0221974590322987,0,-0.00307385128209144,0,0,0,0,-2.16840434497101e-19,-0.0790221936230654,0,0,0,-0.0625968557387244,0,0,0,0.213159078769591,0,0,0,0,0,0,0,0,0,0,0.321404251410701,0,0,0.317207731842372,0.0673016663007327,0,0,0.1747636593163,0,0,0.0857483124372647,0,0,0,0,0,0,0.0150222514695253,0,0
X601211.CH.EQUITY,0,0,0,-0.0125092442469056,0,-0.178753244968092,0,0,0,0,0,0.0235940394381597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136767436259104,0,0,0,0,0.467451937980356,0.0847977921501256,0.0895666532735155,0,0,0,0,0,0,0,0.502642180303828,0,0,0,0,0.104350617111393,0,0,-0.086392592785645,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818865501008081,6.93889390390723e-18,0,0,0,0.0193905557823384,0,0,0,0,0,0,0.0129702180165137,0,0.182069970569883,0,-0.066992217817952,0,0,-0.235873951750979,0,0,0,0,0,0,0,0,0,0.472062602112423,0.289506941567531,0,0,0,0,0.303327147659101,0,0,0.0271146510643301,0,0,0,0,0,0.464550608420496,0.0828268066162106,-0.402791292098772
X2885.TT.EQUITY,0,0,0,0.358021902428737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052837383248737,0,0,0,0.00362235425473404,0,0,0,0,0.138224574502508,0,0.426422404111292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188723598449369,0.262532416557506,0,0.0110445397670418,0.145403224322195,-0.0968690147655078,-0.115221886439794
X601318.CH.EQUITY,0,0,0.117206869907572,0,0,0.27350201431998,0.0693382687732282,0,0,0.146604244406286,0,0,0,0,0,0.176115625847433,0,0,0,0,0,-0.088719949547297,0,0,0,0,0,0,0,0,0,0,0,0.0154934811619817,0.196583709597402,0,0,0,0,0,0,0.195709955888792,0,0,0,0,0,0,0,0.0263692467116926,0,0.0385706136215599,-0.0228317792152326
X601319.CH.EQUITY,0,0,0,0,0.298139405853904,0,0.0201317176353889,0.155178773200968,0.0899071242456284,0,0.0271086571187794,0,0,0,0,0,0,0,0,0,0.0236118926268224,0,0.212738497136337,0,0,0,0,0,0,0,-0.190036128162961,0,0,0,0.372604253001683,0,0,0,0,0,0,0,0,0.289274253823512,0,0.369178379544801,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0913977751256871,0,0,0,0,0,0,0,-0.0611831707692414,0,0,0,0,0,-0.0748401264546954,0,0,0,0.0960992069111892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290780383877135,-0.108040664590608,0,0.355534356074829,0,0,0,0.171645107629319,0.0458963438314948,0.203269053394274,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.199748298422589,0,0,0,0,0,0,0,0.161519682497952,0,0,0,-0.144912568956951,0,0,0.0711766816394672,0,0,0,0,0,-0.134266942224552,0,0,0.0592461031291123,0,0.349631402538952,0,0,0,0,0,0,0,0,0,0,0.0933877875075454,0,0,0,0,0,0,0,0,0,0,0,0,0.277084294298267,0,0.0796500140644509
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264515626533276,0,0,0,0,-0.0226308190421944,0,0,0.0596040370451357,0,0,0,0,0.151103340863882,0,0.0149107264106071,-0.144202367771525,0,0,0,0,0.349500844470873,0,0,0,0,0,0.379923335741343,0.108730755260143,0,-0.0152845968326648,0,-0.0112579801575823,0
X2882.TT.EQUITY,0.0157475646606908,0,0,0,0,0,-0.0632054134842992,0,0,0,0,0,0,0,0,0,0,0,-0.045088553087661,-0.0214741423255464,0,0,0,0,0,0,0.0764948593462213,0.0389340247719397,0,0,0,0,0,-0.0105993253557533,0,0,0,0,0,0,0.0209774191465677,0,0.00334337967185117,0,0,0.745544922025009,0,0,0.173046700880787,0,0,-4.33680868994202e-19,0.0263708927726334
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936649174832036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274325767411619,0,0,0,0,0,0,0,0,0,0.108326988474272,0,0,-0.000365779604006095,-0.030285467856384,0,0,0.494950098347158,0,0,0.287502997617366,0,0,0,0
X2888.TT.EQUITY,0,0,0.0174754051333758,0,0,0,0,0,0,0,-0.054655728566103,0,0,0,0,0,0.0210964916296976,0,0,0,0.254241349676932,0,0,0,0.000316701142480595,0,0,0,0.173774918439186,0.0990190449566889,0.0794251125047787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831279028658,0.189445992187168,0,0.0272635750914006,-0.0454797684397507,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103262075133643,0,0.0119200520590785,0,0,0,0.0275269260619115,0,0,0.174312806558301,0,0,0,0,0,0,0,0,0,0.277192715697547,0.165984236807757,0,0,0,0,-0.180877106912297,0,0,0,0,0.0729785426716469,0,0,0,0,0,0,0,0,0,0,0,0.463848666775676,0,0,0,-0.0262863155210125
MKRturn,0.135974319591759,0,0,0,0,0,0.178466001292628,0,0,0,0,0,0,0,0,0,0,-0.137174614257446,0,0.0296968592584555,0,0,0,0,0.0518068581091878,-0.186879534281268,-0.11952306073004,0,0,0,0,0,0,0,0,0,0,0.246037243809865,0.155741045965416,0,0,0,0,0,0,0,0,0,0,0,0,-0.54032258968542,0
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0,0
RealEstateDiff,0,0,0,0,0,-0.0724280081974197,0,0.112679548971257,0,0,0.0661782142230885,0,0,0,-0.0821555259380732,0,0,0,-0.167185763405449,0,0.0892025861503054,0,0,0,-0.119808938895209,-0.0121288445735193,0,0,-0.111554706014312,0,0,0,0,0,0,0,0,0.117019886166307,0,0,0,0,0,0,0,0,0,0,0.444720386303535,-0.100382516406438,0.252196494999612,-0.193109847006032,0
