,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.307362816648226,0,0.122743948400496,0,0,0,0,0,0,0,0,0.0259400361133033,0,0,0,0,0,0,0,0,0,0.18803765344832,0.188413448160843,0.0311457438933477,0.0758863439888561,0,0,0,0,0,0,0,0,0,0.0640579355107308,0,0,0.0323808974315955,0,0,0,0,0,0,0,0,0.214744524599423,0,-0.0350215225831863,0,0
X601229.CH.EQUITY,0,0.115540884796372,0,0.283692258038007,0,0.0291279263897826,0.215007581810136,0,0.124247328864438,0,0.00992837326792713,0,0,0,0,0,0,0,0,0,0.0737678811576135,0,0.0217465644858325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154058134935524,0,0,0,0,-0.0328932822737754,-0.00566975781438802
X601288.CH.EQUITY,0,0,0,0,0,0.0376259909061754,0,0,0.221475838986636,0,0,0,0,0.120433082619364,0.314708085439887,-0.0880874717107272,0,0,0.2353096091812,0.213397868688033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221597784522255,0,-0.0620981145816528,0,0,0,0,-0.0420193126719688,-0.141065220877576,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639894656632781,0,0,0,0,0,0,0,0.176350602707595,0.180526369123947,0,0,0,0,0,0,0,0.215851180703718,0,0,0,0,0,0,0,0.0526909859877487,0.0264810750697557,0,0,0.0353288063299394,0,0,0,0.0421326581343725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415465017416355,0.204295550887324,0,0.0492865091248165,0.0852158478517796,0.0273185948042792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223218254809607,0,0,0.0869748907467094,0.101797924481424,0,0,0,0,0,0,-0.0798947487833374,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914218112131383,0.0164849375056664,0,0,0,-0.047091527443256,0,0,0,0,0,0,0,0,0,0,0,0,0.406831215821715,0.209468229619945,0,0.0954873596019752,0.0673775403536374,0,0,0.0660169477910948,0,0,0,0,0,0,0.0130388137476893,0,0,0,0,0,0,0,0,0.0445425067045284,0,0,0,0,0,0.0526266483856335,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773917239418716,0,0,0,0,0.035709005913853,0,0,0,0.0692671427421799,0,0.274063644985548,0,0.0667575240894011,0,0,0.158097049454613,0,0.00182552041882505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604728477629027,0,0,0,0,0,0,0,0,0,0.226761747148436,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176312467238889,0,0,0,0,0,0,-0.177920424025214,-0.238414619293296,-0.00255953874248964,0,0,0.517335631418282,0,0.20388503059116,0.0916877337326208,0,0,0,0,0,0,0,0.156270066477933,0.12261664446015,0.107028105920143,0,0,0,0,0,0,0.0865934244224578,0,0,0,0,0,0,0,0,0,-0.165326291123059,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453221541798699,0,0,0.0438781912420225,0,0.264018797382956,0,0,0,0.0437215929230841,0.300539855422388,0.148031205643595,0,0,0,0,0.0566761085143874,0.0273129415031457,0.109717917405896,-0.0611484011442349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210742668543599,0,0,0.05630836791698,0,0,0,0.390365553254143,0,0,0,0,0,0,0,0,0.167406397156924,0,0,0,0,0.0465845482719347,0,0,0,0,0,0,0.0160778391702187,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106943853241225,0,0,0,0.0345822747476787,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.14253631667304,0,0,0,0,0,0,0,0,0,0,-0.0295487663509144,0.0909492761349176,0.253994690586814,0.307415435227843,0,0.206330432949848,0,0,0,0.102893698005232,0,0,0,-0.145169111693988,0,0,0,-0.0678200677152005,0,-0.094120784274195,0,-0.0318659006958734,0,0,0,0,0,0.150114607730461,0,0,0,0,0.0621241658833053,0,0
X601916.CH.Equity,0,0,0,0.044461340981543,0.00530941038622682,0,0,0,0,0,0,0,0,0,0.0794365846602278,0.231329827846767,0,0,0,0,-1.73472347597681e-18,0,0.120893901832841,0,0,0,0.0221334658714541,0.00682304072419879,0,0,0,0,0,0,0,0,0.0506906897231651,0,0,0.0693350311796306,0,6.93889390390723e-18,0,0.0268131252461451,0,0,0,-0.0343226825009442,0,0,0,0,0
X601077.CH.Equity,-0.223865531620901,0,0,0.115362952864834,0.286594011640021,0,0,0,0,0,0.218823892816261,0,0,0,0,0,0,0.00386798134510736,0,0,0,0.170878954933251,0,0.0999564827786763,0,-0.24048164840522,0,-0.0407465529689371,0,0,0,0,0,0,0,0.0381786001492316,0,0,0,0,0.378055139492359,0,0,0,0,0,0,0,0,0,0,0.266429757127325,0
X11.HK.EQUITY,0,0,0,0,0,0.10020581961961,-0.217728926576726,0,0,0,0.139307650215046,0,0,0.116797832651501,0,0,0,0,0,0.100557461664015,0,0,0,-0.0567325191812432,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.148949771637451,0.0817794549755496,0,0,0,0,0,0,0,0.165270949490799,0,0.118385911704852,0,0,0,0,0.0560183208585815,0,0,0.0670392083113934
X2388.HK.EQUITY,0,0,0,0,0.353972081413935,-0.0404815153468511,0,0,0,-0.113673679721986,0,0,0,0,0,0,0,0,0,-0.19623204903885,0,0,0,-8.67361737988404e-19,0,0.218048054117106,0,0.0133904070445672,0,0,0.00379467956598005,0,0.0207567944138967,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0328145877229541,0.114422836419691,0,3.46944695195361e-18,0,0,0,0.169722191397352,0,0
X5.HK.EQUITY,0,-0.0632408753365592,0,0,-0.109960401059316,-0.00276619256857184,0,0,0,0,0,0,0,0,0,-0.111690888667284,0,0,0,0,0,0,0.274125120749104,0,0,0.0625687511920912,0.108616858232995,0,0,0,0,0,-0.00395875142829564,0,0.0655115708505755,0,0,0,0,0,0,0.0569664476410127,0,0,0.0723681653832528,0,0,0,0,0.131320248568285,0,-0.0242118344403304,0
X2880.TT.EQUITY,-0.0476601182997511,0,0,0,0,0,0,0,0,0,0,0,-0.0577949157235841,0,0,0,0,0,0,0,0,0,-0.00513641503270046,0,0,0.128255740322596,0,0,0,0.290347894521967,0.141976699249983,0.0306288746172505,0,0.27746072101325,-0.118424425995887,0,0,0,0,0,0,0,0,0,0.0115324261977062,0,0,0,0.0858093686891118,0,0,0,0
X2884.TT.EQUITY,-0.0146872161084043,0,0,0,0,0,0,0,0,0,0,0,-0.0275737465740306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125441444870138,0,0,0.109971072297815,0,0.0318651352515016,0,0,0,0,0.273255643497713,0,0,0.0883653219827652,0.0343105358896789,0,0,0.0416239169248777,0,0,0,0.144241917729788,0,0.167600102186189,-0.10668560501145
X2886.TT.EQUITY,-0.0379213560907008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253663165599071,-0.0565214230515816,0,0.253937533519869,0,0,0.188845611571663,0,0,0,0.0535737169970955,0,0,0,0,0,0,0,0,0,0,0,0,0.138233757077374,0.296744293786618,0,0.0856998421296762,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00686418383145957,0.0292342230410327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322911189801185,0,0,0.314281293812509,0.517643221963406,0,0,0,0,0,0,0,0.0271174192645118,0,0,0.170958750429097,0,0,0,0,0.0248176211465238,0,-0.0532398857210409,-0.0994657372020318
X2892.TT.EQUITY,0,0,0.124422213715208,0,0.0736833800255042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836879469426054,0,0,0.0188074007145206,0,0,0,0.00385537301422424,0.070701560030259,0,0.25472700870167,0,0,0,0.0282051471187907,0,0,0,0,0,0,0,0.0904445865816237,0.0382330146348127,0,0.392511785303006,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122726998695552,0,0.0533567559074245,0,0.0851442474212569,0.043243047309264,0,0,0,0,0.315763467245039,0.164903870575647,0,0,0,0,0,0,0,0.360963771512789,0,0.0127161252603071,0,0,0,0,0.0521096897267716,0,0,0,0,0,0.00122471045582828,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,-0.0739372754931533,0,-0.0249007339005598,0,0,-0.218817867428129,0.042325431039946,0,0,0,0,0,0.0563499373453321,0,0.105577829849665,0,0.117778832934627,0,0,0,0.234614391034546,0,0,0,0,-0.251392817373733,0,0,0,0,0,0,0,0,0,0.651358297650188,0,0,-0.177952918553057,0,0,0,0,0,0,0,0,-0.202455928988339,0,-0.159361869988794,0.079706191084565
X600837.CH.EQUITY,0,0,0.016617160147435,0,0,0.132466199303206,0,0,0,0,0,-4.33680868994202e-19,0.852735303303757,0,0,0.0813511186621948,0,0,0,0,0,0,-0.0857779565353144,-0.0368096264737168,0,0,0,0,0,0,0,-0.0684122642774292,0,0,0,0,0.244872242096884,0.162848479081752,0,0,0,0,0,0,-0.0717409224003838,0,0,-0.434062559835614,0,0,0.0685505692597767,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725480652524841,-0.0331010012769685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138553420351056,0.121302807372251,0,0.546451894799567,0,0.116687796918217,0,0,0,0,0,0,0,-0.046196831523947,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591615365696711,0,-0.147580013132743,0,0.114506220603056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162225341818786,0,0.176854232124197,0.258186958002254,0,0,0,0.219928599390377,0,0,0,0,0,0,-0.000763473008611529,0,0,-0.0668007497513685,0,3.46944695195361e-18,0,0.236004198018485,0.103499091981023,0,0.101232805834198,0,0
X601318.CH.EQUITY,0,0.0533792476142249,0,0,0,0,0,0,0,0,0,-0.0223004033143774,0,-0.0138391027250652,0,0,0,0,0.0597332313558936,0,0,-0.0470144938366742,0,0.152616656629071,0,0,0,0,0,0.14613768482441,0,0,0,-0.0123650249288666,0,0,0.151500171898267,0,0,0,0,0.252861541743133,0,0,0,0,0,0,0,0.0854846536420452,0,0.00489865891535618,-0.129798874528024
X601319.CH.EQUITY,-0.075961737780498,0.00135488481878018,0,0,0,0,0,0,0,0,0,0.0664561551902872,0,0,0,0,0,0,0,0,0,0,0,0,0.186310136671471,0,0.0242316002293741,0,-0.0198537608487526,0.000951614543047137,0,0,0,0,0,0.0529170219340742,0,0,0,0,0,0,0,0.371480068672765,0,-0.132610131936957,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.048563739617624,0,0,0,0,0.116974203254015,0,0,0,0,0,0,0,0,0,-0.132465575162358,0,0.0671308759453753,0,0,0,0,-0.0262609181537938,0,0,0,0,0,0,0,0,0.00631011289640202,0,0,0,0,0,0,0,0.506731801918593,0,0,0.164974918203392,0.196631762372518,0.162854007648235,0,0,0,0,-0.0432365598200051,-0.0545075212549783,0,0.0357558426214552
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437707951307655,0,0,0,0,0,0,0,0,0,-0.200278591035528,0,0,0.385604327906777,-0.402308132707632,0,0,0.172226017121391,0,0,0.045107044300017,0,0,0,0,0.048671825586122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616964060503387,0,0.220070498427232,0,0,0,0.106619714528951,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760871294170063,0.198255144907093,0,0,0,0.0905803917508736,0,0,0,0,0,0,0.0284410076493863,0,0.247820266759415,0,0,0.0847639882383032,-0.0717366403063269,0,-0.0122736573581275
X2882.TT.EQUITY,0,0,0,0,0,0.010007900399312,0,0,0.0101972001968241,0.00574844612536922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781461080130296,0,0,0,0,0,0.13930551084495,0.0511305728113332,0,0,0,0,0,0,0,0,0,0,0.0285369770892719,0,0.493057729377699,0,0.0591385261555536,0.137825237808592,0,0.119197988293399,0,0
X2883.TT.EQUITY,1.73472347597681e-18,0,-0.0699562017433977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854216996915638,0,0,0,0,0,0.0511881682606834,0.222942259528563,0.0108093986353923,0.186529320982443,0.201861851743413,0,-0.129482472702846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201436350880233,-0.094777497657156,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.07034850876406,0.0789938874006604,-0.0581988278438645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218595328324826,0,0,0,0.0965459275575755,0,0,0,0,-0.00982908330271753,0,0,0,0,0,0,0,0,0.408996660391189,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528334728721,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.203702628531588,0,0.334983910987491,0,0,0,0,0,0,0.0539308489498715,0,0,-0.0274464996584652,0,0,0,0.0256961368161907,0.0864292343208958,0,-0.00851504511831827,0,0,0,0.0567125553896822,0,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0,0
RealEstateDiff,0.025275057919314,0,0,0,0,0,0,0,0,0,0,0,0,0.181402069508773,0,0,0,0,0,0,0,0,0,-0.15660780380589,0,-0.242126113315701,-0.137231823218035,1.38777878078145e-17,-0.106919414159457,0,0,0,0,0,0,0,0,0.0123254893235918,0.0998995836515358,0,0.288872202631221,0.0869615744419632,0,0,0,0,0,0,0,0,-0.0390756921159752,-0.0524327969385147,0
