,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0665487874286309,0,0,0,0,0,0,0,0,0.0128516296075762,0,0,0.176893403670022,-0.110361561182205,0,0,0,0,0,0.634299650315162,0,0,0,0,0,0,-0.0137463412228026,0,0,-0.0146444184857316,0,0,0.0305817902132153,0,0,0,0.217010169105273,0,0,0,0,0,0,0,0,0,0,0,0,0.0123364171811358,0,0.0580657055950054,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439495784342081,0,0,0,0.95377285972589,0,0,-0.113201237801475,0,0,0,0,0,0,0,0,-0.0759230009303615,0,0,0,0.0238820394611827,0,0,0,0,0,0,0,0.244622539729357,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0340696038760215,0.272331403234269,0,0,0,0,0,0,0,0,0.558288874581258,0,0,0.0243287772816342,0,0,0,0,-0.0468627195451322,0,0,0.0827372636301899,0,0.0270944304753263,0,0,0,0.0159215493880805,0,0,0,0,0,0,0,0,-0.0234320555643374,0,0,0,0,-0.0282545961205887,0,0
X601328.CH.EQUITY,0.153967232155862,0,0,0,0,0,0,0,0.0105914463652803,0,0,0,0,0,0.871078393141182,0,0,-0.000288485005262605,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0578800112979199,0,0,0.182150318405261,0,0,0,0,0.0807937548969291,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.143999289004277,0,0,-0.0879388476597394,0.147419008815803
X601398.CH.EQUITY,0.0335198224157142,0,0.170919753156494,0,0,0,0,0,0,0,0,0,0.0788201774994927,0.828377512841143,0,0,0,-0.0511485245960075,0,0,0,0.134227868564111,0.0805643951492189,0,0,0,0,-0.133976974439309,0,0,0,0,0,0,-0.0613282722790695,0,0,-0.086191708931811,0,0,0,0,0,0,-0.095072187245961,0,0,0,0,0,0,-0.0296881757311999,0
X601577.CH.EQUITY,0,0,0,0,0.0243897420645718,0,0,0,0,0,0,0,0,0,0,0,0,0.351628888485901,0,0,0.108162651535241,0,0,0,0,0.85179989612921,0,0,0,0,0,0,0,0,0.321803527584909,0,0,1.38777878078145e-17,0,-0.0804760415584234,0,0,0,0,0.153050738074357,-0.224443024904624,0,0,0,0,0,0,0.0786023203267681
X601818.CH.EQUITY,0,-0.0542880505515815,0,0,-0.0183260468009463,0,0,0.135184828822337,0.0434077877444003,0.045099904622016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871966409980467,-0.0767673833754604,0,-0.0665917686909029,0,0,0,0,0.0259780906342478,0,0,0,0,0,0.0372780385342529,0,0,0,0,0,0,0,0,0,0,0.0353525879307746,0.0516317822117507,0,0
X601838.CH.EQUITY,0,0,0,0,0.0428786408242519,0,0.276307754146246,0.300873632541052,0,0,0,0,0,0,0,0,0,0,0.0120571305474541,0,0,0,0,0,0,0,0,0,0,0,0,-0.147906762631026,-0.333586469010788,0,0,0,0,0,0.0885340425345491,0,0,0,-0.00774030058468982,0,0,0,0,0,0.394128825422659,0,-0.0684098816205072,0.297233535627972,-0.160282944452046
X601939.CH.EQUITY,0,0,0,0,0,0,0.0510517607141881,-0.00735921486583277,0,0,0,0.879130438624646,0,0,0.106302960528204,0,0,0.0366139025533523,0,0.0178542745223707,0,0,0,0,0,0.00964459427578812,0,0,8.67361737988404e-19,0,0,0,0,0.0905870441844839,0,0,0,0,0,0,0,0,0,0,-0.00214026707989739,0,-0.140615108039929,0,-0.0488237996902822,0,0,-0.0917619841446083,0.0565544012218451
X601988.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0387007556916308,0,0.83417254955977,0,0.153357794445252,0,0,0,0,0.0378681158364936,0,0,0,0.0232893913023359,0.0463383783473355,0,0,0,0,-0.0192996630411233,0,-0.00769560010884683,0,0,0,0,0,0,0,0,0,0,-0.0781530469617214,-0.0475569838105714,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0536869718396644,0,0,0,0,0.181033664744598,0,0,0,0,0,0,0,0.0389790870230571,0,0,0,0,0,0,0,0,0,0.094801182127486,0,0,0,0,0,0.409832415360743,-0.0872210988581242,0,0,0.228988575790821,0.113356494389233,0,0,0,0,0,0,0,0,0,-0.00633456492390153,0,-0.0676112443479019,0,-0.394055377857779,-0.0231553082137455,0.183360120474057
X601998.CH.EQUITY,0,0.10941249743706,0,0,0,0,0,0.0226288195199601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147629538667148,0,0,0.0418315025587113,0,0,0,0,0,0,-0.0507754401779831,0,0,0.42758364397542,0,0,0,0,0,0,0,0,0,-0.10741384782891,0,0,0,0,0,0,0
X601658.CH.Equity,0.457006605934614,0,0,0,0,0.075518298803354,0,0.080844989519507,0,0,0,0,0,0.0978716396706133,0.287680908555461,0.0550571981084644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0615778816061729,0.0603402395227027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166862781411281,-0.032660496569858,-0.0203275797098599,0,-0.0585342670896941
X601916.CH.Equity,0.024541357166726,0.102673623227349,0,0.163894402950916,0.0220475019812297,0,0,0,0.131081759762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521862667054328,0,0,0,0,0,0,0,0,0.157306277761896,0,0,0,0,-6.93889390390723e-18,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0258166758224634,0,-0.0170578829040907,0,0,0,0,0,0,-0.131907065021296,0,0.960517119399057,0,-0.0153129999459608,-0.00595659790353705,0,0,0,-2.16840434497101e-19,0,-0.035209068563065,0,-0.0226286526077623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070575105738061,0,0,0,0.017731008436151,0,0.0662682053192345
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885200398411598,0.305438108425176,0,-0.190146036040815,0,0.070349299137932,0,0,0,0,0,0,0.113933407125124,0.324067126780896,0,0,-0.33676844125118,0.505326020926355,0,0,-0.0101598911814307,0,0,0,0,0,0.0875683698203698,0,0,0,0,0,0,0,0,-0.0101540609178015,-0.109719633924102,0.105890155594734,0
X2388.HK.EQUITY,0,0,0,0.14028476225545,0.0909819833219724,0.256334528169486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851560303021109,0,0,0,0,0.104305285289357,0,0,0.363320694820343,0,0.173179890240631,0,0,0,0.00462286497659078,0,0,0,0,0,0,0,0,-0.234667294792986,-0.114797208272505,0.112623342128938,0,0.00773731229023429,0.0399298515792801,0,0,0,0.0167572260962179,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.113352677267549,0,0,0.088722631290068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157629373268489,0,0.152069497617956,0.41616212892484,0,0,0,0,0,0,0,0,0,0,0.152848222603791,0,0,-0.0564736241212618,0,0,0,0.155804817841517,0,0,0.0581522137786879,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228674640308282,0,0,0,0,0.00503455949829383,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.22921997642813,0,0,0.328442691124193,0,0,0.253759339698206,0,0,0,0,0,0,0,0,0,-0.0211848637430308,0,0,0,0.0502334676516105,0,0,0,0,0
X2884.TT.EQUITY,0,0.24870608269374,0,0,0,0,0.0318043724108409,0,0,0,0,0,0,0,0,0,-0.095894765332837,-0.176327454074694,-0.012834180140222,0,0,0,0,0,0,0,0,0,0.0251660833800415,0,0.826484320801256,0,0,0,0,0,0,0,0,0,0,0,0.111274701164403,0,0.0454657588231073,0,0,0,0,0,0,-0.0697757143334588,-0.248993982472136
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146302774503748,0,0,0,0,0,0,-0.040377984884698,0,0,0.0476989391258848,0,0,0,0.355325747451414,0.162718403890166,0,0.212256907013201,0,0,0.00495802696079489,0,0,0,0,0,0,0,0,-0.241964099958801,0,0,0,0,0,0,0.128363181716233,0,0
X2891.TT.EQUITY,0.0206600389264269,0,0,0,0,0,0,0,0,0,0,0,0.137309058684641,0.0282583615921771,0,0,0,0,0,0,0.215445860938376,0,0,0,0,0.288884376299587,0,0,0,0,0.110201645769822,0,0.220784142021732,0,0,0,0,0,0.137289253261857,0.221854919674014,-0.0642900795470063,0,0,0,0,0,0.096416916118175,0,0,-0.0128179128150463,0,0,-0.132564428577335
X2892.TT.EQUITY,0,0,0.0395082389227136,0,0,0,0,0.103065850823627,-0.227679143129812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192860995790262,0,0,0.411879534499703,0,0.0640240802633664,0.243811992573681,0,0.177683679566757,0,0,0,0,0,0,0,0,0,0,-0.472948857428656,0,0,0,0,0,0,0,0.151859482691023
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341693984838637,0,0,0,0.0357440525756743,0,0.0193614880691268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144974384209754,0,0,0.137573499246023,0,0,0,0,0,0,0,0,0.254438902464172,0,0,0,0,0.0813468042812826,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556634032258874,0,0,0,0,0,0,0,0,0.0532214609072901,0,0,0,0,0,0,0,0,0,0,0,0.0290228171706925,0,0,0.016429728310872,0,0.668919705487935,0,0,0.0194951052774346,0,0.211150778950942,0,0,0,-0.0441777692064106,0,0,0.0425673482555407,0,0,0
X600837.CH.EQUITY,0,0.0920821718731113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168558271593795,0.145687385157736,0,0.0611477868110747,0,0,0,0,0,0,0,0,-0.0416467317618054,0,0.413179941571469,0,0.128169346261636,0,0,0,0,0,0.0161394455914062,0,0,0,0,0,0,0,0,0.0666760320190703,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316614129297,-0.211681950815002,0,0,0,0,0,0,0.0507723935785235,0,0,0,0,0,0,0.092442465264521,0,0.149080073560174,0,0,0,0,0,0,0.0612287054949747,0,0,0.0340993421918133,0,0,0,-0.194317331764824,0,0,0.278342931435336,0,0.126623528402289,0,0,0,0,0.0429385632183113,0,0,0,0,0,0,0,0,0,0,0.0740084167980496
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.29746881378757,0,0,0,0,3.46944695195361e-18,0,0,0,0.0248831199804529,0.215991349355281,0,0.0607158566691873,0,0,0,0,0,-0.204347930328036,0,0,0,0,0,0.277674332518922,0,0,0,0,0,0,0,0,0,0,0,0.385389055918993,-0.0773807786909213,0,0,0,0.283286811202171,0,-0.121633860673979,-0.216588577873119,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260563463872564,0,0,0.357157197042504,0,0,0,0,0,0,0.0159187909419555,0,0,0,0.234430774672948,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0400617399045886,0,0,0.238687297699081,0,8.67361737988404e-19,0,0,0.0838507377611884,0,0,0.167821586176635,0,0,0,0,0,0,0.0170972354877154,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0154397659879511,0,0,0,0,0,0.0560147773571941,0,0,0.0293832093600387,0,0,0,0,0,0,0,0,0,0,0,-0.155355706994949,0.0985005098576818,0,0,0,0.237957988285715,0,0.532830770633161,0.0799776934925188,0,0,0,0,0,0,0,0,0,0,0.0765685936709742,0.0294575187784904
X601601.CH.EQUITY,0,0.373234140116883,0,0,0,0,0,-0.0377013444850382,0,0.0410626425900336,0,0,0.00891142523491818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964168965949503,0,0.0448427762711122,0,0,0,0,0.390947202424308,0.118160831381681,0,0,0,0,0,0,0,0,0,0,-0.174016619027198,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766271704883276,0,0,0,0,0,-1.73472347597681e-18,0,0.0344528555822284,0,0,0,0,0,0,0,0.0629029936088566,0,-0.0257382546255397,0,0,0,0,0,0,0,0,0,0,0.210630856078133,0.533693161740736,0,0,0,0,0,0,0,0,0.0210645415653416,0,0.00566700344096001,0.0755106996792709,0.0126914548236563
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242866145276369,0,0.217687040619876,-0.193267689912329,0,0,0,0,0,0,0.0830859019036962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252390989096083,0,0,0,0,0,0,0,0,0,-0.0785823853068004,0,0,0,0.0450225913257133,0,0.0177243332700288,0,0.78336299368852,0,0.181981706502668,0,0,0,-0.265960307567495
X2882.TT.EQUITY,0,-0.0299370366109796,0,0,0,0,-0.0681196100617962,0,0.163794308101097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145619327762854,0,0,0,0,0,0,0,0,0.172189076400491,0,0,0,0,0.298014255306049,0,0,0,0,0,0,0.241830631284664,0,0.123775849363356,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613279117994671,0,0,0,0.292587012187847,0,0.00527870611074097,0.0291324133346447,0,0,0,0,0,0,0,0,0,0,0,0.514426021676099,0,0,0.0725966831155066,0.00449161381711696,-0.072304910831999,0.173329158045023
X2888.TT.EQUITY,0,-0.0011590430626757,0,0,0,0.0913131295393819,-0.190680477668767,0,0,0,0,0,0,-0.101041004918883,0,0,0,0,0,0,0,0,0,0,0,0.0309239689552081,0,0.0986867828216324,0.174666426984015,0,0,0,0.0767317772013785,0,0,0,0,0,0.202825568966344,0,0,0,0,0,0,0.150449101059932,0,0.331115943554394,0,0,0,-0.169704450105097,0
X267.HK.EQUITY,0,-0.0613018627405797,0,0,0,-0.00961348975525973,0,0,0,1.01786791596532,0,0,0,0,0,0,0,0,0,-0.123284613008714,0.0877204775274879,0,0,0,0,0,0,0,0.023244328021834,-0.0418819833067909,0,0,0,0,0,0,0,0,0,0,0.0689107014875109,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646,0
TED,0,-0.00945620730917864,-0.319490830547176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331919389099062,-0.196421294524716,0,0,0,0.141347230141922,0.775966571655412,0.0577036610892878,0,0,0,-0.499809526542842,0,-0.176561482680287,0,0,0,0,0,0,0,0.0373908556490632,0,0,0,0,0,-0.13110091234699,0,0.553005172465735,0,0,-0.266949920766863
RealEstateDiff,0.120818503414669,0,0,0,-0.0304977945265762,0,0,0.19219174843209,0,0,0,0,-0.0820127352662581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167181708468948,0,-0.231754231446119,0,0,0.0459177944553951,0,0,0,0,0,-0.0296930513778991,0,0,0,0,0,0,0.161267977136581,0,0.0213790049076166,0,0,0,-0.192047714793316,0
