,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.328752093773681,0.222484828258285,0,0.0503689360355928,-3.46944695195361e-18,0,0,0,0,0.0993833950454239,0,0,0,0,0,0,0.0893579080939231,0,0,0,0.0631814809621738,0,0.0118972127298628,0,0,0,0,0,0,0,0,0,0,0.02122038972206,0,0,0,0,0,0,0,0,0,0.00803455205940476,0,0.0163140000824026,0,0.0847403736157709,-0.142930278590153,0
X601229.CH.EQUITY,0,0,0.0850560595756226,0,0,0,0,0,0,0,0.476646730638628,0,0,0,0.0954121867033808,0.260715041342676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406472583252921,0,0,0,0,0,0,0,0.0489291249305062,0,0,0,0,0.0309157396100057,0,0,0.00339605571606587,0.098282609929652
X601288.CH.EQUITY,-0.0219763847776131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241472129193108,0,0,0,0.332600611395781,1.73472347597681e-18,0,0.0350475768605323,0,0,0.0995520993495139,0,0,-0.043005972919814,0,0,0,0,-0.0750989265044029,0.190370792917335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793851807613638,0,-0.00424268570443432
X601328.CH.EQUITY,0,0,0.0362087273027794,0,0.219902542063204,0.00880056956266458,0,0,0,0,0.0418567323063165,0,0,0,0.103767391007604,0,0.0150723513641347,0,0.0275005122462798,0,0,0,0,0.13360516207078,0,0.0112114749391425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183773795676268,0,0,0,0,-0.0751991426902085,0,0,0,0
X601398.CH.EQUITY,0,0,0.0425461260321529,0,0.0494605313975974,0,0,0,0,0,0,0.33177283993999,0.0887262176468821,0,0,0,0,0.0516345413130921,0.163047067769557,0.005410548260871,0.0785699739613728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048320224506782,0,0,0,0,0,-0.0874092308690116,0,0,0
X601577.CH.EQUITY,0,0,0,0.0563037380015919,0,0,0,0,0,0.170128167280029,0,0.449492117821101,0,0,0,0,0,0,0,0,0,0,0,0,-0.135477194603119,0,0,0.0309166382145408,-0.0889821812200096,0,0.0112899991962497,0,0,0,0,0,0,0.0423347462316183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21698846081276,0.170353505226911
X601818.CH.EQUITY,0,0,0,0.18802265754317,0,0,0.0286948595129778,0,0,0,0.314383390423384,0.0592007380274182,0,0,0,0,0,0,0.274845845624138,0,0,-2.16840434497101e-19,0,0,0,0.00050925698316942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155530456676189,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118360160803376,0.20954027164395,0,0,0,0,0,0,0.198192447182691,0,0,0,0,-0.220996548860229,0.0717077930176366,0,0,0,0.07927627570754,0,0,0,0,0.524922518157116,0.120367046098554,0.132849879255985,0,0,0.0987453558413613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11150693034859,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700387702879441,0.14972847989238,0,0,0,0.057211925164015,0,0.145716828834937,0,0.106262533962667,0,0.0320881931213229,0.121103063219725,0,0,0.210082268564495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152974952319641,0,0,0,0,0,0,0,0.0160041643365899,0
X601988.CH.EQUITY,0,0,0,0,0.0948826385478379,0,0,0.0171234817350949,0,0,0,0,0.214715020628412,0.0146897721503881,0.0416416564567406,0,0,0.252133633466539,0,0,0,0.359438247201954,0,0,0,0,0,0,0,0,0,0,0,0,0.0253906529571926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0.138831579873893,0,0,0,0,0,0,0,0,0,0.219934901557492,0,0.0768513343702266,0,0,0,0,0.106257969531974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15279296496095,0,0,0,0,0,0,0,0.15460273367035,0,-0.1582700716306,-0.000956915169424567,0
X601658.CH.Equity,0,0,0,0,0,0,0.0384843468770777,0,0.255959520128467,0,0,0,0.217397053107611,0,0,0,0,0,0,0,0.0546938050790002,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0.0229921046937255,0,0,0,0,0,0,0,0,0.00780006717353096,0,0,0,0,0,0,0,0,0,0.194571708311022,0,0,-0.0351364608268782
X601916.CH.Equity,0,0,0,0,0,0,-0.118441286048251,0,0,0,0,0,0,0,0,0,0,0,0,0.503951153948439,0,0,0,0,0.041786718241889,0,0,0.214497498946888,0,0,0,0,0,0,0,0.211292480647986,-0.0644854500599106,0,0,0,0.545427911709197,0,0,0,-0.19600515298502,0,0,0,0,0,0,-0.138890000970173,0
X601077.CH.Equity,0,0,0,0,0.22697387705977,0,0,0,0,0,0,0,0,0,0,0,0,0.348399645656452,0,0,0,0.21907678999935,0,0,0,0.0482246262354599,0,-0.0674789017876118,0,0,0,0,0,0,0,0,0.20400658292981,0.130421728264425,0,0,0,0,0,0,0,-0.0118769640038224,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372877268207351,4.33680868994202e-19,0,0,0,0,0.0609616975369432,0,0,-0.169607655589454,0,0,0,0,0,0,0,0,0,0,0.287182280044741,0,0,0,0,-0.114601565171446,0,0,0,0,0,0,0,0,-0.0632470285924408,-0.159786656452909,0,0,-0.0070090197666947,0,0,0,0.050996970681672,0,0,0,0
X2388.HK.EQUITY,0.135092893728817,0,0,0,0.075637044568012,0,0,0,0,0.0330647828029478,0.0553781846989401,0,0,0,0,0,0,0,0,0.0879208794926263,0,0,0,0.0550722379294271,0.530258238499576,0,0.0718124960811614,0,0,0,0,0,0,0,0,0,0,0,0,0.0720911220602143,0,0,0,0,0.0412163382285821,0,0,0,0,0,0,0.0501053540995679,0
X5.HK.EQUITY,0,0.0660435736915745,0,0.190232281904264,0,0,0,0.0967239815241725,0,0.146203506062286,0.0869717703201396,0.176069870473418,0,0,0,0,0,0,-0.231223985750794,0,0,0,0,0,0.281210153206062,0,0,0,0,0,0,0,0,0,0,0,0,-0.292026902965175,0,0,0,0,0,0,0,0,0.103488407641506,0.00135809236990976,0,0.0243534204541786,0,0,0.0810744350841756
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794668984714942,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.104171051391996,0,0,0,0.277054948766244,0.662045453357365,0,0.284899917319714,0,0,0,0.0656600565902592,0,0,0.286897747579915,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0661453745616871,0.0896867339699557,0.0105617624111255,0.0114804159013925
X2884.TT.EQUITY,0,0.019244160479956,0,0,-0.0138635276714013,0,0,0,0,0,0,0,0,0,0,0.0827480528555874,0,0,0,0,0,-0.148532133234582,-0.0493446531710014,0,0,0,0,0.59578216165035,0,0,0.0170434495108034,0,0,0,0,0,0,0,0,0,0,0,0,-0.304902334310385,-0.0294933342017902,0,0.169107173669311,0,0,0.00806638242268755,0,0.16621367934673,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313067077620356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282912630777279,0,0,0,0,0.254435578065746,0,0,0,-0.110474428881046,0,-0.0620805566858999,0,0,0,0,0,0.0394548746802472,0,0,0,0,-0.088290086616725,0,0,-0.339884341997654
X2891.TT.EQUITY,0,0.37474795897612,-0.00391934417866529,0,0,0,0,0,0,0,0,0,0.0286622275728825,0,0,0.184243356400039,0,0,0,0,-0.119055522590154,0,0,0,0,0,0,0,0,-0.185391638449894,0,0,0.506884498799831,0,0,0,0,0,0,0,0,0,0,0,0,0.301544371085203,-6.93889390390723e-18,0.449887000300096,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262810392003735,0,0,0,0,0,0,0,0,0,-0.00936081874740202,0,-0.233204071401988,0,0,0,0,0,0,0,0.098866575048136,0,0,0,0,0,0,0.323831047327935,0,0.0151429386378111,0,0,0,0.324246845011469,0,0,0,0,0,0.0386254141466032,0,0,0,0.155920109449518,0,0,0.0760028811595713,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327544808157194,0,0,0,0.0276512286772435,0,0,0,-0.0187888077775579,0,0,0.0551379861910545,0.221458828933598,0,0,0,0.0159094604714416,0,0,0,0.668572957278304,-0.085093612714983,0,0,0,0,0,-0.18771140563985,-0.0391195614446546,0,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164506487016203,0,0,0,0.0340246947757912,0,0,0.0269481213889985,0,0,0,0,0,0,0,0,0,0,0.0432213195335594,0,0,0,0,0,0,0,0,0,0,0,0,0.194597457871168,0,0.033025270155605,0,0.0419177182748222,0,0,0.137516756669429,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859699934389161,0,0,0,-0.0638694411010009,0,0,0,0.298730355368465,0,0,0.112218562501833,0.0202070647755817,0,0,0,0,0,0,0,0,0,0.107857757664453,0,0,0,0,-0.0277512994839312,0,0,0,0,0,0,0,-0.032150028047811,0,0,0,0,-0.15259227487746,0.0178557480968878
X601211.CH.EQUITY,0,-0.154450124209963,0,0,0,0,0.358563226931252,0,-0.166783007066836,0,0,0,0,-0.103188221514554,-0.107027963764992,0,0,0,0,0,0,0,0,0.0520201472218734,0,0.0809915455058466,0.134458669136386,0,0.0192011561922244,0,0,0,0.137935479525486,0.466261515801741,0,0,0,0.340768206959502,0,0,0,0,0.12829700167675,0,0.267450373196429,0,0,-0.152667043326918,0,0,-0.175091187547766,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786351331942434,0.058292143848823,0,-0.0558196039071961,-0.0922964578800715,0,0,0,0,0.0227991121462003,0,0,0,0,0.331620835207764,0,0,0,0,0.283981031307775,0,0,-0.0497035352645465,0,0,0,0,0,0.296685610715762,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307925265346624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457004383816913,0.0471127334967376,0,0,-0.138454370106744,0,0,0.799813287358892,0,0,0,0,-0.0168585305827275,0,0.0544036559501388,0.0210841974238976,0,0,0,-0.181702311885236,0,0,0,0,0.0578353876164458,0,0,0.106686846114799
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0,0
X601319.CH.EQUITY,0,0,0.254739419350374,0,0.204418182583266,0,0,0,0.136192373094884,0.12905116634526,0,0,0,0,0,0,0,0,0,0,0,0,0.0730463832419313,0,0,0,0,0,0,0,0,0,0,0,0,0.0237459601842291,0,0,0,0,0,0,0,0,0,0.236263451067839,0,0,0,0,0,-0.176020655191148,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900261279249035,0,0,0,0,0,0,0,0,0.00040566584070471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246866097836639,0,0,0,0.000373355595861153,0.0229981052730052,0,0,0,0,-0.0051361486654049,0.102001371691136,0,-0.0190484962586931,0.184615330374381,0,0.530237578497856,0,0,0,0,0,0,0.115773332197025,0,0,0,0
X601628.CH.EQUITY,0,0,0.0764496774163721,0,0,0.00671878059811469,0,0,0,0,0,0.0511076525402751,0,0,0.0102752633129477,0.0702859498713336,0,0.0754442427943736,0,0,0,0,0,0,0,0,0,0.0330236177153529,0,0,0,0,0,0,0.0172284988807867,0,0,0,0,0,0,0.69570914895037,0,0,0,0,0,0,0,0.0115711819550198,-0.171936481591653,0,0.081165043761689
X1299.HK.EQUITY,0,0,-0.134962592292198,0,0,0,0,0,0,0,0.0256142846374125,0,0,0,0,-0.314154491037339,0,0.456370857770388,0,0.0823004491970098,0,0,0,0,0,0.0833733528019357,0,0,0,0.0738702675127832,0,0,0,0.030299447146141,0,0,0,0.197296733225502,0,0,0,0,0,0,0,0,0,0,0,0,0.189904408288703,0,0.180497871274561
X2881.TT.EQUITY,0,0,0,0.0844416118895051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660240074790765,0,0,0,0,0,0,0,0,0,0,0.022412247602592,0,0,0,0,0.177062284823077,0,0,0,0.000490525659610706,0,0.642541059029658,0.069660348951646,0,0.0368084990858112,0,0,0
X2882.TT.EQUITY,0.0680393938548419,0,0,0,0.185538460990389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456082263494892,0,0,0,0,0,-0.0868748554888695,0,0.0541905067154669,0.217895650199725,0,0,0,0,0,0,0,0,0,0,0,0,0.119458527754647,0,0,0,0,0.499555370067527,0,0,0.093079669591601,0,0.187702662688649,0,0
X2883.TT.EQUITY,0,0,0,0.254027183070927,0,0,0,0,0,0,0,0,0,0,0,-0.297093248025561,0,0,0,0,0,0,0,0,0.173929552241102,0,0,0,-0.00849566368279648,0,0.453734989340258,0,0,0,0,-0.0819279870862559,0,0,0,0,0,0,0,0,0.0581960919540131,0.0530544800747721,0.2170487555508,0,0.118058840485743,0,0,0,0
X2888.TT.EQUITY,0,-0.371167411945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496792027452068,0,0.0470425428205213,0,0,0,0,0,0.077027122581883,0,0.191649249282752,0,0.20497814656747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375179759282356,0,0,-0.135440848142053,-0.0260833124247451,0,0
X267.HK.EQUITY,0,-0.160360389874313,0,0,0,0,0.0121674701838659,0,0,0,0.237533040528879,0,0.548504435809356,0,0,-0.213785011904916,0,0,0,0,0,-6.93889390390723e-18,0,0.0969054773438497,0.0533725869178798,-0.144574155222664,-0.245697911939704,0,0.104922691466343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179021447226676,0.0414076477823329,0
MKRturn,0,0,0.0534569547016958,0,0,0,0,0.185947140068658,0,0,0,0,0,0,0,-0.273255415606584,0,0,0,0,0,0,0,0,0,0,0,-0.0637123635680991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118387524752358,0,0,0.108798051062026,0,0,0,-0.0378089534400562,0.386455035061033
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.196370818740341,0,0.180089703053532,0,-0.161567373538673,0,0,0,0,0,0,0,0,0,0,-0.0566145243998347,0,0,0,0,-0.203410092408059,0,0,0,0,-0.253900454565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514251514093736,0.0491789421682816,0,0,0.0116889296806401,0.034002286367056,0,0.0525153038199425,-0.0387844964143226,0
