,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.219412945480856,0,0,0,0,0,0,0.327700320389853,0,0,0,0,0,0.209866478972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.147604952531696,0,0.0499806517684155,0,0,0,0,0.140660379411128,0,0,-0.169264461045188,0,0,0,0,0,0,-0.0426431029278145,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00908411148911842,0,0.485519105887846,0.0516044061800674,0,0,0,0.0681560352414272,0,0,0,0,-0.0848845406529394,0,0,0,0.060212851902474,0,0,0,0,0,0,0,0,0,0,0,0,0.221788958250533,0.113694915865707,0,0,0,0,0.0405575277681931,0,0,0,0,0,0,0,-0.0417760672143884,-0.0488144980009069,0,-0.0936024494332652,0
X600000.CH.EQUITY,0.135521087557968,0.0901610975814643,0,0,0.281200947815868,0,0,0,0,0.0571452762813173,0,0,0,0,0,0.17262886812727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185400366993108,0,0,0,0,0,0,0,-0.000907225351086949,0,0,-0.133478523796194,-0.033323078572139,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289781344587896,0,0,0,0,0,0,0,0,0.195185472194871,0,0,0,0,0.213641135335728,0,0,0.109595992116598,0.167984983826406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717719601142986,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117156012895387,0.434464384813132,0,0,0.162003915866346,0,0.0212390838457816,0.0345898455019549,0,0.0648077116838337,0,1.73472347597681e-18,0,0,0.0728935214633344,0,0,0.0853164111850201,0,0,0,0,0,0,-0.0500504932746537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402747942811921,0,0,0,0,0.00790723509813032
X600036.CH.EQUITY,0,0,0,0,0.10962208168199,0,0,0,0,0.210812936424462,0.257348684318819,0.0233457920346413,0,0,0,0,0,0,0,0,0,0.127963779395516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787687038858316,0.0386641726304391,0.11778338951282,0,0.109574310403421,0,0,0,0,-0.0539734056817764,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154768177920883,0,0,0,0,0,0,0,0.661866674301971,0,0,0,0,0,0,0,0.115185530260198,0,0.0336362658006408,0.0371777933498816,0,0.083877218431095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722158904973182,-0.0479749516873596
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0714299130305841,0,0.19338257455235,0,0.149499960697836,0.0595279879223205,0,0,0.00320603034949255,0,0.050046863060164,0,0,0,0,0,0,0.0581221737886237,0,0,0.0384645839391211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0500939842068879,0,0.0446965615140816,0,0,0.211267601764213,0,0,0,0,-0.0104916161539118,0,0,-0.102670415336787,0
X601166.CH.EQUITY,0.469114343472027,0,0,0,0,0.135592373097544,0,0.287319594869314,0,0,0,0,0,0,0,0,0,0.0118098079540267,0,0,0.00797272430910799,0,0,0,0,0,-0.0862811652992819,0.207341454383249,0,0,0.0148668351295635,0,0,0,0,-0.0172308433404708,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.103976477744823,0,0,-0.104917655959146,-0.0120032185021781
X601169.CH.EQUITY,0,0,0,0,0.70799775598051,0,0,0,0,0,0,0,0,0,0,0,0.0684623934174149,0,0.0902263817504836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141921541262405,0,0,0,0,-0.0966419568025708,0,0,0.0195823492969553,-0.160529193357989,0,0,0
X601229.CH.EQUITY,0.000630249052382691,0,0,0.323710733812893,0,0.152224985601574,0,0.0116475892805848,0.217476044754185,0,0,0,0,0,0,0.096060744681994,0.0248537213713692,0,0,0,0.00921907202344666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591589139302715,0,0,0,0,0,0,0,0,0,0.0809900093665101,0,0,0,-0.0133402212169372,0
X601288.CH.EQUITY,0,0.0294530808579469,0.10939333120154,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.065153030921518,0,0,0,0.230995644079316,0.488891466103597,0,0,0.0236397164534317,0,0,0,0,0,0,0,0.00274561346520748,0,0,0,0,-0.00341109046094436,0,0,0,0.00342767297191347,0,0,0,0,0,0,0,0,0,0,-0.0389896102594876,0,-0.0327649199313786
X601328.CH.EQUITY,0,0,0,0,0.096342993273464,0,0,0,0,0,0.0284890882919374,0,0,0,0,0,0,0,0.155025309640503,0.355713495421618,0,0,0,0,0.070752374444576,0,0,0,0,0.0938381851538089,0,0,0,0,0,0.0646150227057048,0.0290593385440331,0,-1.73472347597681e-18,0,0,0,0,0.0413910294972785,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124560287605505,0.00183253452778693,0,0.0256612341240818,0,0,0.203662199906183,0,0,0,0,0,0.332215949517615,0.300168723185965,0,0.0634637737354604,0,0,0,0,0,0,0,0.0142509406555001,0,0,0,0,0,0,0,0,0,0,0,0.0150625866207468,0,0,0,0,0,0,0,0.0369763488179428,0,0,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0,0,0
X601818.CH.EQUITY,0.126709515760009,0,0.0500284146100234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307900761383448,0.166787549981877,0,0,0,0.0879478623697192,0,0,0,0,0.0566599001237833,0,0,0,0,0,0,0,0,0,0,0.0286607648167849,0,0.158124537141538,0.0157672169246779,0,0,0,0,0.0596949910649988,0,0,0
X601838.CH.EQUITY,0,0,0,0.0349411604788155,0,0.0146730588011244,0,0.371993777697475,-0.436954380083039,0.116429330454376,0,0,0,0,0,0.227819677774889,0,0,0,0,0.225844058426745,0,0.0864620425375086,0,0,0,-0.0104298825800891,0,0,0,0,0,0,0,0,0,-0.0458501208637959,0,0,0,0.202908827025683,0,0,0,0,0,0,0,0,0,0,-0.087375597498842,0.090204808446943
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539981743936112,0,0.0813518844594519,0.0362648382382782,0.507852614040361,0,0,0.0948796397219996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569377835024735,0,0,0,0.102246618761262,0,0,0,0
X601988.CH.EQUITY,-0.0294538921524117,0,0,0,0,0,0,0,0,-0.106449418562332,0,0,0.239013329059157,0.578641466237632,0,-0.145158390396244,0,0,0,0,0,0.00155518247713573,0.117417088854477,0.10867991414188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17175441181831,-0.0537786353723777,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160144536857551,0,0,0.0576782376110457,0,0,0.156608315251911,0,0.0976060990667494,0.116689064159078,0,0,0.294307394169331,0,0,0,0,0,0.115418823110338,0.0174796152062639,0,0.156030434107396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411712031652421,0,0,-0.00924273635715414,0,0,0,0,0,0.00777557775903398,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134962609095403,0,0,0,0.239858417465947,0,0,0.300786442234207,0.0334784608600147,0,0,0.0104644296407011,0.0610422374718018,0,0,0,0,0,0,0.391260569846189,0,0,-0.0315308463090626,0,0,0,0,0,0,0,0,0,0,0,0,-0.339246814705617,0,0,-3.46944695195361e-18,0,0
X601658.CH.Equity,0.0438370282924204,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.241316857060258,0.0552930246241973,0,0.0822257614283745,0,0,0.113482802050571,0.0168101707875396,0,0,0,-0.0725353183616004,0,0,0,-0.0313311395995568,0,0,0,0,0,0,0,0,0,0,0.401180220110209,0,0,0,0,0,0.0911650660771057
