,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0.128864068527993,0,0,0,0.527818971470078,0,0,0,0,0,0,0.174004807618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798025763686283,0,0,0,0,0,0,0,0.179993781979271,0,0,0,0,0,0,0,0,0,-0.104712131702001,0,0
X002142.CH.EQUITY,0,0,0.156213822258771,0,0,0.0892970005575888,0,0,0.12134608636752,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106813303369461,0,0,0,0,0.0169810795059345,0
X600000.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.724157607018434,0.142980750146855,0,0,0,0,0,0,0,0.063417052184481,0,0,0,0,-0.0488570847672453,0,0,0,0,0,0,0,0,0,0.0188669894927698,0,0,0,0,0,0.0294533745205518,0,0,0,0.104274830047555,0.0885339014816309,0.0170357065892514,0,0,0,0.0461690509992213,0,-0.131833860398219,0,0,0,0,0,0.0803755274184561
X600015.CH.EQUITY,0,0,0.0987095576319545,0,0,0,0,0,0,0,0.162111409829101,0,0.0722110779666989,0.0657654967173933,0,0.045730052387009,0.058483012929743,0,0,0.312773604085957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810646927439944,0,0,0,0,0.0926263900857636,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0718081314741719,0,0,0,0,0,0,0,0,0,0,0.0468697164688459,0,0,0.254161337353292,0.307198222716237,0,0,0.0959808957544803,0.0931187987825392,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.139285864596083,0,0,0,0,0,0,0,0,0,-0.0359507824625431,0,0,0,0,0,0.0838483501287528,0,0.109045472536687
X600036.CH.EQUITY,0.0786236958324951,0.186833935280106,0.171881871220035,0,0,0,0,0.0440055000705974,0,0,0,0,0,0,0,0,0,0.0141529937448403,0,0,0,0.177230191591761,0,0,0,0,0,0,0,0.0448763449890591,0,0,0,0,0,0,0,0.320836533288794,0,0,0,0,1.73472347597681e-18,0,0.166340997574301,0,0,-0.0896408771997905,0,0,0,0.045757050046903,0
X600919.CH.EQUITY,0,-0.00117693674998981,0,0,0,0,0,0,0.534500121525295,0,0,0,0,0,0,0,0,0,0,0.0555475786942461,-3.46944695195361e-18,0,0,0,0,0,0,0.0602667778449829,0,0,0,0,0.0534761348928378,0.0201709152298694,0,0,0,0.23501617915159,0.0705874210356555,0,0,0,0,0,0,0,3.46944695195361e-18,0.0609702908784998,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.075655917974726,0,0,0.159151744929832,0,0,0,0,0,0,0,0,0.19088847216798,0,0,0,0,0,0,0.257403593466104,0,0,0,-0.300258488028956,0,0,0,0,0,0,0,0,0,0,0,0.193377653620159,0,0,0,0,0.117081632277028,0,0,0,0,0.137390288535242,0.0872879221747975,-0.0569292526614159
X601009.CH.EQUITY,0,0.189668216801146,0,0,0,0,0.454723014079138,0,0,0.148798205368731,0,0,0,0,0.127390427355572,0,0,0,0.0152277727253274,-1.73472347597681e-18,0,0,0,0,0,0.00946342178393594,0,-0.124230350837287,0,0,0,0,0,0,0,-0.0796252334230698,-0.0439861576026063,0,0,0,0,0,0,0,-0.0115138512126791,0.0957351977936979,0,0,0,0,0,-0.116027141796439,0.113475370462845
X601166.CH.EQUITY,0,0,0,0,0,0.0710736524956311,0,0,0.0515928017847467,0,0.0966923903123579,0,0,0,0,0,0,0.0484917525988585,0.217494806324681,0,0.16597596063607,0,0.00455338911182743,0,-0.0542016160785926,0,-0.0152307861917461,0,0,-0.0290634905882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409627025552214,0,0,0.0766577436382903,0,0
X601169.CH.EQUITY,0.0118443527850016,0,0,0,0,0,0.124004405636563,0,0,0.10993994844362,0,0,0.186342600356933,0,0,0.255183124624654,0.0810647609271328,0,0,0,0.0532523962678718,0,0,0.117886200086265,0,0,0,0,0,0,0,0,0,0,0,0.00301857616407087,0,0,0.0450844388281975,0.0763479831960662,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750169557887105,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0835747272751878,0,0,0,0,0,0,0.265510970746141,0,0.1822834919967,0,0,0,0,0,0,0,0,0,0,0,0.0835505776839111,0.0769983313526953,0,0,0,0.0431499936781821,0,2.16840434497101e-19,0.101611511012742,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387451520440741,0,0,0,0,0,0,0,0,0.0199192246444632,0,0,0,0,0.00330306647051273,0.117190272970927,0,0,0,0,0,0,0,0.0214266230917922,0,0,0,0,0,0,0,0.00963379534235406,0,0.0841812186302299,0,0,0,0,0.0708551106461562,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309421769741988,0,0.0592441937430838,0,0.0858807492270303,0,0,0.247883101729662,0,0,0.208334288850915,0,0,0.0115974830267385,0.0149420618596946,0,0,0,0.065988102216477,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868838402230059,0,0,0,0,0,0,0,0,0,0,0,0,0.228019347987076,0,0.329567752969244,0,0.0129669549140622,0.070438895552048,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0168489818342633,0.0590414990241589,0,0,0,0,0,0,0,0.139390959247089,0,0,0,0,0,0.0100390859284853,0,0,0.0364955980629336,0,0,0.03051067642249
X601577.CH.EQUITY,0,0,0,0.233911584069789,0,0,0,0,0,0,0.121007185176595,0,0,0,0,0,0,0,0,0,0,0,0,0.315244912771384,0,0,0,0,0,0,0,0,0.00972488514091723,0,0,0,0,0,0,0,0.179477124004074,0,0,0,0,0,0.101113566689008,0.017788049573046,0,0,-0.0273970910660373,0,0.0170666225847209
