,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,-0.0400141329336248,0,0,0,0,0.0842582612252755,0,0,0.223464835500457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250912589163115,0.840213965503131,0,0,-0.0218849877525185,0,0,0,0,0,0,0,0,0,0,0.0339433589763142,0,-0.0858972786162874,0.0219885294072268,0,0,0,0,0,0.0162834710573924,0,0.0648283996904636,0,0.15738710202226,0
X601838.CH.EQUITY,0,0,0,0,0.028956086593555,-0.197267158048499,0.418730986621425,0.550574771392937,0,0,0,0,0,0,0,0,0,0,0.0425416176883225,0,0,0.0229907208134882,0,0,0,0,0,0,0,0,0,0,-0.228473300671459,0,0,0,0,0,0.194777836367275,0,0,0,-0.0191305020199588,0,-0.0793161596212132,0,0,0,0.166934707266711,0.011771820777341,0,0,0
X601939.CH.EQUITY,0,-0.0208964604079574,0,0,0,0,0.0364216983959049,0,0,0,0,0.88108539529972,0.011060577422891,1.73472347597681e-18,0.0887853280660759,0,0,0.0888348312873386,0,0.0314258955921823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494155639660934,0,0,0,0,0,0,0,0,0,-0.0692611904848714,0,-0.0242136019115792,0,-0.0671499620157569,0,0,0,0.0712013485947556
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637919747534992,0.102959285524663,0.611094668056016,0,0.393265184783151,0,0,0,0,0,0,0,0,0.0106231132018631,0,0,-0.0185058769717659,0,0,0,0,0,0,0,0,0,-0.146094767583538,0,0,-0.0459472556432426,0,0,0,0,0,-0.052643434966028,0,0,0,0,0,0,0,0.121033549591432,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576947819685802,0.0421443525369794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276650292003391,0,0,0,0,0,0,0,0,0,0.258207548608938,0,0,0,0,-0.0268299040750694,0.204403645957051,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123754775859295,0,0,0,-0.112352593988149,0,0,0.143914981838288,0,0,0,0,0,0.801525445971197,0,0,0,0,-0.372675676107748,0,0,0,0.0262939471264552,-0.246391057028019,0,0,0,0,-0.264594419913013,0.0833708700709092,-0.15061987356447
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0,0
X601916.CH.Equity,0,0,0,0.0841741503077028,0.0345005404070971,0,0,0,0,0,0,0,0,0.210993375739007,0,0.129465665910521,0,0,0,0,0,0,0.00419578515840291,0,0,0,0,0,0,0.201288902870837,0,0,0,0,0,0.155879990567766,0,0.102508496364858,0,0.149081325325151,0.179836417892998,0,0,0,0,0,0.0364989503151398,0,0,0,0,0,0
X601077.CH.Equity,0,-0.096449480206268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667351798795262,0,0.910345016968263,0,0,0,0,0,0,-0.0125571700249615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025693376562782,0,0.0198619772862211
X11.HK.EQUITY,3.46944695195361e-18,-0.243703432559958,0,0,-0.0525754593817838,0,0,0,-1.73472347597681e-18,0,0,0.0165172997220942,0.15117598617006,0,0,0.406187192147587,0,0,0,0,0,0.0298630206903776,0,0,0,0,0,0.319972936740399,-0.0143828544798176,0,-0.0900442309940951,0.222715962390027,0,0,-0.231678996403928,0,0,0,0,0.201103035741891,0,0,0,0.141108603881707,0,0,0,0,0,0,-0.0236749734136494,0,0
X2388.HK.EQUITY,0,0.183348759171469,0,0.0918928660128755,0.0378994845947909,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0485202083238503,0,0,0.073790448255097,0,-0.079182504763026,0,0,0.159315239070879,0,0,0.432066680752896,0,0,0,0,0,0,0,-0.0444842434245322,0,0,0,0,0,-0.30707042249709,0,0,0.114368339211349,0,0.0742218679635954,0.0827011586183719,0,0,0,0.0224842761935896,-0.055621332096826
X5.HK.EQUITY,0.023784786576607,0,0.0671308271741563,0,0,0,0,0.0348383912384919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397601309344721,0.204764129702482,0,0,0,0.200065042777521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120495027745155,0,0,0.0622105499228109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642164438153931,0,0,0,0,0,0.147961707054762,0,-6.93889390390723e-18,0.1659090037126,0.122252216472765,0,0.282423155277234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425666095838465,0.12138156341455,0,0,-0.00912262313591599,0
X2884.TT.EQUITY,0,0.229241101018921,0,0,0,0,0,0,0,0,-0.0524877343907498,0,0,0,0,0,-0.0412711000041435,-0.0843642860451375,-0.0521724446390368,0,0,0,-0.0844733021358243,0,0,0,0,0,0,0,0.725959823952756,0,0,0,0,0,0,0,0,0,0,0,0.131834059855217,0,0,0,0,0,0,0,0,0,-0.0310947840434879
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233335512886316,0,0,0,0,0.00400272856371222,0,0,0,0,0.00897530824079337,0,0,0,0.100452442223062,0.533151828527829,0,0.147292182961675,0.0515165406531894,0,0,0,0,0.0608070960458113,0,0,0,0,0,-0.131648676955802,0,0,0,0,0,0,0.0439365014316977,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223030697539448,0,0,0,0,0,0,0.191838950431054,0,0,0,0,0,0,-0.0402179745644413,0,0,0.417898069928506,0,0,0,0,0,0,0,0.0153329001111792,0.226681898395046,0,0,0,0.164857986779529,0,0,0.0551403851830419,0.069206697917098,0,0,0,0,-0.133081754318828
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0631176648430555,-0.10668944729618,0,0,0,0,0,-0.0311496023965687,0,0,0,0,0,0,0,0.0980628769544679,0,0,-0.240749479424008,0,0,0.456048381977914,0,0,0.187497440362137,0,0.364220609651241,0,0,0,0,0,0,0,-0.0168136168062478,0,0,-0.28304625066959,0,0,0,0,0,0,0.0281592847121318,0.17383079311016
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0530412452660287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788457645013048,0,0,0,0,0,0,0.450275654117787,0.223713128149337,0.188696326804291,0,0,0,0,0,0,0,0,0,0,0,-0.0146682031425693,0,0,0,0.104197722407215,0.045819680054823,0,0,0.00347383730366744,-0.021683620913663,0.0171232371237647
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0458482443590402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769652334131812,0,0,2.16840434497101e-19,0,0.090189788714381,0,0.559494742225943,0,0,0.00668620773039649,0,0.122496965418152,0,0,0,0,0,0,0.0874135215340407,0,0,0
X600837.CH.EQUITY,0,0.0458950758820374,0,0,0,0,0.0238172995273495,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140498385377537,0.187806288638447,0,0.0370098515826979,0,0,0,0,0,0,0,0,0,-0.0416110130098345,0.521808794374504,0,0.130211687879727,0,0,0,0,0,0,0,0.0507873442759013,0,0,-0.0243869575633905,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935485,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575716,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0892340751233505,-0.0411422400640989,0,0,0.0420007079931172,0,0,0,0.0105585140336043,0,0,0,0,0,0,0.00420924346683232,0.0551373034584377,0,0,0,0,0,0,0,0.041880674211471,0,0,-0.122162383974024,0,0,0,0,0,0,0.26152600174775,0.532496640642312,0,0,0,0,0,0.0879545061697611,0,0,0,0,0,0,0,-0.00844318165014478,0,0,0.0631573322651727
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113886648841444,0,0,0,0,0,0,0,0,0.0760958127561633,0.0142399456965322,0,0.0391985022169125,0,0,0,0,0,0,0,0,0,0,0,0.140701101018204,0,0,0,0,0,0,0,0,0,0,0,0.225646860061242,0,0,0,0.0493732290781502,0.193586147815845,0,-0.109236903103687,0,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240140970012437,0,-0.166855708192523,0,0,0.0111723645433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304698388793617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357814466810223,0,0,0.250071192722702,0,0,0,0,0,0,0.164084399638522,0,0.136810182899198,0
X601336.CH.EQUITY,0.0766864198978785,0,0,0,0,0,0,-0.114067979874464,0,0.0962362799972862,0,0,0,0,0,0,0,0,0,0,0.0834565526834822,0.145150748519121,0,0,0,0,0,-0.0124288183725221,0,0,0,0,0,0,0,0,0,0.532562447559088,0,0,0,0,0.116219963974225,0,0.0219637596296092,0,0,0,-0.00843310031580446,0.0204308184928754,0,0.102452777873135,-0.0254980797957126
X601601.CH.EQUITY,0,0.460188250919937,0,0,0.0192524393209125,0,0,-0.0615405765480364,0,0,0,0,0,0,0,0,0,0,-0.150244469017649,0,0,0,0,0,0,0,0,0.0581709502659187,0,0.229946899016091,0,0,0,0,0.37193466882905,0,0,0,0,0.0217619437425222,0,0.178837925445994,0,0,0.0738838694991982,0,-0.18695785973312,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138943194398962,0.026729180967999,0.288759997479197,0,0,0.0285136944449423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549689686832232,0,0.109130377393086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117323290964377,0,0,0,0,0,0.0969074475765317
X2881.TT.EQUITY,0,0,0,0,0,0,0.119527410783393,0,0,0,0,0,0,0.0512245167135584,0,0,0,0,0,0,0,0,0,0,0,0.0123213470316126,0,0.137259847111057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597973623137751,0,0.0794417569823758,0,0,0.136247151125581,-0.0533893028003869
X2882.TT.EQUITY,-0.0286404700572803,0,0,0,0,0,0,0,0.0314278875465212,0,0,0,0,0,0,0,0,0.216420648545556,0,0,0,0,0,-1.0842021724855e-19,0.00274824454963519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235123014417278,0,0,0,0,0,-8.67361737988404e-19,0,0,0.816428055193987,0,0,0,0,-0.00784530390276597
X2883.TT.EQUITY,0,0,0.0225718801755334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194409354439982,0,0,0.00536849358943321,0,0,0,0,0.265531560220687,0,0,0,0.0048667017728274,0,0,0,0,0,0,0,0,0,0,0.535348010115628,0,0,0.0727682105128766,0,-0.0582658452068856,0.173897804288476
X2888.TT.EQUITY,0,-0.108642209660854,0,0,0,0.187271916519327,0,0,0,0,0,0,0,-0.0525515651233738,0,0.0114485317142794,0,0,-0.0427156011516851,0,0,0,0,0,0,0,0,0,0.178876381519621,0,0,0,0,0,0,0,0,0,0.225971679788633,0,0,0,0,0,0.00400672092379916,0.171251051821787,0,0.324901618582,0,0,0,-0.22208822420662,0
X267.HK.EQUITY,0,-0.0660643382419105,0,0,0,-0.0328941697836959,0,0,0,1.01897115858357,0,0,0,-0.0925720253847978,0,0,0,0,0,-0.0190212254986391,0.0858401596253483,-0.0254465519219878,0,0,0,0,0,0,0,-0.0329810757208648,0,0,0,0,0,0,0,0,0,0,0.125676790537766,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0,0
TED,0,0,0.033656616373047,0,0,-0.0178723457962043,0,-0.102811982106579,0,-2.16840434497101e-19,0,0.0214587958067568,-0.232011529545143,0,-0.0782497902318625,0,0,0,0,0.103501741960322,0,0.0221930843407577,0,0,0,0,0,0,0,-0.131154627259423,0,0,0,-0.0976099796813537,0,0,0,0,0,0,0.255162269183148,0,0,0,0,0,0,0,0,0,0.18017269064979,0,-0.201386871292982
RealEstateDiff,0,0,0,0,-0.234275760641799,0,0,0.231516175862742,0.167188611978308,0,0,0,-0.0480883986910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118533040096211,0,0,0,0,0,0.018771088615081,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.101854580993532,0,0,0.0257233938403822,0,0.0111740378652881,0,0
